"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","GO:0005216","ion channel activity","1/34","137/21809",0.192989007005351,0.258356251313615,0.186763555166468,"ERD4",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.274085392132433,0.198134018408988,"AtNCL",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/34","155/21809",0.215485689312728,0.274085392132433,0.198134018408988,"ATGSTU9",1
"GO:0038023","GO:0038023","signaling receptor activity","1/34","157/21809",0.217947420249886,0.274085392132433,0.198134018408988,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/34","157/21809",0.217947420249886,0.274085392132433,0.198134018408988,"MO1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/34","165/21809",0.227719583445587,0.280911112986768,0.203068274448266,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/34","167/21809",0.230144044374702,0.280911112986768,0.203068274448266,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/34","176/21809",0.240963005953651,0.2898540506399,0.209533048655349,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/34","197/21809",0.265636504656144,0.314578319816187,0.227406014324954,"AtNCL",1
"GO:0060089","GO:0060089","molecular transducer activity","1/34","200/21809",0.269097116951196,0.314578319816187,0.227406014324954,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.315905991043494,0.228365776657948,"AtNCL",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/34","208/21809",0.278248214276669,0.315905991043494,0.228365776657948,"ATPGIP1",1
"GO:0016874","GO:0016874","ligase activity","1/34","211/21809",0.281651124544802,0.315905991043494,0.228365776657948,"LACS3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.319174055733092,0.230728233060067,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/34","234/21809",0.307227763225651,0.335525057206961,0.242548234125514,"AtNCL",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.361011106941877,0.260971884536296,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.361011106941877,0.260971884536296,"AtNCL",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.372698758455705,0.269420789245088,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.441103474303047,0.318869981423889,"RS5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/34","371/21809",0.442228976747175,0.453148210740933,0.327577019812722,"KCS1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/34","404/21809",0.47071298574673,0.476453388011934,0.344424135912241,"KCS1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.528044965537028,0.381719252195442,"AtNCL",1
