"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000041","GO:0000041","transition metal ion transport","1/65","78/21826",0.20788626808775,0.319825027827308,0.235660546820121,"ABS4",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/65","78/21826",0.20788626808775,0.319825027827308,0.235660546820121,"HCT",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/65","78/21826",0.20788626808775,0.319825027827308,0.235660546820121,"ASMT",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/65","82/21826",0.217314361740731,0.332386782375459,0.24491657648718,"RALFL32",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/65","83/21826",0.21965406770499,0.332386782375459,0.24491657648718,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/65","84/21826",0.221986886800753,0.332386782375459,0.24491657648718,"ABS4",1
"GO:0032940","GO:0032940","secretion by cell","1/65","84/21826",0.221986886800753,0.332386782375459,0.24491657648718,"GDU1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/65","84/21826",0.221986886800753,0.332386782375459,0.24491657648718,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/65","85/21826",0.22431283898353,0.334082951677599,0.246166385446652,"AtbHLH112",1
"GO:0019318","GO:0019318","hexose metabolic process","1/65","89/21826",0.233548375706565,0.345997593639355,0.254945595313209,"AtGolS3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/65","91/21826",0.238125457265753,0.350921726496898,0.258573903734557,"ASMT",1
"GO:0046903","GO:0046903","secretion","1/65","93/21826",0.242675623533425,0.355754840781984,0.262135145839356,"GDU1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/65","94/21826",0.244940662159952,0.357205132316597,0.263203781706966,"HCT",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/65","96/21826",0.249450747366354,0.361897457319063,0.266661284340362,"ATRBOH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/65","98/21826",0.253934305156363,0.366503120844235,0.270054931148384,"RALFL32",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/65","102/21826",0.262822452032243,0.376689753595074,0.277560871070055,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/65","103/21826",0.265028148065106,0.376689753595074,0.277560871070055,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/65","103/21826",0.265028148065106,0.376689753595074,0.277560871070055,"ANAC104",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/65","107/21826",0.273786136490338,0.387172314228761,0.285284863115929,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/65","113/21826",0.286730788995441,0.403440306124238,0.297271804512596,"ATFRO2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/65","364/21826",0.295407590289726,0.413570626405616,0.304736251035717,"AtbHLH112/ATRBOH",2
"GO:0009739","GO:0009739","response to gibberellin","1/65","118/21826",0.297344238818372,0.414210879945991,0.305208016802309,"GASA1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/65","121/21826",0.30363750796201,0.420883674402786,0.310124812717843,"ATSBT5.2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/65","123/21826",0.307802154465043,0.424554695813853,0.312829775862839,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/65","126/21826",0.314003182353245,0.430984760092689,0.317567717963034,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/65","128/21826",0.318106780102835,0.434487309408751,0.320148543774869,"MIZ1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/65","130/21826",0.32218620576995,0.437922998133913,0.322680103888146,"AtVTL2",1
"GO:0006869","GO:0006869","lipid transport","1/65","131/21826",0.3242168979079,0.438554258039671,0.323145242766073,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/65","392/21826",0.326191412199717,0.439103824115004,0.323550186190003,"ATSBT5.2/AtMYB20",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/65","134/21826",0.33027310074814,0.442363838403755,0.325952301981714,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/65","135/21826",0.332279934993547,0.442363838403755,0.325952301981714,"AtbHLH112",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/65","136/21826",0.334280848009333,0.442363838403755,0.325952301981714,"ATWRKY13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/65","400/21826",0.3349326205057,0.442363838403755,0.325952301981714,"ATSBT5.2/FTM6",2
"GO:0006812","GO:0006812","cation transport","2/65","406/21826",0.341468495007688,0.448878772780059,0.330752779943201,"ABS4/GDU1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/65","142/21826",0.346162939969449,0.452923472857223,0.333733085263217,"ASMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/65","149/21826",0.359761643983349,0.466685733489972,0.343873698361032,"ATSBT5.2",1
"GO:0009642","GO:0009642","response to light intensity","1/65","150/21826",0.361681443454728,0.466685733489972,0.343873698361032,"ABS4",1
"GO:0010118","GO:0010118","stomatal movement","1/65","150/21826",0.361681443454728,0.466685733489972,0.343873698361032,"ATRBOH",1
"GO:0002376","GO:0002376","immune system process","2/65","428/21826",0.365262454073149,0.469144436424228,0.345685374207326,"ATRBOH/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/65","155/21826",0.371195744357125,0.474588166301347,0.349696543590466,"AtbHLH112",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/65","158/21826",0.376837156625473,0.479610926614239,0.35339752487365,"AtVTL2",1
"GO:0010876","GO:0010876","lipid localization","1/65","160/21826",0.380570381852234,0.482170619541292,0.355283614398847,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/65","164/21826",0.387970891657593,0.489332656144712,0.360560904527683,"ATSBT5.2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/65","169/21826",0.397099202560683,0.496374003200853,0.365749265516418,"AtVTL2",1
"GO:0009723","GO:0009723","response to ethylene","1/65","169/21826",0.397099202560683,0.496374003200853,0.365749265516418,"ATRBOH",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/65","176/21826",0.409654012941713,0.50966608488719,0.375543430969508,"ATSBT5.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/65","177/21826",0.411426414288539,0.50966608488719,0.375543430969508,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/65","178/21826",0.413193575962115,0.50966608488719,0.375543430969508,"ABS4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/65","181/21826",0.418463775210042,0.513902881836894,0.378665281353501,"ATSBT5.2",1
"GO:0009651","GO:0009651","response to salt stress","2/65","483/21826",0.423244202009568,0.517503827784625,0.381318609946566,"AtbHLH112/AtMYB20",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/65","197/21826",0.445794131438928,0.542705899143042,0.399888557263294,"AtVTL2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/65","202/21826",0.454072555333968,0.550390976162385,0.405551245593336,"ATRBOH",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/65","207/21826",0.462229195083077,0.557862821651989,0.411056815954097,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/65","220/21826",0.482879094898728,0.579047058244785,0.426666253443525,"BEE1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/65","221/21826",0.48443481362647,0.579047058244785,0.426666253443525,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/65","222/21826",0.485985923884016,0.579047058244785,0.426666253443525,"4CL.1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/65","224/21826",0.489074372705483,0.580257730328539,0.427558327610502,"ATSBT5.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/65","229/21826",0.496715782541486,0.586837211441418,0.432406366325256,"PAL4",1
"GO:0009658","GO:0009658","chloroplast organization","1/65","238/21826",0.510187785092229,0.59295364306536,0.436913210679739,"MIZ1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/65","238/21826",0.510187785092229,0.59295364306536,0.436913210679739,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/65","240/21826",0.513132995251773,0.59295364306536,0.436913210679739,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/65","240/21826",0.513132995251773,0.59295364306536,0.436913210679739,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/65","240/21826",0.513132995251773,0.59295364306536,0.436913210679739,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/65","241/21826",0.514599054517438,0.59295364306536,0.436913210679739,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/65","244/21826",0.518971201641478,0.595540723195139,0.43881948024905,"ABS4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/65","254/21826",0.533266839353589,0.609447816404101,0.449066812087232,"ASMT",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/65","256/21826",0.536075355053921,0.61016707079308,0.449596789005428,"PAL4",1
"GO:0031347","GO:0031347","regulation of defense response","1/65","258/21826",0.538867229276312,0.610861636426588,0.450108574209065,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/65","260/21826",0.541642559095837,0.611531921559816,0.450602468517759,"ASMT",1
"GO:0001666","GO:0001666","response to hypoxia","1/65","265/21826",0.548509133916747,0.616797419665418,0.45448230922715,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/65","269/21826",0.553929381215159,0.61697155660065,0.454610620653111,"ABS4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/65","269/21826",0.553929381215159,0.61697155660065,0.454610620653111,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/65","270/21826",0.555274400940585,0.61697155660065,0.454610620653111,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/65","278/21826",0.565891773327453,0.626283385500739,0.461471968263702,"AtVTL2",1
"GO:0090558","GO:0090558","plant epidermis development","1/65","283/21826",0.57240047501669,0.630992649624698,0.464941952355041,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/65","288/21826",0.578813069125006,0.635559448450987,0.468306962016516,"ABS4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/65","304/21826",0.598703675111149,0.653813163573668,0.481757067896387,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/65","309/21826",0.604727644497745,0.653813163573668,0.481757067896387,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/65","309/21826",0.604727644497745,0.653813163573668,0.481757067896387,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/65","311/21826",0.607112223318406,0.653813163573668,0.481757067896387,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/65","311/21826",0.607112223318406,0.653813163573668,0.481757067896387,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/65","322/21826",0.619976407457064,0.66510878960911,0.490080160764608,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/65","339/21826",0.639045993420431,0.682674679545307,0.503023448086016,"AtMYB20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/65","341/21826",0.641226574001485,0.682674679545307,0.503023448086016,"GASA1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/65","357/21826",0.658210561151684,0.698102110312392,0.514391028651236,"GASA1",1
"GO:0045087","GO:0045087","innate immune response","1/65","371/21826",0.672420425290958,0.7091041414799,0.522497788458874,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/65","373/21826",0.674402332817081,0.7091041414799,0.522497788458874,"SUFE2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/65","378/21826",0.679305595310455,0.7091041414799,0.522497788458874,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/65","378/21826",0.679305595310455,0.7091041414799,0.522497788458874,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/65","380/21826",0.681246478778904,0.7091041414799,0.522497788458874,"AtMYB20",1
"GO:0006955","GO:0006955","immune response","1/65","387/21826",0.687948926462868,0.713428516331863,0.525684169928741,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/65","401/21826",0.700940224054461,0.722490097471501,0.532361124452685,"AtMYB20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/65","402/21826",0.701847523258029,0.722490097471501,0.532361124452685,"GASA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/65","407/21826",0.706343522664409,0.72445489504042,0.533808870029783,"AtMYB20",1
"GO:0009409","GO:0009409","response to cold","1/65","425/21826",0.721983230578149,0.737793082342634,0.543637008041941,"AtGolS3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/65","445/21826",0.738399871850276,0.751825324065736,0.553976554574753,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/65","449/21826",0.741566759684585,0.75231410402784,0.55433670823104,"AtMYB20",1
"GO:0042742","GO:0042742","defense response to bacterium","1/65","454/21826",0.745472328490283,0.753546036019059,0.555244447592991,"ATSBT5.2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/65","458/21826",0.748554890062242,0.753940177041107,0.555534867293447,"GASA1",1
"GO:0009908","GO:0009908","flower development","1/65","488/21826",0.770531559872709,0.772622302302087,0.569300643801537,"FTM6",1
"GO:0016049","GO:0016049","cell growth","1/65","491/21826",0.772622302302087,0.772622302302087,0.569300643801537,"GASA1",1
