"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/71","157/21809",0.401779511766509,0.478142268638137,0.386377590818696,"AtBBE26",1
"GO:0009055","GO:0009055","electron transfer activity","1/71","159/21809",0.405696470359631,0.478142268638137,0.386377590818696,"UCC2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/71","186/21809",0.456164803772333,0.530604191116088,0.428771063528152,"ABCG29",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/71","476/21809",0.460928893292763,0.530604191116088,0.428771063528152,"ABS4/ABCG29",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/71","193/21809",0.468543978893718,0.533170734603196,0.430845038063189,"ASMT",1
"GO:0015297","GO:0015297","antiporter activity","1/71","197/21809",0.475492622203815,0.534929199979292,0.432266020185287,"ABS4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/71","204/21809",0.487437861149411,0.542206160154963,0.438146392044414,"AtbZIP58",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/71","209/21809",0.495805561701057,0.542993026502982,0.438782243638773,"ABCG29",1
"GO:0016874","GO:0016874","ligase activity","1/71","211/21809",0.499114802139104,0.542993026502982,0.438782243638773,"4CL.1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/71","242/21809",0.547752137397854,0.589428930460734,0.476306206432916,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/71","258/21809",0.571002087114822,0.603809906194567,0.487927196924903,"ASMT",1
"GO:0005509","GO:0005509","calcium ion binding","1/71","262/21809",0.576627953379417,0.603809906194567,0.487927196924903,"ATRBOH",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/71","264/21809",0.579413546348322,0.603809906194567,0.487927196924903,"ABS4",1
"GO:0016829","GO:0016829","lyase activity","1/71","343/21809",0.676108898340556,0.697237301413698,0.563424081950463,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/71","352/21809",0.685625659604522,0.69976227114276,0.565464461529503,"AtGolS3",1
"GO:0042802","GO:0042802","identical protein binding","1/71","386/21809",0.719153873407682,0.726492178238373,0.587064386455251,"AtbZIP58",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/71","476/21809",0.791818432192449,0.791818432192449,0.639853278539352,"SUFE2",1
