"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/49","105/21826",0.0232764881243974,0.233287022319907,0.194758675620975,"ZFP8/CGA1",2
"GO:0009166","GO:0009166","nucleotide catabolic process","1/49","11/21826",0.0244255010190696,0.233287022319907,0.194758675620975,"ATNUDX25",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/49","11/21826",0.0244255010190696,0.233287022319907,0.194758675620975,"ZPR3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/49","109/21826",0.0249510120594295,0.233287022319907,0.194758675620975,"ZFP8/CGA1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/49","109/21826",0.0249510120594295,0.233287022319907,0.194758675620975,"ZFP8/CGA1",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/49","12/21826",0.0266167983122199,0.233287022319907,0.194758675620975,"ATNUDX25",1
"GO:0009735","GO:0009735","response to cytokinin","2/49","113/21826",0.0266734387550528,0.233287022319907,0.194758675620975,"ACR4/CGA1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/49","115/21826",0.0275523169596479,0.233287022319907,0.194758675620975,"JAG/ZPR3",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/49","13/21826",0.0288032738271506,0.233287022319907,0.194758675620975,"JAG",1
"GO:0015908","GO:0015908","fatty acid transport","1/49","13/21826",0.0288032738271506,0.233287022319907,0.194758675620975,"ATSPLA2-ALPHA",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/49","13/21826",0.0288032738271506,0.233287022319907,0.194758675620975,"ATNRAMP4",1
"GO:0009739","GO:0009739","response to gibberellin","2/49","118/21826",0.0288923829420999,0.233287022319907,0.194758675620975,"AtGRF5/CGA1",2
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/49","14/21826",0.0309849379532432,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/49","14/21826",0.0309849379532432,0.233287022319907,0.194758675620975,"HD-GL2-1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/49","14/21826",0.0309849379532432,0.233287022319907,0.194758675620975,"JAG",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/49","126/21826",0.0325907073327069,0.233287022319907,0.194758675620975,"ATBZIP27/CGA1",2
"GO:0006828","GO:0006828","manganese ion transport","1/49","15/21826",0.0331618010579698,0.233287022319907,0.194758675620975,"ATNRAMP4",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/49","15/21826",0.0331618010579698,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/49","315/21826",0.0336831343072826,0.233287022319907,0.194758675620975,"ATBZIP27/CGA1/ERF105",3
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/49","16/21826",0.0353338734869352,0.233287022319907,0.194758675620975,"CGA1",1
"GO:0045493","GO:0045493","xylan catabolic process","1/49","16/21826",0.0353338734869352,0.233287022319907,0.194758675620975,"ATBXL4",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/49","17/21826",0.0375011655639246,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/49","17/21826",0.0375011655639246,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/49","17/21826",0.0375011655639246,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/49","17/21826",0.0375011655639246,0.233287022319907,0.194758675620975,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/49","17/21826",0.0375011655639246,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0009648","GO:0009648","photoperiodism","2/49","139/21826",0.0389721307903918,0.233287022319907,0.194758675620975,"ATBZIP27/CGA1",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0008544","GO:0008544","epidermis development","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"ATWRKY44",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/49","18/21826",0.0396636875909484,0.233287022319907,0.194758675620975,"IGMT1",1
"GO:0010200","GO:0010200","response to chitin","2/49","141/21826",0.0399931247817515,0.233287022319907,0.194758675620975,"ATBZIP27/ERF105",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/49","341/21826",0.0410816133822301,0.233287022319907,0.194758675620975,"AtHNL/AtIP5/AtCOMT",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/49","19/21826",0.0418214498482871,0.233287022319907,0.194758675620975,"CTPS1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/49","19/21826",0.0418214498482871,0.233287022319907,0.194758675620975,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/49","19/21826",0.0418214498482871,0.233287022319907,0.194758675620975,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/49","19/21826",0.0418214498482871,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/49","19/21826",0.0418214498482871,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:0015770","GO:0015770","sucrose transport","1/49","20/21826",0.0439744625945355,0.233287022319907,0.194758675620975,"ATSUC1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/49","20/21826",0.0439744625945355,0.233287022319907,0.194758675620975,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/49","20/21826",0.0439744625945355,0.233287022319907,0.194758675620975,"AtCOMT",1
"GO:0007623","GO:0007623","circadian rhythm","2/49","149/21826",0.044177565217821,0.233287022319907,0.194758675620975,"HLH2/CGA1",2
"GO:0048511","GO:0048511","rhythmic process","2/49","149/21826",0.044177565217821,0.233287022319907,0.194758675620975,"HLH2/CGA1",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/49","21/21826",0.0461227360666475,0.233287022319907,0.194758675620975,"CGA1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/49","21/21826",0.0461227360666475,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:0060429","GO:0060429","epithelium development","1/49","21/21826",0.0461227360666475,0.233287022319907,0.194758675620975,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/49","21/21826",0.0461227360666475,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:0006020","GO:0006020","inositol metabolic process","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"AtIP5",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"ACR4",1
"GO:0009641","GO:0009641","shade avoidance","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"HLH2",1
"GO:0015766","GO:0015766","disaccharide transport","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"ATSUC1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"ACR4",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/49","22/21826",0.0482662804799807,0.233287022319907,0.194758675620975,"CGA1",1
"GO:0010039","GO:0010039","response to iron ion","1/49","23/21826",0.0504051060283421,0.233879691971508,0.195253463351894,"ATNRAMP4",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/49","23/21826",0.0504051060283421,0.233879691971508,0.195253463351894,"CGA1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/49","23/21826",0.0504051060283421,0.233879691971508,0.195253463351894,"ATSUC1",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/49","374/21826",0.0515578746265072,0.234047583117915,0.195393626559421,"JAG/ATBZIP27/CGA1",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/49","164/21826",0.0524377319178923,0.234047583117915,0.195393626559421,"HD-GL2-1/CGA1",2
"GO:0009909","GO:0009909","regulation of flower development","2/49","167/21826",0.054151612378689,0.234047583117915,0.195393626559421,"JAG/CGA1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/49","25/21826",0.0546686411978881,0.234047583117915,0.195393626559421,"CTPS1",1
"GO:0048449","GO:0048449","floral organ formation","1/49","25/21826",0.0546686411978881,0.234047583117915,0.195393626559421,"JAG",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/49","169/21826",0.055305234413083,0.234047583117915,0.195393626559421,"AtIP5/ATNRAMP4",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/49","26/21826",0.0567933710993289,0.234047583117915,0.195393626559421,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/49","26/21826",0.0567933710993289,0.234047583117915,0.195393626559421,"CGA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/49","173/21826",0.0576385202738594,0.234047583117915,0.195393626559421,"CYP84A1/AtCOMT",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/49","27/21826",0.0589134226963992,0.234047583117915,0.195393626559421,"ATSUC1",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/49","27/21826",0.0589134226963992,0.234047583117915,0.195393626559421,"CGA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/49","400/21826",0.060641188465383,0.234047583117915,0.195393626559421,"JAG/ATBZIP27/CGA1",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/49","28/21826",0.0610288060758144,0.234047583117915,0.195393626559421,"CTPS1",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/49","28/21826",0.0610288060758144,0.234047583117915,0.195393626559421,"CTPS1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/49","28/21826",0.0610288060758144,0.234047583117915,0.195393626559421,"ZPR3",1
"GO:0003002","GO:0003002","regionalization","2/49","179/21826",0.0612020978842823,0.234047583117915,0.195393626559421,"JAG/ZPR3",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/49","29/21826",0.0631395313030043,0.238832140146147,0.199387993588435,"CGA1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/49","31/21826",0.0673470474562596,0.246480651850806,0.205773320964375,"ZPR3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/49","192/21826",0.0691739620508645,0.246480651850806,0.205773320964375,"JAG/AtIP5",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/49","32/21826",0.0694438584071493,0.246480651850806,0.205773320964375,"ATNUDX25",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/49","424/21826",0.0696498893229483,0.246480651850806,0.205773320964375,"ATSUC1/AtIP5/ATBXL4",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/49","33/21826",0.0715360512555501,0.246480651850806,0.205773320964375,"CTPS1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/49","33/21826",0.0715360512555501,0.246480651850806,0.205773320964375,"CTPS1",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/49","33/21826",0.0715360512555501,0.246480651850806,0.205773320964375,"BRT1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/49","33/21826",0.0715360512555501,0.246480651850806,0.205773320964375,"ATBXL4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/49","33/21826",0.0715360512555501,0.246480651850806,0.205773320964375,"AtIP5",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/49","197/21826",0.072327268611404,0.246763622321261,0.206009557654773,"AtIP5/ATNRAMP4",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/49","199/21826",0.0736016276986579,0.248423669063007,0.207395440597065,"JAG/ZPR3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/49","200/21826",0.0742415562717031,0.248423669063007,0.207395440597065,"IGMT1/AtHNL",2
"GO:0046173","GO:0046173","polyol biosynthetic process","1/49","35/21826",0.0757066224624917,0.250913377304258,0.209473962903736,"AtIP5",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/49","36/21826",0.0777850206773213,0.255369690525545,0.213194296990473,"CTPS1",1
"GO:0007389","GO:0007389","pattern specification process","2/49","212/21826",0.0820593850868184,0.263328729674981,0.219838866879294,"JAG/ZPR3",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/49","212/21826",0.0820593850868184,0.263328729674981,0.219838866879294,"AtIP5/AtCOMT",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/49","39/21826",0.0839927844652956,0.263328729674981,0.219838866879294,"ARP2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/49","39/21826",0.0839927844652956,0.263328729674981,0.219838866879294,"ATNRAMP4",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/49","39/21826",0.0839927844652956,0.263328729674981,0.219838866879294,"ATSPLA2-ALPHA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/49","217/21826",0.0853896404171449,0.265317811296129,0.221499443187331,"ATNUDX25/CTPS1",2
"GO:0009639","GO:0009639","response to red or far red light","2/49","220/21826",0.0874075127276239,0.268962890540362,0.224542522048215,"HLH2/CGA1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/49","41/21826",0.0881085331080497,0.268962890540362,0.224542522048215,"ZPR3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/49","224/21826",0.0901204365636862,0.272712277601416,0.227672681845102,"ZFP8/CGA1",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/49","43/21826",0.0922061648549996,0.275013274824868,0.229593659563411,"CTPS1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/49","230/21826",0.0942365600017096,0.275013274824868,0.229593659563411,"ATBZIP27/CGA1",2
"GO:0055081","GO:0055081","anion homeostasis","1/49","44/21826",0.0942482113096711,0.275013274824868,0.229593659563411,"AtIP5",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/49","45/21826",0.0962857577997011,0.275013274824868,0.229593659563411,"CTPS1",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/49","45/21826",0.0962857577997011,0.275013274824868,0.229593659563411,"CTPS1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/49","45/21826",0.0962857577997011,0.275013274824868,0.229593659563411,"JAG",1
"GO:0009908","GO:0009908","flower development","3/49","488/21826",0.0964126997949251,0.275013274824868,0.229593659563411,"JAG/HD-GL2-1/CGA1",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/49","46/21826",0.0983188140353104,0.278170303124293,0.232229291174546,"ATSUC1",1
"GO:0009798","GO:0009798","axis specification","1/49","48/21826",0.102371494481658,0.27825588230416,0.232300736587865,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/49","48/21826",0.102371494481658,0.27825588230416,0.232300736587865,"CGA1",1
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.27825588230416,0.232300736587865,"ATWRKY44",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/49","49/21826",0.104391138010466,0.27825588230416,0.232300736587865,"BRT1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/49","50/21826",0.106406329921083,0.27825588230416,0.232300736587865,"CTPS1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/49","251/21826",0.109055775023345,0.27825588230416,0.232300736587865,"AtIP5/ATNRAMP4",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/49","52/21826",0.110423397299852,0.27825588230416,0.232300736587865,"AtHNL",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/49","52/21826",0.110423397299852,0.27825588230416,0.232300736587865,"ZFP8",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/49","52/21826",0.110423397299852,0.27825588230416,0.232300736587865,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/49","52/21826",0.110423397299852,0.27825588230416,0.232300736587865,"ZFP8",1
"GO:0048437","GO:0048437","floral organ development","2/49","255/21826",0.111946345562905,0.27825588230416,0.232300736587865,"JAG/HD-GL2-1",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/49","53/21826",0.112425291923362,0.27825588230416,0.232300736587865,"CGA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/49","53/21826",0.112425291923362,0.27825588230416,0.232300736587865,"AtHNL",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/49","54/21826",0.114422773239476,0.27825588230416,0.232300736587865,"AtCOMT",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/49","54/21826",0.114422773239476,0.27825588230416,0.232300736587865,"ATNUDX25",1
"GO:0032259","GO:0032259","methylation","2/49","260/21826",0.115588015008533,0.27825588230416,0.232300736587865,"IGMT1/AtCOMT",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/49","55/21826",0.116415850775361,0.27825588230416,0.232300736587865,"CTPS1",1
"GO:0048825","GO:0048825","cotyledon development","1/49","55/21826",0.116415850775361,0.27825588230416,0.232300736587865,"CRF2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/49","263/21826",0.117787762279603,0.27825588230416,0.232300736587865,"ATNUDX25/CTPS1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/49","56/21826",0.11840453403805,0.27825588230416,0.232300736587865,"AtHNL",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/49","56/21826",0.11840453403805,0.27825588230416,0.232300736587865,"ZPR3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.27825588230416,0.232300736587865,"AtCOMT",1
"GO:0051607","GO:0051607","defense response to virus","1/49","56/21826",0.11840453403805,0.27825588230416,0.232300736587865,"AtIP5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/49","264/21826",0.118523415718269,0.27825588230416,0.232300736587865,"ATBZIP27/ERF105",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/49","264/21826",0.118523415718269,0.27825588230416,0.232300736587865,"JAG/CGA1",2
"GO:0055072","GO:0055072","iron ion homeostasis","1/49","57/21826",0.120388832514492,0.27825588230416,0.232300736587865,"ATNRAMP4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/49","57/21826",0.120388832514492,0.27825588230416,0.232300736587865,"ATNRAMP4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/49","267/21826",0.120737466172207,0.27825588230416,0.232300736587865,"ATNUDX25/CTPS1",2
"GO:0045491","GO:0045491","xylan metabolic process","1/49","58/21826",0.122368755671586,0.280160045879683,0.233890419427684,"ATBXL4",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/49","60/21826",0.126315513795349,0.283598701940526,0.236761166774305,"CGA1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/49","60/21826",0.126315513795349,0.283598701940526,0.236761166774305,"ATNRAMP4",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/49","60/21826",0.126315513795349,0.283598701940526,0.236761166774305,"CTPS1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/49","61/21826",0.128282367595957,0.284001734421388,0.23709763672203,"ATSUC1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/49","61/21826",0.128282367595957,0.284001734421388,0.23709763672203,"CGA1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/49","278/21826",0.128943316202814,0.284001734421388,0.23709763672203,"AtIP5/ATNRAMP4",2
"GO:0010114","GO:0010114","response to red light","1/49","63/21826",0.132203071610298,0.286420952806775,0.23911731087317,"CGA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/49","63/21826",0.132203071610298,0.286420952806775,0.23911731087317,"CGA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.286420952806775,0.23911731087317,"AtIP5/ERF104",2
"GO:0019751","GO:0019751","polyol metabolic process","1/49","64/21826",0.134156940538805,0.286420952806775,0.23911731087317,"AtIP5",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/49","64/21826",0.134156940538805,0.286420952806775,0.23911731087317,"CGA1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/49","65/21826",0.136106499858426,0.288811353358125,0.241112926578471,"CGA1",1
"GO:0050801","GO:0050801","ion homeostasis","2/49","290/21826",0.13804218844476,0.289409711381061,0.241612463221938,"AtIP5/ATNRAMP4",2
"GO:0009749","GO:0009749","response to glucose","1/49","66/21826",0.138051758877173,0.289409711381061,0.241612463221938,"NA",1
"GO:0009846","GO:0009846","pollen germination","1/49","69/21826",0.143861826913358,0.294174250101667,0.245590118052209,"ATSUC1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/49","69/21826",0.143861826913358,0.294174250101667,0.245590118052209,"AtHNL",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/49","70/21826",0.145789977415783,0.294174250101667,0.245590118052209,"ATSUC1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/49","70/21826",0.145789977415783,0.294174250101667,0.245590118052209,"CGA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/49","70/21826",0.145789977415783,0.294174250101667,0.245590118052209,"CGA1",1
"GO:0009746","GO:0009746","response to hexose","1/49","71/21826",0.147713873863045,0.294174250101667,0.245590118052209,"NA",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/49","71/21826",0.147713873863045,0.294174250101667,0.245590118052209,"ZPR3",1
"GO:0010224","GO:0010224","response to UV-B","1/49","73/21826",0.151548941334879,0.294174250101667,0.245590118052209,"CYP84A1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/49","73/21826",0.151548941334879,0.294174250101667,0.245590118052209,"CGA1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/49","309/21826",0.152729181263791,0.294174250101667,0.245590118052209,"ABS2/ATOFP6",2
"GO:0002252","GO:0002252","immune effector process","1/49","74/21826",0.153460130682306,0.294174250101667,0.245590118052209,"AtIP5",1
"GO:0035266","GO:0035266","meristem growth","1/49","74/21826",0.153460130682306,0.294174250101667,0.245590118052209,"ZPR3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/49","74/21826",0.153460130682306,0.294174250101667,0.245590118052209,"HD-GL2-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/49","311/21826",0.154293385289442,0.294174250101667,0.245590118052209,"ABS2/ATOFP6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/49","311/21826",0.154293385289442,0.294174250101667,0.245590118052209,"ABS2/ATOFP6",2
"GO:0034284","GO:0034284","response to monosaccharide","1/49","75/21826",0.155367102620361,0.294174250101667,0.245590118052209,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/49","75/21826",0.155367102620361,0.294174250101667,0.245590118052209,"CGA1",1
"GO:0009744","GO:0009744","response to sucrose","1/49","76/21826",0.157269866262106,0.294174250101667,0.245590118052209,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/49","76/21826",0.157269866262106,0.294174250101667,0.245590118052209,"AtHNL",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/49","76/21826",0.157269866262106,0.294174250101667,0.245590118052209,"BRT1",1
"GO:0000041","GO:0000041","transition metal ion transport","1/49","78/21826",0.161062805012594,0.294174250101667,0.245590118052209,"ATNRAMP4",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/49","321/21826",0.162161796734715,0.294174250101667,0.245590118052209,"CTPS1/AtIP5",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/49","322/21826",0.16295280969123,0.294174250101667,0.245590118052209,"ABS2/ATOFP6",2
"GO:0009561","GO:0009561","megagametogenesis","1/49","79/21826",0.162952998251254,0.294174250101667,0.245590118052209,"EDA12",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/49","79/21826",0.162952998251254,0.294174250101667,0.245590118052209,"AtIP5",1
