"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","4/53","235/25052",0.00154158291181867,0.0215821607654613,0.0194726262545516,"NA/NA/PRXR1/ATBXL4",4
"GO:0005887","GO:0005887","integral component of plasma membrane","2/53","97/25052",0.0179871477838407,0.125910034486885,0.113603038634783,"ATSUC1/SULTR3;2",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/53","271/25052",0.112291794899256,0.524028376196529,0.472807557470553,"ATSUC1/SULTR3;2",2
"GO:0016021","GO:0016021","integral component of membrane","2/53","418/25052",0.221367178906522,0.575566403196985,0.519308032959686,"ATSUC1/SULTR3;2",2
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/53","138/25052",0.254026294726555,0.575566403196985,0.519308032959686,"ARP2",1
"GO:0000790","GO:0000790","nuclear chromatin","1/53","150/25052",0.272852245487017,0.575566403196985,0.519308032959686,"BLH11",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/53","176/25052",0.312057026236794,0.575566403196985,0.519308032959686,"ARP2",1
"GO:0000785","GO:0000785","chromatin","1/53","226/25052",0.381709358685207,0.575566403196985,0.519308032959686,"BLH11",1
"GO:0000228","GO:0000228","nuclear chromosome","1/53","242/25052",0.402500143306811,0.575566403196985,0.519308032959686,"BLH11",1
"GO:0048046","GO:0048046","apoplast","1/53","298/25052",0.470006989132679,0.575566403196985,0.519308032959686,"ATBXL4",1
"GO:0044391","GO:0044391","ribosomal subunit","1/53","306/25052",0.479018525200581,0.575566403196985,0.519308032959686,"ARP2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/53","319/25052",0.493342631311702,0.575566403196985,0.519308032959686,"ARP2",1
"GO:0005840","GO:0005840","ribosome","1/53","388/25052",0.563139852259977,0.587803477290992,0.530349002067061,"ARP2",1
"GO:0005694","GO:0005694","chromosome","1/53","415/25052",0.587803477290992,0.587803477290992,0.530349002067061,"BLH11",1
