"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010073","GO:0010073","meristem maintenance","7/49","144/21826",3.20208316838249e-08,5.39905544547884e-06,4.18874087193095e-06,"CYP78A5/KNAT6/BUM/LSH3/TFL-1/CYP78A7/AGL25",7
"GO:0009299","GO:0009299","mRNA transcription","4/49","16/21826",3.99930032998433e-08,5.39905544547884e-06,4.18874087193095e-06,"LSH3/LSH2/LSH4/LSH1",4
"GO:0048507","GO:0048507","meristem development","7/49","282/21826",3.01341865047206e-06,0.000271207678542485,0.000210410635594365,"CYP78A5/KNAT6/BUM/LSH3/TFL-1/CYP78A7/AGL25",7
"GO:0010022","GO:0010022","meristem determinacy","3/49","30/21826",4.13678510543842e-05,0.00279232994617093,0.00216636904205854,"BUM/TFL-1/AGL25",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/49","201/21826",8.64677090660549e-05,0.00439231126407335,0.00340768008401792,"LSH3/LSH2/NA/LSH4/LSH1",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/49","107/21826",9.76069169794079e-05,0.00439231126407335,0.00340768008401792,"ATERF12/ATHCHIB/AHP1/ARR6",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/49","65/21826",0.000421157601004302,0.0142539043948134,0.011058584696171,"AHP1/ARR5/ARR6",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/49","70/21826",0.000523656800366945,0.0142539043948134,0.011058584696171,"AHP1/ARR5/ARR6",3
"GO:0016115","GO:0016115","terpenoid catabolic process","2/49","16/21826",0.000580714623492399,0.0142539043948134,0.011058584696171,"ATGA2OX1/CYP707A1",2
"GO:0048859","GO:0048859","formation of anatomical boundary","2/49","16/21826",0.000580714623492399,0.0142539043948134,0.011058584696171,"AtMYB117/LSH3",2
"GO:0090691","GO:0090691","formation of plant organ boundary","2/49","16/21826",0.000580714623492399,0.0142539043948134,0.011058584696171,"AtMYB117/LSH3",2
"GO:0009908","GO:0009908","flower development","6/49","488/21826",0.000750105536475332,0.016877374570695,0.0130939475226834,"CYP78A5/BUM/LSH3/ATREM1/TFL-1/AGL25",6
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/49","25/21826",0.00143318335149539,0.0297661157618273,0.0230933997528407,"ATGA2OX1/CYP707A1",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/49","26/21826",0.00155039366187688,0.0299004491933398,0.0231976194521428,"BUM/AGL25",2
"GO:0009735","GO:0009735","response to cytokinin","3/49","113/21826",0.00209338729001269,0.0376809712202285,0.0292339698745632,"AHP1/ARR5/ARR6",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/49","246/21826",0.00224169865684211,0.0378286648342106,0.0293485547836566,"ADH/ATGA2OX1/CYP707A1/AtFDH1",4
"GO:0048509","GO:0048509","regulation of meristem development","3/49","129/21826",0.00304742350558482,0.0484002556769354,0.03755029582733,"CYP78A5/BUM/CYP78A7",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/49","52/21826",0.00609488843121689,0.0794309608776143,0.0616248000570965,"ADH/MLS",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/49","53/21826",0.00632487687733127,0.0794309608776143,0.0616248000570965,"TFL-1/AGL25",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/49","168/21826",0.00636720612467953,0.0794309608776143,0.0616248000570965,"ATGA2OX1/CYP707A1/AtFDH1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/49","168/21826",0.00636720612467953,0.0794309608776143,0.0616248000570965,"ATGA2OX1/CYP707A1/AtFDH1",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/49","169/21826",0.00647215236780561,0.0794309608776143,0.0616248000570965,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/49","56/21826",0.00703827132745276,0.0826231851483585,0.064101418497167,"CYP78A5/CYP78A7",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/49","59/21826",0.00778643316233615,0.0840934781532304,0.0652421136549429,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/49","59/21826",0.00778643316233615,0.0840934781532304,0.0652421136549429,"BUM/LSH3",2
"GO:0010114","GO:0010114","response to red light","2/49","63/21826",0.00883723610769653,0.091771298041464,0.0711987848352878,"ARR5/LSH1",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/49","68/21826",0.0102347473051865,0.102347473051865,0.0794040824067104,"CYP707A1/AtFDH1",2
