"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","6/39","26/21826",4.87805283580084e-12,1.01463498984658e-09,7.65084076351922e-10,"OBP2/ATDOF2.4/DOF6/PEAR2/AIL6/DOF5.6",6
"GO:0003002","GO:0003002","regionalization","6/39","179/21826",7.29125232271244e-07,7.58290241562093e-05,5.71787682149554e-05,"OBP2/ATDOF2.4/DOF6/PEAR2/AIL6/DOF5.6",6
"GO:0007389","GO:0007389","pattern specification process","6/39","212/21826",1.95361998393984e-06,0.000135450985553163,0.000102136623721767,"OBP2/ATDOF2.4/DOF6/PEAR2/AIL6/DOF5.6",6
"GO:0010087","GO:0010087","phloem or xylem histogenesis","4/39","103/21826",3.38815594498131e-05,0.00176184109139028,0.00132851377842688,"ATWOX14/CLE45/CLE42/DOF5.6",4
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/39","40/21826",4.97814504116201e-05,0.0020709083371234,0.0015615654971224,"CLE45/CLE42/CLE25",3
"GO:0048507","GO:0048507","meristem development","5/39","282/21826",0.00013963984085383,0.00484084781626612,0.00365023443635451,"ATWOX14/CLE42/BAM3/AIL6/DOF5.6",5
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/39","19/21826",0.000521883652275174,0.0155073999533195,0.011693332960752,"ATDOF2.4/PEAR2",2
"GO:0045165","GO:0045165","cell fate commitment","3/39","93/21826",0.00061243568995552,0.0159233279388435,0.0120069628688648,"CLE45/CLE42/CLE25",3
"GO:0007267","GO:0007267","cell-cell signaling","3/39","98/21826",0.000713412748711398,0.0164877613035523,0.0124325730477191,"CLE45/CLE42/CLE25",3
"GO:0010496","GO:0010496","intercellular transport","2/39","26/21826",0.00098407989939231,0.02046886190736,0.0154345163167847,"ATDOF2.4/PEAR2",2
"GO:0048508","GO:0048508","embryonic meristem development","2/39","31/21826",0.00140007445931029,0.0264741352305946,0.0199627841566731,"ATWOX14/DOF5.6",2
"GO:0010014","GO:0010014","meristem initiation","2/39","34/21826",0.00168341963966308,0.0291792737541601,0.0220025900271754,"ATWOX14/CLE42",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/39","56/21826",0.00450811383365257,0.0721298213384412,0.0543893895720027,"BAM3/AIL6",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/39","65/21826",0.00602760908819491,0.0895530493103244,0.0675273499354167,"OBP2/CLE25",2
"GO:0009933","GO:0009933","meristem structural organization","2/39","73/21826",0.00754755747137992,0.100730656505884,0.0759558088025141,"ATWOX14/CLE42",2
"GO:0035266","GO:0035266","meristem growth","2/39","74/21826",0.00774851203891419,0.100730656505884,0.0759558088025141,"BAM3/AIL6",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/39","85/21826",0.0101159064928108,0.119544091743395,0.0901420529846452,"ATWOX14/CLE42",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/39","86/21826",0.0103451617854861,0.119544091743395,0.0901420529846452,"CLE45/AIL6",2
"GO:0051301","GO:0051301","cell division","3/39","268/21826",0.0120783841188649,0.132226520880205,0.099705220704203,"ATWOX14/CLE42/MAP65-4",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/39","107/21826",0.0156784046664204,0.163055408530772,0.122951699752454,"CLE45/AIL6",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/39","10/21826",0.017729226831652,0.170517227048421,0.128578273432261,"DOF5.6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/39","123/21826",0.0203758740043803,0.170517227048421,0.128578273432261,"OBP2/CLE25",2
"GO:0010088","GO:0010088","phloem development","1/39","12/21826",0.0212381372567226,0.170517227048421,0.128578273432261,"CLE45",1
"GO:0010274","GO:0010274","hydrotropism","1/39","12/21826",0.0212381372567226,0.170517227048421,0.128578273432261,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/39","12/21826",0.0212381372567226,0.170517227048421,0.128578273432261,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","2/39","126/21826",0.0213146533810526,0.170517227048421,0.128578273432261,"CLE42/AIL6",2
"GO:0048509","GO:0048509","regulation of meristem development","2/39","129/21826",0.0222712355196716,0.170680953202148,0.128701730906478,"BAM3/AIL6",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/39","14/21826",0.0247348332822623,0.170680953202148,0.128701730906478,"CLE25",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/39","15/21826",0.0264786138389282,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0010073","GO:0010073","meristem maintenance","2/39","144/21826",0.0273139989899112,0.170680953202148,0.128701730906478,"BAM3/AIL6",2
"GO:0007292","GO:0007292","female gamete generation","1/39","16/21826",0.0282193563110881,0.170680953202148,0.128701730906478,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/39","16/21826",0.0282193563110881,0.170680953202148,0.128701730906478,"ATWOX14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/39","16/21826",0.0282193563110881,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/39","19/21826",0.0334234067181866,0.170680953202148,0.128701730906478,"AIL6",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/39","20/21826",0.0351520483074922,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0009909","GO:0009909","regulation of flower development","2/39","167/21826",0.0358432349553895,0.170680953202148,0.128701730906478,"AIL6/BBX1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/39","169/21826",0.0366281064260903,0.170680953202148,0.128701730906478,"BAM3/AIL6",2
"GO:0003008","GO:0003008","system process","1/39","21/21826",0.0368776774974405,0.170680953202148,0.128701730906478,"AtHSPR",1
"GO:0003013","GO:0003013","circulatory system process","1/39","21/21826",0.0368776774974405,0.170680953202148,0.128701730906478,"AtHSPR",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/39","21/21826",0.0368776774974405,0.170680953202148,0.128701730906478,"AtHSPR",1
"GO:0010232","GO:0010232","vascular transport","1/39","21/21826",0.0368776774974405,0.170680953202148,0.128701730906478,"AtHSPR",1
"GO:0010233","GO:0010233","phloem transport","1/39","21/21826",0.0368776774974405,0.170680953202148,0.128701730906478,"AtHSPR",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/39","22/21826",0.0386002993996465,0.170680953202148,0.128701730906478,"ATWOX14",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/39","23/21826",0.0403199191172861,0.170680953202148,0.128701730906478,"PEAR2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/39","24/21826",0.0420365417451087,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/39","25/21826",0.0437501723694524,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/39","25/21826",0.0437501723694524,0.170680953202148,0.128701730906478,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/39","25/21826",0.0437501723694524,0.170680953202148,0.128701730906478,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/39","25/21826",0.0437501723694524,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/39","26/21826",0.0454608160682548,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/39","26/21826",0.0454608160682548,0.170680953202148,0.128701730906478,"NA",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/39","27/21826",0.0471684779110684,0.170680953202148,0.128701730906478,"CLE25",1
"GO:0065001","GO:0065001","specification of axis polarity","1/39","27/21826",0.0471684779110684,0.170680953202148,0.128701730906478,"PEAR2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/39","197/21826",0.0482910385410958,0.170680953202148,0.128701730906478,"AtHSPR/BBX1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/39","197/21826",0.0482910385410958,0.170680953202148,0.128701730906478,"AtHSPR/BBX1",2
