"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/74","208/21809",0.000710403780808109,0.0546281039381603,0.0392608514691678,"ATCYSA/ATTI1/NA/NA/AtPYL5",5
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","4/74","143/21809",0.00142898227840246,0.0546281039381603,0.0392608514691678,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0010427","GO:0010427","abscisic acid binding","2/74","19/21809",0.0018709483756129,0.0546281039381603,0.0392608514691678,"NA/AtPYL5",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/74","20/21809",0.00207427463349751,0.0546281039381603,0.0392608514691678,"NA/AtPYL5",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/74","22/21809",0.00251084127999897,0.0546281039381603,0.0392608514691678,"NA/AtPYL5",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/74","279/21809",0.00259417438028881,0.0546281039381603,0.0392608514691678,"ATUGT85A1/NA/UGT71B6/UGT76E12/GT72B1",5
"GO:0019840","GO:0019840","isoprenoid binding","2/74","23/21809",0.0027439453985176,0.0546281039381603,0.0392608514691678,"NA/AtPYL5",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/74","28/21809",0.00405497873889682,0.0546281039381603,0.0392608514691678,"ATCYSA/ATTI1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","4/74","191/21809",0.00406925317905048,0.0546281039381603,0.0392608514691678,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/74","29/21809",0.00434582153472378,0.0546281039381603,0.0392608514691678,"ATCYSA/ATTI1",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/74","30/21809",0.00464605577147857,0.0546281039381603,0.0392608514691678,"ATCYSA/ATTI1",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/74","31/21809",0.00495561613145375,0.0546281039381603,0.0392608514691678,"ACCS7/ACS8",2
"GO:0042562","GO:0042562","hormone binding","2/74","32/21809",0.00527443762161548,0.0546281039381603,0.0392608514691678,"NA/AtPYL5",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/74","32/21809",0.00527443762161548,0.0546281039381603,0.0392608514691678,"ATCYSA/ATTI1",2
"GO:0043178","GO:0043178","alcohol binding","2/74","39/21809",0.00776010781907297,0.075014375584372,0.0539123280061912,"NA/AtPYL5",2
"GO:1901681","GO:1901681","sulfur compound binding","2/74","41/21809",0.00855001695848543,0.0774845286862742,0.0556876104532933,"DHAR2/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/74","46/21809",0.0106747218617036,0.0879672327888344,0.0632214594997794,"NA/AtPYL5",2
"GO:0019842","GO:0019842","vitamin binding","3/74","135/21809",0.0109200702772346,0.0879672327888344,0.0632214594997794,"ACCS7/ACS8/NA",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/74","52/21809",0.013498431597493,0.102429797931414,0.073615607950708,"CASPL4D2/CASPL1D1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/74","54/21809",0.0145040465603389,0.102429797931414,0.073615607950708,"NA/AtPYL5",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/74","55/21809",0.0150186621077879,0.102429797931414,0.073615607950708,"ATUGT85A1/UGT76E12",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/74","56/21809",0.0155410727895939,0.102429797931414,0.073615607950708,"NA/AtPYL5",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/74","64/21809",0.0199941655091123,0.122852378663161,0.0882931795836874,"ATUGT85A1/UGT76E12",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/74","66/21809",0.0211814445970967,0.122852378663161,0.0882931795836874,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/74","66/21809",0.0211814445970967,0.122852378663161,0.0882931795836874,"CASPL4D2/CASPL1D1",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/74","476/21809",0.0228323879799184,0.127334471426468,0.0915144295551387,"ATCYSA/ATTI1/NA/NA/AtPYL5",5
"GO:0071949","GO:0071949","FAD binding","2/74","76/21809",0.0275400832536615,0.147900447102997,0.106295058172027,"AtBBE10/PDH2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/74","80/21809",0.0302726958869049,0.151453900878611,0.108848901538893,"ATGRXS13/DHAR2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/74","352/21809",0.0317616301488558,0.151453900878611,0.108848901538893,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/74","10/21809",0.0334243091594175,0.151453900878611,0.108848901538893,"AKR4C8",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/74","10/21809",0.0334243091594175,0.151453900878611,0.108848901538893,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/74","10/21809",0.0334243091594175,0.151453900878611,0.108848901538893,"UGT76E12",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/74","11/21809",0.0367054964213195,0.153183511506866,0.110091961082975,"UGT76E12",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/74","12/21809",0.0399756952131731,0.153183511506866,0.110091961082975,"AKR4C8",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/74","12/21809",0.0399756952131731,0.153183511506866,0.110091961082975,"5PTASE11",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/74","96/21809",0.0422029070047161,0.153183511506866,0.110091961082975,"NA/AtPYL5",2
"GO:0043177","GO:0043177","organic acid binding","2/74","96/21809",0.0422029070047161,0.153183511506866,0.110091961082975,"NA/AtPYL5",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/74","13/21809",0.0432349418321677,0.153183511506866,0.110091961082975,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/74","13/21809",0.0432349418321677,0.153183511506866,0.110091961082975,"DHAR2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/74","99/21809",0.0446072871508929,0.153183511506866,0.110091961082975,"ACCS7/ACS8",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/74","99/21809",0.0446072871508929,0.153183511506866,0.110091961082975,"ACCS7/ACS8",2
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/74","14/21809",0.0464832724572559,0.153183511506866,0.110091961082975,"AKR4C8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/74","14/21809",0.0464832724572559,0.153183511506866,0.110091961082975,"AtNPF8.1",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/74","14/21809",0.0464832724572559,0.153183511506866,0.110091961082975,"AtDTX50",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/74","15/21809",0.0497207231495321,0.156281550416727,0.112318500843963,"AKR4C8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/74","15/21809",0.0497207231495321,0.156281550416727,0.112318500843963,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/74","16/21809",0.0529473298526123,0.156281550416727,0.112318500843963,"5PTASE11",1
