"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/70","117/21826",0.0543439523043535,0.241206464626809,0.210352086337807,"ATGPAT1/ABX45",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/70","269/21826",0.055462693211502,0.241206464626809,0.210352086337807,"AtBBE10/PLA/PRP",3
"GO:0070482","GO:0070482","response to oxygen levels","3/70","270/21826",0.0559612373723149,0.241206464626809,0.210352086337807,"AtBBE10/PLA/PRP",3
"GO:0015849","GO:0015849","organic acid transport","2/70","119/21826",0.0559988512619365,0.241206464626809,0.210352086337807,"AAT1/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/70","119/21826",0.0559988512619365,0.241206464626809,0.210352086337807,"AAT1/AtDTX50",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/70","18/21826",0.0562034480683827,0.241206464626809,0.210352086337807,"PDH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/70","18/21826",0.0562034480683827,0.241206464626809,0.210352086337807,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/70","18/21826",0.0562034480683827,0.241206464626809,0.210352086337807,"ATGPAT1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/70","18/21826",0.0562034480683827,0.241206464626809,0.210352086337807,"5PTASE11",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/70","19/21826",0.0592328757387435,0.247064901527157,0.21546113027066,"PLA",1
"GO:0016042","GO:0016042","lipid catabolic process","2/70","123/21826",0.0593612837660512,0.247064901527157,0.21546113027066,"UGT71B6/NA",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/70","20/21826",0.0622527179315382,0.247064901527157,0.21546113027066,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/70","20/21826",0.0622527179315382,0.247064901527157,0.21546113027066,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/70","20/21826",0.0622527179315382,0.247064901527157,0.21546113027066,"ATPIRIN1",1
"GO:0080167","GO:0080167","response to karrikin","2/70","127/21826",0.0627920004054893,0.247064901527157,0.21546113027066,"ATGPAT1/SMAX1",2
"GO:0050832","GO:0050832","defense response to fungus","3/70","284/21826",0.0631654602609883,0.247064901527157,0.21546113027066,"ATGRXS13/ATTI1/AtILP",3
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/70","22/21826",0.0682637653582988,0.263668793696429,0.229941104364796,"AtILP",1
"GO:0009651","GO:0009651","response to salt stress","4/70","483/21826",0.0694979380905054,0.265121763826743,0.23120821508992,"5PTASE11/ABX45/AKR4C8/UGT71B6",4
"GO:0006820","GO:0006820","anion transport","3/70","298/21826",0.0707796574995367,0.265274750612719,0.231341632283618,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/70","23/21826",0.0712550300998565,0.265274750612719,0.231341632283618,"ABX45",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/70","24/21826",0.0742368283795891,0.27041756020287,0.235826589718735,"ATGPAT1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/70","140/21826",0.0743867074991713,0.27041756020287,0.235826589718735,"5PTASE11/UGT71B6",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/70","25/21826",0.0772091897232012,0.273253694135102,0.238299934248292,"UGT71B6",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/70","25/21826",0.0772091897232012,0.273253694135102,0.238299934248292,"AtDTX50",1
"GO:0010167","GO:0010167","response to nitrate","1/70","26/21826",0.0801721435656566,0.273253694135102,0.238299934248292,"ATNRT3.1",1
"GO:0046174","GO:0046174","polyol catabolic process","1/70","26/21826",0.0801721435656566,0.273253694135102,0.238299934248292,"5PTASE11",1
"GO:0071483","GO:0071483","cellular response to blue light","1/70","26/21826",0.0801721435656566,0.273253694135102,0.238299934248292,"ATPIRIN1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/70","149/21826",0.0827838605311261,0.273253694135102,0.238299934248292,"ATGPAT1/5PTASE11",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/70","27/21826",0.0831257192514551,0.273253694135102,0.238299934248292,"PDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/70","27/21826",0.0831257192514551,0.273253694135102,0.238299934248292,"ABX45",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/70","27/21826",0.0831257192514551,0.273253694135102,0.238299934248292,"5PTASE11",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/70","28/21826",0.0860699460349038,0.277037638799847,0.241599848519028,"AtILP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/70","28/21826",0.0860699460349038,0.277037638799847,0.241599848519028,"DHAR2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/70","29/21826",0.0890048530803921,0.277822730930263,0.242284514113941,"AAT1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/70","158/21826",0.0914571558926538,0.277822730930263,0.242284514113941,"NA/AtPYL5",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/70","30/21826",0.0919304694626637,0.277822730930263,0.242284514113941,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/70","30/21826",0.0919304694626637,0.277822730930263,0.242284514113941,"ABX45",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/70","30/21826",0.0919304694626637,0.277822730930263,0.242284514113941,"5PTASE11",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/70","159/21826",0.0924369344264578,0.277822730930263,0.242284514113941,"NA/AtPYL5",2
"GO:0009733","GO:0009733","response to auxin","3/70","337/21826",0.0940279237137024,0.277822730930263,0.242284514113941,"5PTASE11/SAUR45/SAUR59",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/70","337/21826",0.0940279237137024,0.277822730930263,0.242284514113941,"AtILP/NA/AtPYL5",3
"GO:0009267","GO:0009267","cellular response to starvation","2/70","161/21826",0.0944057823549436,0.277822730930263,0.242284514113941,"SS2/ATG8H",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/70","33/21826",0.100651864038615,0.286341070330346,0.249713214118782,"NA",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/70","33/21826",0.100651864038615,0.286341070330346,0.249713214118782,"5PTASE11",1
"GO:0015711","GO:0015711","organic anion transport","2/70","169/21826",0.102400805295037,0.286341070330346,0.249713214118782,"AAT1/AtDTX50",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/70","34/21826",0.103540606732017,0.286341070330346,0.249713214118782,"ABX45",1
"GO:0006857","GO:0006857","oligopeptide transport","1/70","34/21826",0.103540606732017,0.286341070330346,0.249713214118782,"AtNPF8.1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/70","35/21826",0.106420202800701,0.286341070330346,0.249713214118782,"UGT71B6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/70","35/21826",0.106420202800701,0.286341070330346,0.249713214118782,"UGT71B6",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/70","35/21826",0.106420202800701,0.286341070330346,0.249713214118782,"ATGPAT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/70","35/21826",0.106420202800701,0.286341070330346,0.249713214118782,"UGT71B6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/70","36/21826",0.109290680787207,0.286341070330346,0.249713214118782,"ATG8H",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/70","176/21826",0.109545050129886,0.286341070330346,0.249713214118782,"SS2/ATG8H",2
"GO:0071396","GO:0071396","cellular response to lipid","3/70","364/21826",0.111738454471834,0.286341070330346,0.249713214118782,"ATPIRIN1/NA/AtPYL5",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/70","37/21826",0.112152069146312,0.286341070330346,0.249713214118782,"DHAR2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/70","37/21826",0.112152069146312,0.286341070330346,0.249713214118782,"AtDTX50",1
"GO:0009845","GO:0009845","seed germination","2/70","179/21826",0.112646845792602,0.286341070330346,0.249713214118782,"ABX45/SMAX1",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/70","38/21826",0.115004396245295,0.286341070330346,0.249713214118782,"ABX45",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/70","38/21826",0.115004396245295,0.286341070330346,0.249713214118782,"ABX45",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/70","38/21826",0.115004396245295,0.286341070330346,0.249713214118782,"AtILP",1
"GO:0045087","GO:0045087","innate immune response","3/70","371/21826",0.116527632330314,0.286341070330346,0.249713214118782,"PLA/PRP/CRK13",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/70","39/21826",0.117847690364206,0.286341070330346,0.249713214118782,"AtDTX50",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/70","39/21826",0.117847690364206,0.286341070330346,0.249713214118782,"ATCHX13",1
"GO:0009620","GO:0009620","response to fungus","3/70","374/21826",0.118603833554337,0.286341070330346,0.249713214118782,"ATGRXS13/ATTI1/AtILP",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/70","40/21826",0.120681979696124,0.286341070330346,0.249713214118782,"CRK13",1
"GO:0015706","GO:0015706","nitrate transport","1/70","40/21826",0.120681979696124,0.286341070330346,0.249713214118782,"ATNRT3.1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/70","40/21826",0.120681979696124,0.286341070330346,0.249713214118782,"CLE14",1
"GO:0065009","GO:0065009","regulation of molecular function","3/70","378/21826",0.121393787097978,0.286341070330346,0.249713214118782,"AtILP/NA/AtPYL5",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/70","385/21826",0.126334647925524,0.295737925825659,0.257908053181294,"AtILP/NA/AtPYL5",3
"GO:0006955","GO:0006955","immune response","3/70","387/21826",0.127759724601451,0.296825224825927,0.258856268286279,"PLA/PRP/CRK13",3
"GO:0042594","GO:0042594","response to starvation","2/70","197/21826",0.131714938105099,0.303730715481161,0.264878430124944,"SS2/ATG8H",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/70","45/21826",0.134719335254046,0.308357589581482,0.268913448928153,"ATG8H",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/70","46/21826",0.137500183081612,0.309076659438409,0.269540537612784,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/70","204/21826",0.139321523873223,0.309076659438409,0.269540537612784,"NA/AtPYL5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/70","47/21826",0.140272221060688,0.309076659438409,0.269540537612784,"UGT71B6",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/70","205/21826",0.140416082952734,0.309076659438409,0.269540537612784,"5PTASE11/SS2",2
"GO:0090351","GO:0090351","seedling development","2/70","206/21826",0.141512548155715,0.309076659438409,0.269540537612784,"ABX45/SMAX1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/70","407/21826",0.142323871604632,0.309076659438409,0.269540537612784,"AtILP/NA/AtPYL5",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/70","48/21826",0.143035476698034,0.309076659438409,0.269540537612784,"ATGRXS13",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/70","48/21826",0.143035476698034,0.309076659438409,0.269540537612784,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/70","215/21826",0.151462759939442,0.32501383903672,0.283439082927612,"SS2/ATG8H",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/70","216/21826",0.152577042894278,0.325146939685048,0.283555157756335,"ATGPAT1/5PTASE11",2
"GO:0009409","GO:0009409","response to cold","3/70","425/21826",0.155888143662946,0.328430148853244,0.286418389052735,"ABX45/AKR4C8/ATCYSA",3
"GO:0006813","GO:0006813","potassium ion transport","1/70","53/21826",0.156720976585978,0.328430148853244,0.286418389052735,"ATCHX13",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/70","221/21826",0.158172928030173,0.328430148853244,0.286418389052735,"SS2/ATG8H",2
"GO:0006865","GO:0006865","amino acid transport","1/70","54/21826",0.159432111093808,0.328430148853244,0.286418389052735,"AAT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/70","54/21826",0.159432111093808,0.328430148853244,0.286418389052735,"5PTASE11",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/70","55/21826",0.16213465345204,0.331785482891923,0.289344519231246,"GT72B1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/70","227/21826",0.164939018201296,0.335303662001319,0.292412663847173,"SS2/ATG8H",2
"GO:0006885","GO:0006885","regulation of pH","1/70","57/21826",0.167514068984722,0.338312727557379,0.295036819126858,"ATCHX13",1
"GO:0034440","GO:0034440","lipid oxidation","1/70","58/21826",0.170190995585442,0.341487127505854,0.297805159739392,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","2/70","235/21826",0.174039727333036,0.343262662001377,0.299353573402665,"ATCHX13/ATMT-1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/70","449/21826",0.174576700709572,0.343262662001377,0.299353573402665,"ATGRXS13/ATOFP17/AtILP",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/70","60/21826",0.175519419405235,0.343262662001377,0.299353573402665,"ATMT-1",1
"GO:0055046","GO:0055046","microgametogenesis","1/70","60/21826",0.175519419405235,0.343262662001377,0.299353573402665,"ATGPAT1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/70","63/21826",0.183448878078705,0.354921384368491,0.309520948384717,"ILR1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/70","244/21826",0.184374620798489,0.354921384368491,0.309520948384717,"PLA/NA",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/70","64/21826",0.186075288892219,0.354921384368491,0.309520948384717,"PDH2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/70","64/21826",0.186075288892219,0.354921384368491,0.309520948384717,"5PTASE11",1
"GO:0006887","GO:0006887","exocytosis","1/70","65/21826",0.188693372238305,0.356094002888468,0.310543569202684,"ATEXO70H2",1
"GO:0006979","GO:0006979","response to oxidative stress","3/70","467/21826",0.188994875319446,0.356094002888468,0.310543569202684,"ATGRXS13/DHAR2/ATCYSA",3
"GO:0009749","GO:0009749","response to glucose","1/70","66/21826",0.191303154139106,0.356100449572191,0.310549191246741,"ABX45",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/70","66/21826",0.191303154139106,0.356100449572191,0.310549191246741,"DHAR2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/70","251/21826",0.192475030791753,0.356136434219472,0.310580572850229,"ATCHX13/ATMT-1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/70","68/21826",0.196497917293033,0.361415812163972,0.315184629241958,"GT72B1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/70","256/21826",0.198290489915257,0.361862538876209,0.315574212067142,"PLA/ACS8",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/70","69/21826",0.199082950190794,0.361862538876209,0.315574212067142,"AtILP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/70","70/21826",0.201659784933022,0.364402769264934,0.317789504111133,"DHAR2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/70","71/21826",0.204228447143662,0.364777977846194,0.318116717181487,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/70","71/21826",0.204228447143662,0.364777977846194,0.318116717181487,"ABX45",1
"GO:0048232","GO:0048232","male gamete generation","1/70","72/21826",0.206788962367746,0.365130224980763,0.318423905961762,"ATGPAT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/70","72/21826",0.206788962367746,0.365130224980763,0.318423905961762,"DHAR2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/70","267/21826",0.211159080076227,0.369902073309362,0.322585354342349,"SS2/ATG8H",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/70","74/21826",0.211885653643227,0.369902073309362,0.322585354342349,"ATGPAT1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/70","75/21826",0.21442188039226,0.372226747422519,0.324612663396917,"ABX45",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/70","79/21826",0.224486582633403,0.385368633520675,0.336073480433633,"DHAR2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/70","79/21826",0.224486582633403,0.385368633520675,0.336073480433633,"ATCHX13",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/70","81/21826",0.22947116116336,0.391749109389383,0.341637785738995,"AtILP",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/70","82/21826",0.231951594307466,0.393807926598939,0.343433245475484,"RALF18",1
"GO:0007276","GO:0007276","gamete generation","1/70","83/21826",0.234424156319905,0.395496478556469,0.344905803135603,"ATGPAT1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/70","288/21826",0.235943019150221,0.395496478556469,0.344905803135603,"ACS8/PDH2",2
"GO:0032940","GO:0032940","secretion by cell","1/70","84/21826",0.236888871817196,0.395496478556469,0.344905803135603,"ATEXO70H2",1
"GO:0050801","GO:0050801","ion homeostasis","2/70","290/21826",0.238314174440987,0.395496478556469,0.344905803135603,"ATCHX13/ATMT-1",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/70","85/21826",0.239345765339999,0.395496478556469,0.344905803135603,"5PTASE11",1
"GO:0009637","GO:0009637","response to blue light","1/70","87/21826",0.244236184246874,0.396984142320461,0.346203169593044,"ATPIRIN1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/70","87/21826",0.244236184246874,0.396984142320461,0.346203169593044,"ABX45",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/70","87/21826",0.244236184246874,0.396984142320461,0.346203169593044,"ATGPAT1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/70","88/21826",0.246669758335044,0.396984142320461,0.346203169593044,"RALF18",1
