"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/75","55/21809",0.015405440699535,0.107238314465901,0.0793227930615484,"ATUGT85A1/UGT76E12",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/75","56/21809",0.015940830528715,0.107238314465901,0.0793227930615484,"NA/AtPYL5",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/75","64/21809",0.0205035969541453,0.128581454760392,0.0951100376606027,"ATUGT85A1/UGT76E12",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/75","66/21809",0.0217198403311472,0.128581454760392,0.0951100376606027,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/75","66/21809",0.0217198403311472,0.128581454760392,0.0951100376606027,"CASPL4D2/CASPL1D1",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/75","476/21809",0.0240398556257544,0.136842255100448,0.101220444740019,"ATCYSA/ATTI1/NA/NA/AtPYL5",5
"GO:0071949","GO:0071949","FAD binding","2/75","76/21809",0.0282317718241983,0.154751934443754,0.114468002717997,"AtBBE10/PDH2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/75","80/21809",0.0310293676142456,0.156644210432878,0.115867694772541,"ATGRXS13/DHAR2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/75","352/21809",0.033139371548265,0.156644210432878,0.115867694772541,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/75","10/21809",0.0338690184719735,0.156644210432878,0.115867694772541,"AKR4C8",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/75","10/21809",0.0338690184719735,0.156644210432878,0.115867694772541,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/75","10/21809",0.0338690184719735,0.156644210432878,0.115867694772541,"UGT76E12",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/75","11/21809",0.0371930160688634,0.158418708654369,0.117180268136944,"UGT76E12",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/75","12/21809",0.0405057293358989,0.158418708654369,0.117180268136944,"AKR4C8",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/75","12/21809",0.0405057293358989,0.158418708654369,0.117180268136944,"5PTASE11",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/75","96/21809",0.0432375564373133,0.158418708654369,0.117180268136944,"NA/AtPYL5",2
"GO:0043177","GO:0043177","organic acid binding","2/75","96/21809",0.0432375564373133,0.158418708654369,0.117180268136944,"NA/AtPYL5",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/75","13/21809",0.0438071960652561,0.158418708654369,0.117180268136944,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/75","13/21809",0.0438071960652561,0.158418708654369,0.117180268136944,"DHAR2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/75","99/21809",0.0456968987698779,0.158418708654369,0.117180268136944,"ACCS7/ACS8",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/75","99/21809",0.0456968987698779,0.158418708654369,0.117180268136944,"ACCS7/ACS8",2
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/75","14/21809",0.0470974539242719,0.158418708654369,0.117180268136944,"AKR4C8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/75","14/21809",0.0470974539242719,0.158418708654369,0.117180268136944,"AtNPF8.1",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/75","14/21809",0.0470974539242719,0.158418708654369,0.117180268136944,"AtDTX50",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/75","15/21809",0.0503765404558471,0.161600735484339,0.119533972193253,"AKR4C8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/75","15/21809",0.0503765404558471,0.161600735484339,0.119533972193253,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/75","16/21809",0.053644493078854,0.161600735484339,0.119533972193253,"5PTASE11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/75","16/21809",0.053644493078854,0.161600735484339,0.119533972193253,"5PTASE11",1
"GO:0005102","GO:0005102","signaling receptor binding","2/75","109/21809",0.0542528710259929,0.161600735484339,0.119533972193253,"CLE14/RALF18",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/75","17/21809",0.0569013490885402,0.161600735484339,0.119533972193253,"ABX45",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/75","17/21809",0.0569013490885402,0.161600735484339,0.119533972193253,"AAT1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/75","117/21809",0.0614712851452519,0.161600735484339,0.119533972193253,"ATGRXS13/DHAR2",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/75","19/21809",0.0633819198332293,0.161600735484339,0.119533972193253,"AAT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/75","19/21809",0.0633819198332293,0.161600735484339,0.119533972193253,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/75","19/21809",0.0633819198332293,0.161600735484339,0.119533972193253,"DHAR2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/75","19/21809",0.0633819198332293,0.161600735484339,0.119533972193253,"DHAR2",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/75","120/21809",0.0642586892359134,0.161600735484339,0.119533972193253,"ATGPAT1/ABX45",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.161600735484339,0.119533972193253,"AAT1/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/75","121/21809",0.0651972366978966,0.161600735484339,0.119533972193253,"AAT1/AtDTX50",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/75","20/21809",0.066605708544221,0.161600735484339,0.119533972193253,"ATTI1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/75","20/21809",0.066605708544221,0.161600735484339,0.119533972193253,"PLA",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/75","21/21809",0.0698185485946675,0.164018177650965,0.121322122871269,"ATUGT85A1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/75","21/21809",0.0698185485946675,0.164018177650965,0.121322122871269,"5PTASE11",1
"GO:0004568","GO:0004568","chitinase activity","1/75","23/21809",0.0762115293252521,0.170898580911171,0.126411468099302,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/75","23/21809",0.0762115293252521,0.170898580911171,0.126411468099302,"AtDTX50",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/75","23/21809",0.0762115293252521,0.170898580911171,0.126411468099302,"5PTASE11",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/75","24/21809",0.0793917430083791,0.172793793606472,0.127813332397391,"ABX45",1
"GO:0072341","GO:0072341","modified amino acid binding","1/75","24/21809",0.0793917430083791,0.172793793606472,0.127813332397391,"DHAR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/75","27/21809",0.0888677128178117,0.190614804304871,0.140995303326505,"ATNRT3.1",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/75","29/21809",0.0951314938367289,0.201135158397655,0.148777073067967,"5PTASE11",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/75","31/21809",0.101352783363679,0.204377238047536,0.151175197417808,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/75","157/21809",0.101760711831939,0.204377238047536,0.151175197417808,"NA/AtPYL5",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/75","157/21809",0.101760711831939,0.204377238047536,0.151175197417808,"AtBBE10/PDH2",2
"GO:0016791","GO:0016791","phosphatase activity","3/75","326/21809",0.102188619023768,0.204377238047536,0.151175197417808,"ATGPAT1/5PTASE11/NA",3
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/75","33/21809",0.107531865778215,0.209404159673365,0.154893546273329,"ATCHX13",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/75","33/21809",0.107531865778215,0.209404159673365,0.154893546273329,"PDH2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/75","336/21809",0.109306006777923,0.210094662378346,0.155404302185974,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/75","40/21809",0.12883033504747,0.244447302397763,0.180814505329782,"ATCHX13",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/75","44/21809",0.140774897901183,0.262541405096736,0.194198478876675,"ATCHX13",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/75","45/21809",0.14373570114756,0.262541405096736,0.194198478876675,"CLE14",1
"GO:0015297","GO:0015297","antiporter activity","2/75","197/21809",0.147307648817336,0.262541405096736,0.194198478876675,"ATCHX13/AtDTX50",2
"GO:0042802","GO:0042802","identical protein binding","3/75","386/21809",0.147555050661726,0.262541405096736,0.194198478876675,"PLA/ACCS7/ACS8",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/75","199/21809",0.149685525748249,0.262541405096736,0.194198478876675,"AAT1/AtDTX50",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/75","390/21809",0.150787691836568,0.262541405096736,0.194198478876675,"ATGPAT1/5PTASE11/NA",3
"GO:0060089","GO:0060089","molecular transducer activity","2/75","200/21809",0.150877432524284,0.262541405096736,0.194198478876675,"NA/AtPYL5",2
"GO:0005179","GO:0005179","hormone activity","1/75","48/21809",0.152557843502157,0.262541405096736,0.194198478876675,"RALF18",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/75","51/21809",0.161290290398479,0.274378884815803,0.202954509394335,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/75","54/21809",0.169933941577926,0.282563345479353,0.20900844900322,"ATCHX13",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/75","55/21809",0.172795580483082,0.282563345479353,0.20900844900322,"ATCHX13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/75","56/21809",0.175647485027706,0.282563345479353,0.20900844900322,"RALF18",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/75","56/21809",0.175647485027706,0.282563345479353,0.20900844900322,"RALF18",1
"GO:0048018","GO:0048018","receptor ligand activity","1/75","56/21809",0.175647485027706,0.282563345479353,0.20900844900322,"RALF18",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/75","59/21809",0.184145118629513,0.285256132741611,0.211000268884265,"DHAR2",1
"GO:0004620","GO:0004620","phospholipase activity","1/75","59/21809",0.184145118629513,0.285256132741611,0.211000268884265,"PLA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/75","59/21809",0.184145118629513,0.285256132741611,0.211000268884265,"AtNPF8.1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/75","229/21809",0.186182747056548,0.285256132741611,0.211000268884265,"PLA/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/75","60/21809",0.186958411323894,0.285256132741611,0.211000268884265,"ATCHX13",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/75","62/21809",0.192556312534876,0.290799329134303,0.215100499501903,"ATCHX13",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/75","65/21809",0.200881934263513,0.300308346171717,0.222134196314784,"ATCHX13",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/75","66/21809",0.203638274170166,0.301384645771845,0.222930321196813,"ATGRXS13",1
"GO:0050661","GO:0050661","NADP binding","1/75","67/21809",0.206385233165577,0.302425886222826,0.223700513280042,"AKR4C8",1
"GO:0005319","GO:0005319","lipid transporter activity","1/75","70/21809",0.214570139132592,0.31133706462376,0.230291996592255,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/75","73/21809",0.222671744548201,0.319955516438192,0.236666953837639,"AtDTX50",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/75","75/21809",0.228026950138058,0.324367248224603,0.239930254732281,"AtNPF8.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/75","264/21809",0.230125412591779,0.324367248224603,0.239930254732281,"ATCHX13/AtDTX50",2
"GO:0008289","GO:0008289","lipid binding","2/75","268/21809",0.235202691364976,0.326418254591218,0.241447357592366,"NA/AtPYL5",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/75","78/21809",0.235991575954462,0.326418254591218,0.241447357592366,"AAT1",1
"GO:0042277","GO:0042277","peptide binding","1/75","90/21809",0.267047299924201,0.362705390091956,0.268288482002585,"DHAR2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/75","91/21809",0.269578330473751,0.362705390091956,0.268288482002585,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/75","91/21809",0.269578330473751,0.362705390091956,0.268288482002585,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/75","111/21809",0.318425885641485,0.420777063169105,0.311243346867617,"NA",1
"GO:0033218","GO:0033218","amide binding","1/75","111/21809",0.318425885641485,0.420777063169105,0.311243346867617,"DHAR2",1
"GO:0016829","GO:0016829","lyase activity","2/75","343/21809",0.330586970883257,0.430195601931348,0.318210118071552,"ACCS7/ACS8",2
"GO:0016298","GO:0016298","lipase activity","1/75","119/21809",0.337049517214665,0.430195601931348,0.318210118071552,"PLA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/75","120/21809",0.339341877113646,0.430195601931348,0.318210118071552,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/75","126/21809",0.352932709044839,0.430195601931348,0.318210118071552,"ATNRT3.1",1
"GO:0015926","GO:0015926","glucosidase activity","1/75","126/21809",0.352932709044839,0.430195601931348,0.318210118071552,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/75","127/21809",0.355170870130558,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/75","127/21809",0.355170870130558,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/75","127/21809",0.355170870130558,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/75","127/21809",0.355170870130558,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/75","127/21809",0.355170870130558,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/75","130/21809",0.361839623531203,0.430195601931348,0.318210118071552,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/75","371/21809",0.365596656056777,0.430195601931348,0.318210118071552,"ATGPAT1/ABX45",2
"GO:0001882","GO:0001882","nucleoside binding","1/75","132/21809",0.366247607049661,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/75","132/21809",0.366247607049661,0.430195601931348,0.318210118071552,"ATSGP2",1
"GO:0016209","GO:0016209","antioxidant activity","1/75","139/21809",0.381440273849638,0.444513075037373,0.328800567595212,"DHAR2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/75","393/21809",0.392630565863425,0.452530820583218,0.334731190189578,"NA/NA",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/75","146/21809",0.396273474513535,0.452530820583218,0.334731190189578,"ILR1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/75","397/21809",0.397493288350124,0.452530820583218,0.334731190189578,"ATCHX13/AAT1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/75","404/21809",0.405961067592512,0.458248260530195,0.338960306508822,"ATGPAT1/ABX45",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/75","152/21809",0.408707908040445,0.458248260530195,0.338960306508822,"ATCHX13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/75","155/21809",0.414830022021545,0.461615362851042,0.341450908510017,"DHAR2",1
"GO:0009055","GO:0009055","electron transfer activity","1/75","159/21809",0.422895648952797,0.467078776455328,0.345492124831822,"ATGRXS13",1
"GO:0005516","GO:0005516","calmodulin binding","1/75","167/21809",0.438699246435376,0.479524815542838,0.354698298836807,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/75","168/21809",0.440644425093418,0.479524815542838,0.354698298836807,"AKR4C8",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/75","176/21809",0.455968278898874,0.489009458529227,0.361713966479656,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/75","176/21809",0.455968278898874,0.489009458529227,0.361713966479656,"AtPP2-A13",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/75","470/21809",0.482808082448851,0.507762281655369,0.375585186999704,"NA/AtILP",2
"GO:0005507","GO:0005507","copper ion binding","1/75","191/21809",0.483592375362112,0.507762281655369,0.375585186999704,"ATMT-1",1
"GO:0003924","GO:0003924","GTPase activity","1/75","193/21809",0.487169420415945,0.507762281655369,0.375585186999704,"ATSGP2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/75","476/21809",0.489498253003183,0.507762281655369,0.375585186999704,"ATCHX13/AtDTX50",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/75","477/21809",0.490608150518363,0.507762281655369,0.375585186999704,"NA/AtILP",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/75","202/21809",0.502965933267808,0.516937209191913,0.382371762133421,"AKR4C8",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/75","205/21809",0.508123987249255,0.518636897330274,0.383628999447713,"ATCHX13",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/75","217/21809",0.528233291973992,0.535469364466787,0.396079757500326,"ATCHX13",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/75","234/21809",0.555339889332318,0.559117711708728,0.413572133838604,"ATCHX13",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/75","365/21809",0.718608676227372,0.718608676227372,0.531545535758511,"ATCHX13",1
