"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009414","GO:0009414","response to water deprivation","4/71","397/21826",0.0404274072434039,0.248558129752292,0.217610081234335,"AKR4C8/ATCYSA/PDH2/AtDTX50",4
"GO:0007267","GO:0007267","cell-cell signaling","2/71","98/21826",0.0405887673758636,0.248558129752292,0.217610081234335,"CLE14/RALF18",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/71","234/21826",0.0408300949128324,0.248558129752292,0.217610081234335,"ATPIRIN1/NA/AtPYL5",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/71","234/21826",0.0408300949128324,0.248558129752292,0.217610081234335,"ATPIRIN1/NA/AtPYL5",3
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/71","13/21826",0.0414845651086432,0.248558129752292,0.217610081234335,"AtILP",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/71","13/21826",0.0414845651086432,0.248558129752292,0.217610081234335,"AtILP",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/71","238/21826",0.0425812557256703,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/71","240/21826",0.043470877891175,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/71","240/21826",0.043470877891175,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0009415","GO:0009415","response to water","4/71","407/21826",0.0436225798367001,0.248558129752292,0.217610081234335,"AKR4C8/ATCYSA/PDH2/AtDTX50",4
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/71","15/21826",0.0477143724732919,0.248558129752292,0.217610081234335,"AtILP",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/71","15/21826",0.0477143724732919,0.248558129752292,0.217610081234335,"ABX45",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/71","15/21826",0.0477143724732919,0.248558129752292,0.217610081234335,"AtILP",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/71","109/21826",0.0491382966304148,0.248558129752292,0.217610081234335,"UGT71B6/NA",2
"GO:0002376","GO:0002376","immune system process","4/71","428/21826",0.0507854432089582,0.248558129752292,0.217610081234335,"PLA/NHL1/PRP/CRK13",4
"GO:0006560","GO:0006560","proline metabolic process","1/71","16/21826",0.050814289008728,0.248558129752292,0.217610081234335,"PDH2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/71","16/21826",0.050814289008728,0.248558129752292,0.217610081234335,"UGT71B6",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/71","16/21826",0.050814289008728,0.248558129752292,0.217610081234335,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/71","16/21826",0.050814289008728,0.248558129752292,0.217610081234335,"5PTASE11",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/71","17/21826",0.0539042562476266,0.248558129752292,0.217610081234335,"PLA",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/71","17/21826",0.0539042562476266,0.248558129752292,0.217610081234335,"AtILP",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/71","17/21826",0.0539042562476266,0.248558129752292,0.217610081234335,"ATMT-1",1
"GO:0030258","GO:0030258","lipid modification","2/71","115/21826",0.0540527397409017,0.248558129752292,0.217610081234335,"5PTASE11/NA",2
"GO:0001101","GO:0001101","response to acid chemical","4/71","438/21826",0.0544114279399932,0.248558129752292,0.217610081234335,"AKR4C8/ATCYSA/PDH2/AtDTX50",4
"GO:0001666","GO:0001666","response to hypoxia","3/71","265/21826",0.0553678313000681,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/71","117/21826",0.0557282923806725,0.248558129752292,0.217610081234335,"ATGPAT1/ABX45",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/71","18/21826",0.0569843056678848,0.248558129752292,0.217610081234335,"PDH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/71","18/21826",0.0569843056678848,0.248558129752292,0.217610081234335,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/71","18/21826",0.0569843056678848,0.248558129752292,0.217610081234335,"ATGPAT1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/71","18/21826",0.0569843056678848,0.248558129752292,0.217610081234335,"5PTASE11",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/71","269/21826",0.0574023069615492,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0015849","GO:0015849","organic acid transport","2/71","119/21826",0.057422040730379,0.248558129752292,0.217610081234335,"AAT1/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/71","119/21826",0.057422040730379,0.248558129752292,0.217610081234335,"AAT1/AtDTX50",2
"GO:0070482","GO:0070482","response to oxygen levels","3/71","270/21826",0.0579164574180097,0.248558129752292,0.217610081234335,"AtBBE10/PLA/PRP",3
"GO:0031407","GO:0031407","oxylipin metabolic process","1/71","19/21826",0.0600544686492489,0.253278778316187,0.221742960406268,"PLA",1
"GO:0016042","GO:0016042","lipid catabolic process","2/71","123/21826",0.0608629297285046,0.253278778316187,0.221742960406268,"UGT71B6/NA",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/71","20/21826",0.063114776473613,0.253278778316187,0.221742960406268,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/71","20/21826",0.063114776473613,0.253278778316187,0.221742960406268,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/71","20/21826",0.063114776473613,0.253278778316187,0.221742960406268,"ATPIRIN1",1
"GO:0080167","GO:0080167","response to karrikin","2/71","127/21826",0.0643730471619162,0.25501630221836,0.223264144677631,"ATGPAT1/SMAX1",2
"GO:0050832","GO:0050832","defense response to fungus","3/71","284/21826",0.0653435830961109,0.25558439464175,0.22376150374018,"ATGRXS13/ATTI1/AtILP",3
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/71","22/21826",0.0692059512914719,0.26730798686331,0.234025387919846,"AtILP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/71","23/21826",0.0722368803622071,0.272471934120632,0.238546370529731,"ABX45",1
"GO:0009651","GO:0009651","response to salt stress","4/71","483/21826",0.0724227615112957,0.272471934120632,0.238546370529731,"5PTASE11/ABX45/AKR4C8/UGT71B6",4
"GO:0006820","GO:0006820","anion transport","3/71","298/21826",0.0731882541489077,0.272471934120632,0.238546370529731,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/71","24/21826",0.0752580784310179,0.27684221708553,0.242372508230221,"ATGPAT1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/71","140/21826",0.0762314115292327,0.277123601912152,0.242618857746289,"5PTASE11/UGT71B6",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/71","25/21826",0.0782695762950394,0.277991943392726,0.243379081764369,"UGT71B6",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/71","25/21826",0.0782695762950394,0.277991943392726,0.243379081764369,"AtDTX50",1
"GO:0010167","GO:0010167","response to nitrate","1/71","26/21826",0.0812714046553464,0.278807270663162,0.24409289238778,"ATNRT3.1",1
"GO:0046174","GO:0046174","polyol catabolic process","1/71","26/21826",0.0812714046553464,0.278807270663162,0.24409289238778,"5PTASE11",1
"GO:0071483","GO:0071483","cellular response to blue light","1/71","26/21826",0.0812714046553464,0.278807270663162,0.24409289238778,"ATPIRIN1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/71","27/21826",0.0842635941172487,0.278807270663162,0.24409289238778,"PDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/71","27/21826",0.0842635941172487,0.278807270663162,0.24409289238778,"ABX45",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/71","27/21826",0.0842635941172487,0.278807270663162,0.24409289238778,"5PTASE11",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/71","149/21826",0.084815156771318,0.278807270663162,0.24409289238778,"ATGPAT1/5PTASE11",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/71","28/21826",0.0872461751905859,0.280823626394698,0.245858191052418,"AtILP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/71","28/21826",0.0872461751905859,0.280823626394698,0.245858191052418,"DHAR2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/71","29/21826",0.0902191782900204,0.285781653155055,0.250198892389198,"AAT1",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/71","30/21826",0.0931826337353293,0.285781653155055,0.250198892389198,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/71","30/21826",0.0931826337353293,0.285781653155055,0.250198892389198,"ABX45",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/71","30/21826",0.0931826337353293,0.285781653155055,0.250198892389198,"5PTASE11",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/71","158/21826",0.0936774896333129,0.285781653155055,0.250198892389198,"NA/AtPYL5",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/71","159/21826",0.0946783921297529,0.285781653155055,0.250198892389198,"NA/AtPYL5",2
"GO:0009267","GO:0009267","cellular response to starvation","2/71","161/21826",0.0966895485412909,0.285781653155055,0.250198892389198,"SS2/ATG8H",2
"GO:0009733","GO:0009733","response to auxin","3/71","337/21826",0.0971102704895817,0.285781653155055,0.250198892389198,"5PTASE11/SAUR45/SAUR59",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/71","337/21826",0.0971102704895817,0.285781653155055,0.250198892389198,"AtILP/NA/AtPYL5",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/71","33/21826",0.102016015927139,0.290825397028665,0.254614638175326,"NA",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/71","33/21826",0.102016015927139,0.290825397028665,0.254614638175326,"5PTASE11",1
"GO:0015711","GO:0015711","organic anion transport","2/71","169/21826",0.104854479943675,0.290825397028665,0.254614638175326,"AAT1/AtDTX50",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/71","34/21826",0.104941582066228,0.290825397028665,0.254614638175326,"ABX45",1
"GO:0006857","GO:0006857","oligopeptide transport","1/71","34/21826",0.104941582066228,0.290825397028665,0.254614638175326,"AtNPF8.1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/71","35/21826",0.107857750736993,0.290825397028665,0.254614638175326,"UGT71B6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/71","35/21826",0.107857750736993,0.290825397028665,0.254614638175326,"UGT71B6",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/71","35/21826",0.107857750736993,0.290825397028665,0.254614638175326,"ATGPAT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/71","35/21826",0.107857750736993,0.290825397028665,0.254614638175326,"UGT71B6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/71","36/21826",0.110764551695997,0.290825397028665,0.254614638175326,"ATG8H",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/71","176/21826",0.112148020051731,0.290825397028665,0.254614638175326,"SS2/ATG8H",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/71","37/21826",0.113662014606947,0.290825397028665,0.254614638175326,"DHAR2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/71","37/21826",0.113662014606947,0.290825397028665,0.254614638175326,"AtDTX50",1
"GO:0071396","GO:0071396","cellular response to lipid","3/71","364/21826",0.115306225770562,0.290825397028665,0.254614638175326,"ATPIRIN1/NA/AtPYL5",3
"GO:0009845","GO:0009845","seed germination","2/71","179/21826",0.115313902600811,0.290825397028665,0.254614638175326,"ABX45/SMAX1",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/71","38/21826",0.116550169040969,0.290825397028665,0.254614638175326,"ABX45",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/71","38/21826",0.116550169040969,0.290825397028665,0.254614638175326,"ABX45",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/71","38/21826",0.116550169040969,0.290825397028665,0.254614638175326,"AtILP",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/71","39/21826",0.119429044476901,0.290825397028665,0.254614638175326,"AtDTX50",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/71","39/21826",0.119429044476901,0.290825397028665,0.254614638175326,"ATCHX13",1
"GO:0045087","GO:0045087","innate immune response","3/71","371/21826",0.120222796036909,0.290825397028665,0.254614638175326,"PLA/PRP/CRK13",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/71","40/21826",0.122298670301574,0.290825397028665,0.254614638175326,"CRK13",1
"GO:0015706","GO:0015706","nitrate transport","1/71","40/21826",0.122298670301574,0.290825397028665,0.254614638175326,"ATNRT3.1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/71","40/21826",0.122298670301574,0.290825397028665,0.254614638175326,"CLE14",1
"GO:0009620","GO:0009620","response to fungus","3/71","374/21826",0.122353726905264,0.290825397028665,0.254614638175326,"ATGRXS13/ATTI1/AtILP",3
"GO:0065009","GO:0065009","regulation of molecular function","3/71","378/21826",0.125216756137885,0.295358607989361,0.258583417657182,"AtILP/NA/AtPYL5",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/71","385/21826",0.130285724624576,0.304987037189348,0.267013008201882,"AtILP/NA/AtPYL5",3
"GO:0006955","GO:0006955","immune response","3/71","387/21826",0.13174744376288,0.306089925734812,0.267978575758292,"PLA/PRP/CRK13",3
"GO:0042594","GO:0042594","response to starvation","2/71","197/21826",0.134766443897505,0.310767396748723,0.272073653430155,"SS2/ATG8H",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/71","45/21826",0.136509077390172,0.312454110470838,0.273550353912469,"ATG8H",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/71","46/21826",0.13932381755386,0.315367548146576,0.276101038574928,"NA",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/71","47/21826",0.142129511261559,0.315367548146576,0.276101038574928,"UGT71B6",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/71","204/21826",0.142521914338682,0.315367548146576,0.276101038574928,"NA/AtPYL5",2
"GO:0009753","GO:0009753","response to jasmonic acid","2/71","205/21826",0.143637690670042,0.315367548146576,0.276101038574928,"5PTASE11/SS2",2
"GO:0090351","GO:0090351","seedling development","2/71","206/21826",0.144755358214614,0.315367548146576,0.276101038574928,"ABX45/SMAX1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/71","48/21826",0.144926187174155,0.315367548146576,0.276101038574928,"ATGRXS13",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/71","48/21826",0.144926187174155,0.315367548146576,0.276101038574928,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/71","407/21826",0.1466783403591,0.316948301894839,0.277484972192041,"AtILP/NA/AtPYL5",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/71","215/21826",0.154895619075758,0.332380182600063,0.290995424725656,"SS2/ATG8H",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/71","216/21826",0.156030921895655,0.332507274936257,0.291106692756321,"ATGPAT1/5PTASE11",2
"GO:0006813","GO:0006813","potassium ion transport","1/71","53/21826",0.158775296692658,0.333167040806815,0.291684310977181,"ATCHX13",1
"GO:0009409","GO:0009409","response to cold","3/71","425/21826",0.160571826902307,0.333167040806815,0.291684310977181,"ABX45/AKR4C8/ATCYSA",3
"GO:0006865","GO:0006865","amino acid transport","1/71","54/21826",0.161518462720988,0.333167040806815,0.291684310977181,"AAT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/71","54/21826",0.161518462720988,0.333167040806815,0.291684310977181,"5PTASE11",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/71","221/21826",0.161731573207192,0.333167040806815,0.291684310977181,"SS2/ATG8H",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/71","55/21826",0.164252809090031,0.336119986813374,0.294269584776145,"GT72B1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/71","227/21826",0.168622577747654,0.342717665118882,0.300045784144278,"SS2/ATG8H",2
"GO:0006885","GO:0006885","regulation of pH","1/71","57/21826",0.169695154573427,0.342717665118882,0.300045784144278,"ATCHX13",1
"GO:0034440","GO:0034440","lipid oxidation","1/71","58/21826",0.172403209331353,0.345925920022,0.302854578251248,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/71","60/21826",0.177793221337377,0.350111344933254,0.306518874630714,"ATMT-1",1
"GO:0055046","GO:0055046","microgametogenesis","1/71","60/21826",0.177793221337377,0.350111344933254,0.306518874630714,"ATGPAT1",1
"GO:0055080","GO:0055080","cation homeostasis","2/71","235/21826",0.177888288525957,0.350111344933254,0.306518874630714,"ATCHX13/ATMT-1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/71","449/21826",0.179695111826142,0.351429047811885,0.307672509922175,"ATGRXS13/ATOFP17/AtILP",3
"GO:0009850","GO:0009850","auxin metabolic process","1/71","63/21826",0.185813408354539,0.359488359247811,0.314728354034023,"ILR1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/71","244/21826",0.188406405023502,0.359488359247811,0.314728354034023,"PLA/NA",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/71","64/21826",0.188469625236716,0.359488359247811,0.314728354034023,"PDH2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/71","64/21826",0.188469625236716,0.359488359247811,0.314728354034023,"5PTASE11",1
"GO:0006887","GO:0006887","exocytosis","1/71","65/21826",0.191117298088853,0.361928669206013,0.316864820255307,"ATEXO70H2",1
"GO:0009749","GO:0009749","response to glucose","1/71","66/21826",0.193756454002446,0.361928669206013,0.316864820255307,"ABX45",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/71","66/21826",0.193756454002446,0.361928669206013,0.316864820255307,"DHAR2",1
"GO:0006979","GO:0006979","response to oxidative stress","3/71","467/21826",0.194434171806467,0.361928669206013,0.316864820255307,"ATGRXS13/DHAR2/ATCYSA",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/71","251/21826",0.196647360104164,0.363856492647825,0.318552609812608,"ATCHX13/ATMT-1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/71","68/21826",0.199009322956945,0.366035004724381,0.320459874686309,"GT72B1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/71","69/21826",0.201623089758584,0.368186350424991,0.322343355677816,"AtILP",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/71","256/21826",0.202562069813102,0.368186350424991,0.322343355677816,"PLA/ACS8",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/71","70/21826",0.204228447143662,0.36904438694381,0.323094557808071,"DHAR2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/71","71/21826",0.206825421782971,0.36941650480311,0.323420343159254,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/71","71/21826",0.206825421782971,0.36941650480311,0.323420343159254,"ABX45",1
"GO:0048232","GO:0048232","male gamete generation","1/71","72/21826",0.209414040263937,0.369765362523179,0.323725764498236,"ATGPAT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/71","72/21826",0.209414040263937,0.369765362523179,0.323725764498236,"DHAR2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/71","74/21826",0.214566314685257,0.376465718972595,0.329591857523273,"ATGPAT1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/71","267/21826",0.215645411838671,0.376465718972595,0.329591857523273,"SS2/ATG8H",2
"GO:0034284","GO:0034284","response to monosaccharide","1/71","75/21826",0.217130023385944,0.376927961945262,0.329996546482481,"ABX45",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/71","79/21826",0.22730261315243,0.390202819245005,0.341618547252483,"DHAR2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/71","79/21826",0.22730261315243,0.390202819245005,0.341618547252483,"ATCHX13",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/71","81/21826",0.232339925455775,0.396646613070908,0.347260022344485,"AtILP",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/71","82/21826",0.234846426503953,0.398722779064404,0.349077684277131,"RALF18",1
"GO:0007276","GO:0007276","gamete generation","1/71","83/21826",0.237344858426241,0.400762629801685,0.350863552577186,"ATGPAT1",1
"GO:0032940","GO:0032940","secretion by cell","1/71","84/21826",0.239835246829485,0.401888095045034,0.351848885799944,"ATEXO70H2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/71","288/21826",0.240824180276568,0.401888095045034,0.351848885799944,"ACS8/PDH2",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/71","85/21826",0.242317617240445,0.401888095045034,0.351848885799944,"5PTASE11",1
"GO:0050801","GO:0050801","ion homeostasis","2/71","290/21826",0.243231822246238,0.401888095045034,0.351848885799944,"ATCHX13/ATMT-1",2
"GO:0009637","GO:0009637","response to blue light","1/71","87/21826",0.247258405793598,0.401888095045034,0.351848885799944,"ATPIRIN1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/71","87/21826",0.247258405793598,0.401888095045034,0.351848885799944,"ABX45",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/71","87/21826",0.247258405793598,0.401888095045034,0.351848885799944,"ATGPAT1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/71","88/21826",0.249716874591089,0.401888095045034,0.351848885799944,"RALF18",1
