"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/42","52/21826",0.0954139677401986,0.240039460368437,0.190507508228918,"ATZFP1",1
"GO:0006813","GO:0006813","potassium ion transport","1/42","53/21826",0.0971588291967483,0.240039460368437,0.190507508228918,"ATHKT1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/42","57/21826",0.104105478438287,0.250971488495615,0.199183721028266,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/42","59/21826",0.107559209355264,0.250971488495615,0.199183721028266,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/42","59/21826",0.107559209355264,0.250971488495615,0.199183721028266,"CDF4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/42","309/21826",0.119036720936327,0.258189373158889,0.204912200919754,"CDF4/GRXS6",2
"GO:0009749","GO:0009749","response to glucose","1/42","66/21826",0.119545216892377,0.258189373158889,0.204912200919754,"ATBZIP9",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/42","311/21826",0.120302202137752,0.258189373158889,0.204912200919754,"CDF4/GRXS6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/42","311/21826",0.120302202137752,0.258189373158889,0.204912200919754,"CDF4/GRXS6",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/42","322/21826",0.127322787642333,0.258189373158889,0.204912200919754,"CDF4/GRXS6",2
"GO:0009746","GO:0009746","response to hexose","1/42","71/21826",0.128010290206121,0.258189373158889,0.204912200919754,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/42","73/21826",0.131374027773889,0.258189373158889,0.204912200919754,"ATGSL04",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/42","333/21826",0.134440498628203,0.258189373158889,0.204912200919754,"ATZFP1/anac096",2
"GO:0034284","GO:0034284","response to monosaccharide","1/42","75/21826",0.134725097363154,0.258189373158889,0.204912200919754,"ATBZIP9",1
"GO:0023051","GO:0023051","regulation of signaling","2/42","338/21826",0.137706054798378,0.258189373158889,0.204912200919754,"ATZFP1/anac096",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/42","339/21826",0.13836134690715,0.258189373158889,0.204912200919754,"CDF4/GRXS6",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/42","78/21826",0.139728051067259,0.258189373158889,0.204912200919754,"ATGSL04",1
"GO:0010646","GO:0010646","regulation of cell communication","2/42","342/21826",0.140331494720808,0.258189373158889,0.204912200919754,"ATZFP1/anac096",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/42","79/21826",0.14138941863463,0.258189373158889,0.204912200919754,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/42","79/21826",0.14138941863463,0.258189373158889,0.204912200919754,"AtDJ1A",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.278934044757328,0.22137622599788,"ATZFP1/anac096",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/42","92/21826",0.162704253177106,0.286155619462155,0.227107634493773,"AtDJ1A",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/42","378/21826",0.164427724995485,0.286155619462155,0.227107634493773,"CDF4/GRXS6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/42","380/21826",0.165788573180455,0.286155619462155,0.227107634493773,"CDF4/GRXS6",2
"GO:0009640","GO:0009640","photomorphogenesis","1/42","96/21826",0.169158109725043,0.288025970612911,0.228592040168977,"ATZFP1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/42","100/21826",0.175563395607185,0.290352524241473,0.230438511302756,"anac096",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/42","101/21826",0.177157169766464,0.290352524241473,0.230438511302756,"anac096",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/42","401/21826",0.180197207541727,0.290352524241473,0.230438511302756,"CDF4/GRXS6",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/42","104/21826",0.181920467508424,0.290352524241473,0.230438511302756,"anac096",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/42","105/21826",0.183502243604762,0.290352524241473,0.230438511302756,"ATZFP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/42","407/21826",0.184350809042205,0.290352524241473,0.230438511302756,"CDF4/GRXS6",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/42","109/21826",0.189799545728314,0.291643204411799,0.231462860644285,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/42","109/21826",0.189799545728314,0.291643204411799,0.231462860644285,"ATZFP1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/42","449/21826",0.213792126593566,0.324057354550688,0.25718837662753,"CDF4/GRXS6",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/42","126/21826",0.216038236367125,0.324057354550688,0.25718837662753,"AtDJ1A",1
"GO:0009606","GO:0009606","tropism","1/42","128/21826",0.219070060059237,0.324739147852517,0.257729482422632,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.330347405825461,0.262180480813858,"ISTL6/AtDJ1A",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/42","134/21826",0.228097018308057,0.330347405825461,0.262180480813858,"ATGSL04",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21826",0.237022088092198,0.33937253522292,0.269343281922952,"AtDJ1A",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/42","149/21826",0.250221103602691,0.35424560734763,0.281147307418754,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/42","163/21826",0.270311034854587,0.372146133488712,0.295354074197391,"ATBZIP9",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/42","163/21826",0.270311034854587,0.372146133488712,0.295354074197391,"ATHKT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/42","164/21826",0.271725748261599,0.372146133488712,0.295354074197391,"CDF4",1
"GO:0009845","GO:0009845","seed germination","1/42","179/21826",0.292627884258838,0.396463585124877,0.314653638987998,"AtbZIP44",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/42","194/21826",0.312943992006118,0.419478116944371,0.332919140432041,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/42","197/21826",0.316938309348561,0.420360283978091,0.333619272998485,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/42","206/21826",0.328785731625641,0.430457416983974,0.341632870622202,"AtbZIP44",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/42","209/21826",0.332690112094883,0.430457416983974,0.341632870622202,"ATHKT1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/42","212/21826",0.336572318881402,0.430457416983974,0.341632870622202,"AtDJ1A",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/42","215/21826",0.340432474859157,0.430457416983974,0.341632870622202,"ATHKT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/42","216/21826",0.341714314480457,0.430457416983974,0.341632870622202,"ATGSL04",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","220/21826",0.346817397987447,0.430457416983974,0.341632870622202,"ATZFP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/42","222/21826",0.349354437580694,0.430457416983974,0.341632870622202,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","224/21826",0.351881856740868,0.430457416983974,0.341632870622202,"ATZFP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/42","232/21826",0.361896039009846,0.435764569754943,0.345844896630907,"ATHKT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/42","233/21826",0.363137141462452,0.435764569754943,0.345844896630907,"ATGSL04",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/42","256/21826",0.391040840108813,0.464822130695381,0.368906452932842,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/42","263/21826",0.399293792297384,0.465376151076148,0.369346151647736,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/42","264/21826",0.400463836387887,0.465376151076148,0.369346151647736,"AtHAM4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/42","267/21826",0.403960636175498,0.465376151076148,0.369346151647736,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/42","269/21826",0.40628076681251,0.465376151076148,0.369346151647736,"ATHKT1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.472911729696787,0.375326769600625,"ATBZIP9",1
"GO:0050832","GO:0050832","defense response to fungus","1/42","284/21826",0.423402948840713,0.476328317445802,0.378038347179208,"FMO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/42","292/21826",0.432336695646368,0.482074545587986,0.382598845704751,"ATGSL04",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.508916350974091,0.403901865852453,"AtDJ1A",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/42","335/21826",0.478088962700711,0.523819211306866,0.415729532783227,"ATHKT1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.525919318577096,0.417396284584996,"AtDJ1A",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.546922078781191,0.434065141889834,"AtDJ1A",1
"GO:0009620","GO:0009620","response to fungus","1/42","374/21826",0.516458557454684,0.551472696943138,0.437676743605665,"FMO",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.564591339664711,0.448088364813263,"AtDJ1A",1
"GO:0006812","GO:0006812","cation transport","1/42","406/21826",0.545872175340093,0.573165784107097,0.454893479450077,"ATHKT1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.575797300633677,0.456981984629903,"ATBZIP9",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/42","423/21826",0.560780110737837,0.579166343876783,0.459655828473637,"GRXS6",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.586181288818857,0.465223245094331,"AtDJ1A",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/42","442/21826",0.57687682391697,0.586181288818857,0.465223245094331,"ATGSL04",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/42","475/21826",0.603476168804235,0.608303978154669,0.482780935043388,"GRXS6",1
"GO:0009651","GO:0009651","response to salt stress","1/42","483/21826",0.60967446684404,0.60967446684404,0.483868624479397,"ATHKT1",1
