"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016791","GO:0016791","phosphatase activity","2/39","326/21809",0.115164016208992,0.235562760427483,0.159796960289988,"ATTPPB/TPPH",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/39","352/21809",0.130552399994402,0.250564804400576,0.169973785441327,"ATGSL04/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/39","80/21809",0.133634562346974,0.250564804400576,0.169973785441327,"GRXS6",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/39","88/21809",0.145998548764635,0.259526298334972,0.176052927525478,"AtDJ1A",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/39","390/21809",0.153842198536802,0.259526298334972,0.176052927525478,"ATTPPB/TPPH",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/39","393/21809",0.155715779000983,0.259526298334972,0.176052927525478,"NA/NA",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/39","117/21809",0.189393271011837,0.304382042697595,0.206481385689597,"GRXS6",1
"GO:0019899","GO:0019899","enzyme binding","2/39","497/21809",0.222874073328622,0.334795186198468,0.227112523970891,"NA/ATL5",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/39","143/21809",0.226466798580815,0.334795186198468,0.227112523970891,"ATGSL04",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/39","146/21809",0.230636683825611,0.334795186198468,0.227112523970891,"FMO",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/39","157/21809",0.245739701881069,0.338801582447531,0.229830313239261,"FMO",1
"GO:0009055","GO:0009055","electron transfer activity","1/39","159/21809",0.248454493794856,0.338801582447531,0.229830313239261,"GRXS6",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/39","165/21809",0.256541869775305,0.339540709996728,0.230331709705382,"AtDJ1A",1
"GO:0030246","GO:0030246","carbohydrate binding","1/39","176/21809",0.271149054353161,0.348620212739778,0.236490904548622,"AtPP2-B1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/39","204/21809",0.30708061101751,0.374997680184346,0.254384391236165,"ATBZIP9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.374997680184346,0.254384391236165,"ATHKT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/39","221/21809",0.328047798350073,0.388477655940876,0.263528702275682,"FMO",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/39","234/21809",0.343663142850161,0.39653439559634,0.268994092919155,"ATHKT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/39","279/21809",0.395033436355467,0.4444126158999,0.301472885639699,"ATGSL04",1
"GO:0016829","GO:0016829","lyase activity","1/39","343/21809",0.46140357401138,0.506418556841759,0.343535395284468,"AtDJ1A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.511838088021452,0.347211802400517,"ATHKT1",1
"GO:0042802","GO:0042802","identical protein binding","1/39","386/21809",0.501952587723344,0.511838088021452,0.347211802400517,"ATBZIP9",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/39","392/21809",0.507368610240133,0.511838088021452,0.347211802400517,"FMO",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.511838088021452,0.347211802400517,"ATHKT1",1
