"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/43","200/21826",0.0006383726234974,0.00829884410546619,0.0054397667165192,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/43","29/21826",0.00148813926525787,0.0162504807766159,0.0106519442144774,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/43","29/21826",0.00148813926525787,0.0162504807766159,0.0106519442144774,"UGT74B1/ATR4",2
"GO:0009625","GO:0009625","response to insect","2/43","31/21826",0.00170014376026373,0.0163154083675958,0.0106945032677513,"ATR4/AtMYB28",2
"GO:0052386","GO:0052386","cell wall thickening","2/43","31/21826",0.00170014376026373,0.0163154083675958,0.0106945032677513,"UGT74B1/ATR4",2
"GO:0009682","GO:0009682","induced systemic resistance","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"ATR4/AtMYB28",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"AKN1/AtMYB28",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"AKN1/AtMYB28",2
"GO:0042742","GO:0042742","defense response to bacterium","5/43","454/21826",0.00191242881964493,0.0163154083675958,0.0106945032677513,"UGT74B1/ATGSTF7/AT-POX/ATR4/AtMYB28",5
"GO:0052545","GO:0052545","callose localization","2/43","45/21826",0.00355698087842111,0.0285604641120283,0.0187209519916901,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/43","46/21826",0.0037140291895336,0.0289694276783621,0.0189890214201718,"ATGSTU20/ATGSTF7",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/43","50/21826",0.00437397444077802,0.0322728384414162,0.0211543571815722,"AKN1/AtMYB28",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/43","53/21826",0.00490192292572184,0.0343134604800529,0.0224919540451475,"AKN1/AtMYB28",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/43","60/21826",0.00624174719892194,0.041271835274014,0.0270530634146226,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/43","61/21826",0.0064453076306749,0.041271835274014,0.0270530634146226,"ATGSTU20/ATGSTF7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/43","62/21826",0.00665187088665427,0.041271835274014,0.0270530634146226,"AAP1/AAP6",2
"GO:0006812","GO:0006812","cation transport","4/43","406/21826",0.00821697730471294,0.0487659740040572,0.0319653579359542,"NA/AAP1/ATOPT3/AAP6",4
