"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009651","GO:0009651","response to salt stress","6/43","483/21826",0.000346575949555797,0.00556560201345486,0.00364816789006102,"PIP2;2/AIF2/AtPIP2;1/ATPIP1/GASA14/AAP6",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/43","173/21826",0.000369643606813436,0.00560626137000378,0.00367481948294059,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/43","16/21826",0.000447050806715101,0.00642341422280119,0.00421045081116716,"UGT74B1/ATR4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/43","17/21826",0.000506024111850216,0.00690722912675545,0.00452758415865983,"UGT74B1/ATR4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/43","200/21826",0.0006383726234974,0.00829884410546619,0.0054397667165192,"UGT74B1/AKN1/ATR4/AtMYB28",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/43","373/21826",0.000801157853704828,0.00994164063915536,0.00651659498228807,"UGT74B1/ATGSTU20/AKN1/ATR4/AtMYB28",5
"GO:0052543","GO:0052543","callose deposition in cell wall","2/43","28/21826",0.00138724084746672,0.0162504807766159,0.0106519442144774,"UGT74B1/ATR4",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/43","29/21826",0.00148813926525787,0.0162504807766159,0.0106519442144774,"AAP1/AAP6",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/43","29/21826",0.00148813926525787,0.0162504807766159,0.0106519442144774,"UGT74B1/ATR4",2
"GO:0009625","GO:0009625","response to insect","2/43","31/21826",0.00170014376026373,0.0163154083675958,0.0106945032677513,"ATR4/AtMYB28",2
"GO:0052386","GO:0052386","cell wall thickening","2/43","31/21826",0.00170014376026373,0.0163154083675958,0.0106945032677513,"UGT74B1/ATR4",2
"GO:0009682","GO:0009682","induced systemic resistance","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"ATR4/AtMYB28",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"AKN1/AtMYB28",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/43","32/21826",0.00181122350772315,0.0163154083675958,0.0106945032677513,"AKN1/AtMYB28",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/43","453/21826",0.00189410760673552,0.0163154083675958,0.0106945032677513,"UGT74B1/AKN1/GLCNA.UT2/ATR4/AtMYB28",5
"GO:0042742","GO:0042742","defense response to bacterium","5/43","454/21826",0.00191242881964493,0.0163154083675958,0.0106945032677513,"UGT74B1/ATGSTF7/AT-POX/ATR4/AtMYB28",5
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/43","34/21826",0.00204347245234963,0.0169050902876197,0.0110810308420873,"AAP1/AAP6",2
"GO:0052545","GO:0052545","callose localization","2/43","45/21826",0.00355698087842111,0.0285604641120283,0.0187209519916901,"UGT74B1/ATR4",2
"GO:0009407","GO:0009407","toxin catabolic process","2/43","46/21826",0.0037140291895336,0.0289694276783621,0.0189890214201718,"ATGSTU20/ATGSTF7",2
"GO:0033037","GO:0033037","polysaccharide localization","2/43","48/21826",0.00403767650573468,0.0306190468351547,0.0200703218121315,"UGT74B1/ATR4",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/43","50/21826",0.00437397444077802,0.0322728384414162,0.0211543571815722,"AKN1/AtMYB28",2
"GO:0042545","GO:0042545","cell wall modification","3/43","173/21826",0.00478617343946762,0.0343134604800529,0.0224919540451475,"UGT74B1/NA/ATR4",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/43","53/21826",0.00490192292572184,0.0343134604800529,0.0224919540451475,"AKN1/AtMYB28",2
"GO:0006865","GO:0006865","amino acid transport","2/43","54/21826",0.00508412321827015,0.0346991409646938,0.0227447617659454,"AAP1/AAP6",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/43","60/21826",0.00624174719892194,0.041271835274014,0.0270530634146226,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/43","61/21826",0.0064453076306749,0.041271835274014,0.0270530634146226,"ATGSTU20/ATGSTF7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/43","62/21826",0.00665187088665427,0.041271835274014,0.0270530634146226,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/43","62/21826",0.00665187088665427,0.041271835274014,0.0270530634146226,"AAP1/AAP6",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/43","65/21826",0.00728945723237135,0.0442227072097195,0.0289873153100147,"AKN1/AtMYB28",2
"GO:0006812","GO:0006812","cation transport","4/43","406/21826",0.00821697730471294,0.0487659740040572,0.0319653579359542,"NA/AAP1/ATOPT3/AAP6",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/43","75/21826",0.00960501182762067,0.0557908133817116,0.0365700338341661,"AKN1/AtMYB28",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/43","246/21826",0.0125265558241357,0.0710758378652008,0.0465891360597036,"MIOX2/THA2/AT-POX",3
"GO:0009637","GO:0009637","response to blue light","2/43","87/21826",0.012757201668113,0.0710758378652008,0.0465891360597036,"CIB4/NA",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/43","88/21826",0.0130377052733037,0.0711858707922381,0.0466612609781395,"THA2/AT-POX",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/43","97/21826",0.0156819112579604,0.083944348498494,0.0550242500279313,"THA2/AT-POX",2
"GO:0098754","GO:0098754","detoxification","2/43","103/21826",0.0175617486136456,0.0921991802216393,0.060435167293922,"ATGSTU20/ATGSTF7",2
"GO:0071555","GO:0071555","cell wall organization","3/43","283/21826",0.0181688786845687,0.0935868656771181,0.0613447741087722,"UGT74B1/NA/ATR4",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/43","288/21826",0.0190235292073519,0.0961745087705015,0.0630409349951234,"THA2/AT-POX/ATR4",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/43","111/21826",0.0202091971797048,0.099785179079161,0.0654076747386056,"ATXTH28/EXGT-A1",2
"GO:0006820","GO:0006820","anion transport","3/43","298/21826",0.0207992151924885,0.099785179079161,0.0654076747386056,"AAP1/NRT1.12/AAP6",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/43","11/21826",0.0214640499413438,0.099785179079161,0.0654076747386056,"THA2",1
"GO:0080086","GO:0080086","stamen filament development","1/43","11/21826",0.0214640499413438,0.099785179079161,0.0654076747386056,"ATXTH28",1
"GO:0009739","GO:0009739","response to gibberellin","2/43","118/21826",0.0226540114440344,0.099785179079161,0.0654076747386056,"GASA14/SLY2",2
"GO:0015849","GO:0015849","organic acid transport","2/43","119/21826",0.0230128233723172,0.099785179079161,0.0654076747386056,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/43","119/21826",0.0230128233723172,0.099785179079161,0.0654076747386056,"AAP1/AAP6",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/43","12/21826",0.0233928624947484,0.099785179079161,0.0654076747386056,"ATR4",1
"GO:0010274","GO:0010274","hydrotropism","1/43","12/21826",0.0233928624947484,0.099785179079161,0.0654076747386056,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/43","12/21826",0.0233928624947484,0.099785179079161,0.0654076747386056,"AAP1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/43","123/21826",0.0244715422123171,0.101247160254716,0.0663659812735749,"AKN1/AtMYB28",2
"GO:0006566","GO:0006566","threonine metabolic process","1/43","13/21826",0.0253179613721998,0.101247160254716,0.0663659812735749,"THA2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/43","13/21826",0.0253179613721998,0.101247160254716,0.0663659812735749,"ATR4",1
"GO:0009636","GO:0009636","response to toxic substance","2/43","126/21826",0.0255899416028402,0.101247160254716,0.0663659812735749,"ATGSTU20/ATGSTF7",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/43","126/21826",0.0255899416028402,0.101247160254716,0.0663659812735749,"AAP1/AAP6",2
"GO:0009606","GO:0009606","tropism","2/43","128/21826",0.0263469900481497,0.102052636873597,0.0668939590071774,"NA/NA",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/43","14/21826",0.027239353553972,0.102052636873597,0.0668939590071774,"ALPHA",1
"GO:0001709","GO:0001709","cell fate determination","1/43","14/21826",0.027239353553972,0.102052636873597,0.0668939590071774,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/43","331/21826",0.0272888003361633,0.102052636873597,0.0668939590071774,"UGT74B1/NA/ATR4",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/43","16/21826",0.0310710456875927,0.110745175954299,0.0725917868217885,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/43","16/21826",0.0310710456875927,0.110745175954299,0.0725917868217885,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/43","16/21826",0.0310710456875927,0.110745175954299,0.0725917868217885,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/43","349/21826",0.0312358188589049,0.110745175954299,0.0725917868217885,"AKN1/TPPI/AtMYB28",3
"GO:0006544","GO:0006544","glycine metabolic process","1/43","18/21826",0.034887994482197,0.118824399316742,0.0778875954649939,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/43","18/21826",0.034887994482197,0.118824399316742,0.0778875954649939,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/43","18/21826",0.034887994482197,0.118824399316742,0.0778875954649939,"ATR4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/43","150/21826",0.0352555910060664,0.118824399316742,0.0778875954649939,"ATXTH28/EXGT-A1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/43","19/21826",0.0367909574424538,0.122343232888567,0.080194137617337,"TPPI",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/43","20/21826",0.0386902553206564,0.122343232888567,0.080194137617337,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/43","20/21826",0.0386902553206564,0.122343232888567,0.080194137617337,"EXGT-A1",1
"GO:0003008","GO:0003008","system process","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"ATOPT3",1
"GO:0003013","GO:0003013","circulatory system process","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"ATOPT3",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"ATOPT3",1
"GO:0010232","GO:0010232","vascular transport","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"ATOPT3",1
"GO:0010233","GO:0010233","phloem transport","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"ATOPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/43","21/21826",0.0405858950079544,0.122343232888567,0.080194137617337,"AAP6",1
"GO:0000103","GO:0000103","sulfate assimilation","1/43","22/21826",0.0424778833828526,0.122343232888567,0.080194137617337,"AKN1",1
"GO:0006020","GO:0006020","inositol metabolic process","1/43","22/21826",0.0424778833828526,0.122343232888567,0.080194137617337,"MIOX2",1
"GO:0009641","GO:0009641","shade avoidance","1/43","22/21826",0.0424778833828526,0.122343232888567,0.080194137617337,"ATR4",1
"GO:0098739","GO:0098739","import across plasma membrane","1/43","22/21826",0.0424778833828526,0.122343232888567,0.080194137617337,"AAP1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/43","168/21826",0.0432887031331069,0.122343232888567,0.080194137617337,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/43","168/21826",0.0432887031331069,0.122343232888567,0.080194137617337,"THA2/AT-POX",2
"GO:0015711","GO:0015711","organic anion transport","2/43","169/21826",0.0437534263015162,0.122343232888567,0.080194137617337,"AAP1/AAP6",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/43","23/21826",0.0443662273112385,0.122343232888567,0.080194137617337,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/43","23/21826",0.0443662273112385,0.122343232888567,0.080194137617337,"ATR4",1
"GO:0009638","GO:0009638","phototropism","1/43","24/21826",0.0462509336464046,0.125014899856123,0.0819453748815924,"NA",1
"GO:0098657","GO:0098657","import into cell","1/43","24/21826",0.0462509336464046,0.125014899856123,0.0819453748815924,"AAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/43","417/21826",0.0487021899550001,0.129840945481307,0.0851087747515796,"THA2/AT-POX/ATR4",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/43","180/21826",0.0489876094673062,0.129840945481307,0.0851087747515796,"ATXTH28/EXGT-A1",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/43","26/21826",0.0500094608873923,0.13002459830722,0.0852291563995659,"SLY2",1
"GO:0046174","GO:0046174","polyol catabolic process","1/43","26/21826",0.0500094608873923,0.13002459830722,0.0852291563995659,"MIOX2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/43","185/21826",0.0514388952050561,0.13237513695613,0.0867698989109007,"THA2/ATR4",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/43","27/21826",0.051883295437018,0.13237513695613,0.0867698989109007,"AT-POX",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/43","28/21826",0.0537535196810754,0.135876952527163,0.0890652860212751,"ACA1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/43","442/21826",0.0561123832180864,0.14053835429851,0.0921207643367908,"ATXTH28/EXGT-A1/NA",3
"GO:0006826","GO:0006826","iron ion transport","1/43","31/21826",0.0593425984240241,0.14595071504287,0.0956684848941119,"ATOPT3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/43","31/21826",0.0593425984240241,0.14595071504287,0.0956684848941119,"TPPI",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/43","207/21826",0.062728275481273,0.152900171485603,0.100223748419327,"THA2/ATR4",2
"GO:0006979","GO:0006979","response to oxidative stress","3/43","467/21826",0.0640328676565138,0.154065598960785,0.100987668491743,"ALPHA/AIF2/AT-POX",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/43","34/21826",0.0648994281336641,0.154065598960785,0.100987668491743,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/43","34/21826",0.0648994281336641,0.154065598960785,0.100987668491743,"ATR4",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/43","35/21826",0.0667445696805736,0.155737329254672,0.102083462399438,"ATR4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/43","35/21826",0.0667445696805736,0.155737329254672,0.102083462399438,"MIOX2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/43","216/21826",0.0675696331072792,0.156326354561756,0.102469559573929,"ATXTH28/EXGT-A1",2
"GO:0019953","GO:0019953","sexual reproduction","2/43","219/21826",0.0692105777544242,0.157393547906637,0.103169088660606,"AKN1/UNE12",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/43","219/21826",0.0692105777544242,0.157393547906637,0.103169088660606,"AKN1/UNE12",2
"GO:0009639","GO:0009639","response to red or far red light","2/43","220/21826",0.0697605102443336,0.157393547906637,0.103169088660606,"ATGSTU20/ATR4",2
"GO:0044042","GO:0044042","glucan metabolic process","2/43","222/21826",0.0708647559796285,0.158574412970808,0.103943127838972,"ATXTH28/EXGT-A1",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/43","38/21826",0.0722586831069044,0.160379028359227,0.105126025915051,"TPPI",1
"GO:0015706","GO:0015706","nitrate transport","1/43","40/21826",0.0759170661414692,0.167139992392106,0.109557735518249,"NRT1.12",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/43","233/21826",0.0770400089960347,0.16825537964734,0.110288854983797,"MIOX2/NA",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/43","42/21826",0.0795613571925933,0.17089429306467,0.112018622791571,"GLCNA.UT2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/43","42/21826",0.0795613571925933,0.17089429306467,0.112018622791571,"GLCNA.UT2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/43","43/21826",0.0813782347927,0.17089429306467,0.112018622791571,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/43","43/21826",0.0813782347927,0.17089429306467,0.112018622791571,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/43","43/21826",0.0813782347927,0.17089429306467,0.112018622791571,"ATR4",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/43","44/21826",0.0831916092546153,0.172055373685682,0.112779693566863,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/43","44/21826",0.0831916092546153,0.172055373685682,0.112779693566863,"ATGSTF7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/43","45/21826",0.0850014871722564,0.174476736827263,0.114366860461287,"MIOX2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/43","46/21826",0.0868078751274282,0.175544814146577,0.115066968979827,"MIOX2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/43","46/21826",0.0868078751274282,0.175544814146577,0.115066968979827,"ATGSTU20",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/43","52/21826",0.0975732807073997,0.195788301573991,0.128336268623785,"GLCNA.UT2",1
"GO:0030001","GO:0030001","metal ion transport","2/43","269/21826",0.0983556889318518,0.195788301573991,0.128336268623785,"NA/ATOPT3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/43","270/21826",0.0989699106857539,0.195788301573991,0.128336268623785,"ATXTH28/EXGT-A1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/43","54/21826",0.101134125957634,0.198630333715353,0.130199177681164,"ATR4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/43","56/21826",0.104681246125666,0.204128429945049,0.133803096551603,"ATR4",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/43","57/21826",0.106449675451187,0.204653249282916,0.134147107684965,"ATOPT3",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/43","57/21826",0.106449675451187,0.204653249282916,0.134147107684965,"GASA14",1
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.20515702187895,0.134477322997576,"ATR4/AtMYB28",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/43","58/21826",0.108214692859226,0.20515702187895,0.134477322997576,"THA2",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/43","60/21826",0.111734517616416,0.209341819018356,0.137220394189784,"SLY2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/43","292/21826",0.112752470316175,0.209341819018356,0.137220394189784,"ATXTH28/EXGT-A1",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/43","61/21826",0.113489337782845,0.209341819018356,0.137220394189784,"THA2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/43","61/21826",0.113489337782845,0.209341819018356,0.137220394189784,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/43","62/21826",0.11524077166639,0.210482124432317,0.137967847131266,"ATR4",1
"GO:0009850","GO:0009850","auxin metabolic process","1/43","63/21826",0.116988825646281,0.210482124432317,0.137967847131266,"ATR4",1
"GO:0010114","GO:0010114","response to red light","1/43","63/21826",0.116988825646281,0.210482124432317,0.137967847131266,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/43","64/21826",0.118733506090025,0.210482124432317,0.137967847131266,"AT-POX",1
"GO:0019751","GO:0019751","polyol metabolic process","1/43","64/21826",0.118733506090025,0.210482124432317,0.137967847131266,"MIOX2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/43","64/21826",0.118733506090025,0.210482124432317,0.137967847131266,"SLY2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/43","66/21826",0.122212771780603,0.215252172232933,0.14109454127472,"ATR4",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/43","70/21826",0.129131099601743,0.224540064912585,0.147182614363368,"TPPI",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/43","70/21826",0.129131099601743,0.224540064912585,0.147182614363368,"AIF2",1
"GO:0048232","GO:0048232","male gamete generation","1/43","72/21826",0.132570262586907,0.229061276495098,0.15014620013174,"AKN1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/43","335/21826",0.140993466244551,0.242083121287814,0.158681822320911,"AAP1/AAP6",2
"GO:0000041","GO:0000041","transition metal ion transport","1/43","78/21826",0.142808349084922,0.242153287578781,0.158727815262744,"ATOPT3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/43","78/21826",0.142808349084922,0.242153287578781,0.158727815262744,"ATR4",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/43","82/21826",0.149568068731108,0.252049893602422,0.165214890736116,"TPPI",1
"GO:0007276","GO:0007276","gamete generation","1/43","83/21826",0.151249846372966,0.25332029484552,0.166047619524728,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/43","84/21826",0.152928375398673,0.254569795633157,0.166866648381094,"AAP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/43","85/21826",0.154603661934312,0.255798786109498,0.167672233038807,"ATR4",1
"GO:0009566","GO:0009566","fertilization","1/43","87/21826",0.157944531983373,0.258196749888987,0.169244062005505,"UNE12",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/43","87/21826",0.157944531983373,0.258196749888987,0.169244062005505,"UNE12",1
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.260517123952202,0.170765032087428,"ATHB-7/SLY2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/43","89/21826",0.161272505303744,0.260517123952202,0.170765032087428,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/43","90/21826",0.162931670886481,0.261649095011819,0.171507021985769,"ATR4",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/43","91/21826",0.164587630499651,0.262762708341549,0.172236978669995,"ATR4",1
"GO:0045087","GO:0045087","innate immune response","2/43","371/21826",0.165693153238965,0.262989714152543,0.172385777543599,"ATR4/AtMYB28",2
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.263413551649833,0.17266359660872,"ATR4/AtMYB28",2
"GO:0045165","GO:0045165","cell fate commitment","1/43","93/21826",0.167889955996597,0.263413551649833,0.17266359660872,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/43","94/21826",0.169536333942216,0.264476680949858,0.1733604617755,"ATOPT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/43","96/21826",0.172819550299152,0.26655218774954,0.174720925071995,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/43","96/21826",0.172819550299152,0.26655218774954,0.174720925071995,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/43","98/21826",0.176090087243162,0.26981607027012,0.176860350668673,"NA",1
"GO:0006955","GO:0006955","immune response","2/43","387/21826",0.17691236841887,0.26981607027012,0.176860350668673,"ATR4/AtMYB28",2
"GO:0007015","GO:0007015","actin filament organization","1/43","104/21826",0.185826098768942,0.281836249799563,0.18473939643696,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/43","107/21826",0.190651873409317,0.287557798015158,0.188489784702436,"ATGSTU20",1
"GO:0015698","GO:0015698","inorganic anion transport","1/43","108/21826",0.192254247802402,0.288381371703602,0.189029624791257,"NRT1.12",1
"GO:0048443","GO:0048443","stamen development","1/43","110/21826",0.19544970604078,0.289987879071375,0.190082666057967,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/43","110/21826",0.19544970604078,0.289987879071375,0.190082666057967,"ATXTH28",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/43","112/21826",0.198632815830186,0.293117614711572,0.192134160404732,"NA",1
"GO:0002376","GO:0002376","immune system process","2/43","428/21826",0.20617460319824,0.302611111145804,0.198357003642902,"ATR4/AtMYB28",2
"GO:0030029","GO:0030029","actin filament-based process","1/43","121/21826",0.21280524292856,0.310672894756668,0.203641380792881,"NA",1
