"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/33","16/21826",0.0239270654722582,0.138994499081,0.105900570728381,"AGF1",1
"GO:0045493","GO:0045493","xylan catabolic process","1/33","16/21826",0.0239270654722582,0.138994499081,0.105900570728381,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/33","414/21826",0.0242706671873424,0.138994499081,0.105900570728381,"VRLK1/SMR10/RIC4",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/33","160/21826",0.0243025699158028,0.138994499081,0.105900570728381,"ROPGAP4/RIC4",2
"GO:0010215","GO:0010215","cellulose microfibril organization","1/33","17/21826",0.0254039296097824,0.138994499081,0.105900570728381,"RIC4",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/33","17/21826",0.0254039296097824,0.138994499081,0.105900570728381,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/33","424/21826",0.0258132641150429,0.138994499081,0.105900570728381,"TBL33/NA/ANAC101",3
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/33","20/21826",0.0298215324635022,0.149107662317511,0.113605837956199,"ANAC101",1
"GO:0070726","GO:0070726","cell wall assembly","1/33","20/21826",0.0298215324635022,0.149107662317511,0.113605837956199,"RIC4",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/33","20/21826",0.0298215324635022,0.149107662317511,0.113605837956199,"RIC4",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/33","21/21826",0.0312897471488506,0.152810393052526,0.116426966135258,"VRLK1",1
"GO:0008219","GO:0008219","cell death","2/33","186/21826",0.0320834809430285,0.153125704500818,0.116667203429195,"AO1/ANAC101",2
"GO:0030198","GO:0030198","extracellular matrix organization","1/33","23/21826",0.0342197155330047,0.156220440476761,0.119025097506103,"RIC4",1
"GO:0043062","GO:0043062","extracellular structure organization","1/33","23/21826",0.0342197155330047,0.156220440476761,0.119025097506103,"RIC4",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/33","24/21826",0.0356814753544706,0.158935253363952,0.121093526372535,"AtGulLO6",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/33","205/21826",0.0383085611108908,0.158935253363952,0.121093526372535,"DREB26/AO1",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/33","26/21826",0.0385985615312454,0.158935253363952,0.121093526372535,"AGF1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/33","26/21826",0.0385985615312454,0.158935253363952,0.121093526372535,"AtGulLO6",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/33","26/21826",0.0385985615312454,0.158935253363952,0.121093526372535,"SMR10",1
"GO:0050826","GO:0050826","response to freezing","1/33","27/21826",0.0400538939839734,0.161756110319893,0.123242750719918,"DREB26",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/33","28/21826",0.0415070900708822,0.164462054997835,0.125304422855493,"ANAC101",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/33","31/21826",0.0458538904980943,0.176476509553294,0.134458292992986,"SMR10",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/33","233/21826",0.0482453466012151,0.176476509553294,0.134458292992986,"NA/NA",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/33","33/21826",0.0487411312099574,0.176476509553294,0.134458292992986,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/33","33/21826",0.0487411312099574,0.176476509553294,0.134458292992986,"AtDIR6",1
"GO:0070417","GO:0070417","cellular response to cold","1/33","33/21826",0.0487411312099574,0.176476509553294,0.134458292992986,"DREB26",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/33","36/21826",0.0530561133075466,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/33","37/21826",0.0544902183218124,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/33","37/21826",0.0544902183218124,0.181378793787786,0.138193366695456,"SMR10",1
"GO:0030041","GO:0030041","actin filament polymerization","1/33","39/21826",0.0573521128339332,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/33","40/21826",0.0587799083209889,0.181378793787786,0.138193366695456,"CLE12",1
"GO:0045927","GO:0045927","positive regulation of growth","1/33","41/21826",0.0602056066146361,0.181378793787786,0.138193366695456,"VRLK1",1
"GO:0051648","GO:0051648","vesicle localization","1/33","41/21826",0.0602056066146361,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/33","41/21826",0.0602056066146361,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/33","264/21826",0.0602136922089075,0.181378793787786,0.138193366695456,"ANAC037/NA",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/33","42/21826",0.0616292106991772,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/33","42/21826",0.0616292106991772,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/33","42/21826",0.0616292106991772,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/33","269/21826",0.0622320191845812,0.181378793787786,0.138193366695456,"SMR10/RIC4",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/33","43/21826",0.0630507235548019,0.181378793787786,0.138193366695456,"AGAL2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/33","43/21826",0.0630507235548019,0.181378793787786,0.138193366695456,"RIC4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/33","44/21826",0.0644701481575968,0.182955825852639,0.139394914935344,"SMR10",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/33","48/21826",0.0701270234188723,0.196355665572843,0.149604316626928,"SMR10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/33","50/21826",0.0729430086100327,0.201553050106669,0.1535642286527,"RIC4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/33","53/21826",0.0771514872350942,0.20373167948154,0.15522413674784,"SMR10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/33","53/21826",0.0771514872350942,0.20373167948154,0.15522413674784,"SMR10",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/33","55/21826",0.0799468411702976,0.20373167948154,0.15522413674784,"RIC4",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/33","55/21826",0.0799468411702976,0.20373167948154,0.15522413674784,"SMR10",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/33","56/21826",0.0813414373873469,0.20373167948154,0.15522413674784,"RIC4",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/33","56/21826",0.0813414373873469,0.20373167948154,0.15522413674784,"AtGulLO6",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/33","315/21826",0.0818337226859401,0.20373167948154,0.15522413674784,"ANAC037/NA",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/33","57/21826",0.0827339836696719,0.20373167948154,0.15522413674784,"SMR10",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/33","57/21826",0.0827339836696719,0.20373167948154,0.15522413674784,"RIC4",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/33","58/21826",0.0841244829364689,0.20373167948154,0.15522413674784,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/33","59/21826",0.0855129381029099,0.20373167948154,0.15522413674784,"RCI2A",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/33","60/21826",0.0868993520801504,0.20373167948154,0.15522413674784,"AGF1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/33","60/21826",0.0868993520801504,0.20373167948154,0.15522413674784,"SMR10",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/33","61/21826",0.0882837277753339,0.20373167948154,0.15522413674784,"AGF1",1
"GO:0051258","GO:0051258","protein polymerization","1/33","61/21826",0.0882837277753339,0.20373167948154,0.15522413674784,"RIC4",1
"GO:0010114","GO:0010114","response to red light","1/33","63/21826",0.0910463759280671,0.204032031854279,0.155452976650879,"CP1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/33","64/21826",0.0924246541798877,0.204032031854279,0.155452976650879,"AGF1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/33","64/21826",0.0924246541798877,0.204032031854279,0.155452976650879,"AGAL2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.204032031854279,0.155452976650879,"DREB26/ANAC101",2
"GO:0006887","GO:0006887","exocytosis","1/33","65/21826",0.093800905738203,0.204032031854279,0.155452976650879,"RIC4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/33","66/21826",0.0951751334901739,0.204032031854279,0.155452976650879,"RIC4",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/33","68/21826",0.0979175291038265,0.204032031854279,0.155452976650879,"AtGulLO6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/33","69/21826",0.0992857027199481,0.204032031854279,0.155452976650879,"AtDIR6",1
"GO:0034605","GO:0034605","cellular response to heat","1/33","69/21826",0.0992857027199481,0.204032031854279,0.155452976650879,"DREB26",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/33","70/21826",0.100651864038615,0.204032031854279,0.155452976650879,"AtGulLO6",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/33","357/21826",0.101170031752822,0.204032031854279,0.155452976650879,"VRLK1/RIC4",2
"GO:0006972","GO:0006972","hyperosmotic response","1/33","71/21826",0.102016015927139,0.204032031854279,0.155452976650879,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/33","71/21826",0.102016015927139,0.204032031854279,0.155452976650879,"CORD1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/33","71/21826",0.102016015927139,0.204032031854279,0.155452976650879,"SMR10",1
"GO:0019748","GO:0019748","secondary metabolic process","2/33","363/21826",0.104030476063447,0.206098112955885,0.157027133680674,"scpl20/AtDIR6",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/33","76/21826",0.108806733997014,0.210641474640755,0.160488742583433,"AtDIR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/33","76/21826",0.108806733997014,0.210641474640755,0.160488742583433,"VRLK1",1
"GO:0009620","GO:0009620","response to fungus","2/33","374/21826",0.109332955884964,0.210641474640755,0.160488742583433,"AGAL2/ANAC101",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/33","79/21826",0.11285723432512,0.211607314359599,0.161224620464457,"SMR10",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/33","79/21826",0.11285723432512,0.211607314359599,0.161224620464457,"RIC4",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/33","79/21826",0.11285723432512,0.211607314359599,0.161224620464457,"RIC4",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/33","82/21826",0.116889880415006,0.213451085975228,0.162629398838269,"AtGulLO6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/33","82/21826",0.116889880415006,0.213451085975228,0.162629398838269,"SMR10",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/33","82/21826",0.116889880415006,0.213451085975228,0.162629398838269,"RIC4",1
"GO:0032940","GO:0032940","secretion by cell","1/33","84/21826",0.119568429788162,0.216460088409604,0.164921972121603,"RIC4",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/33","85/21826",0.120904748517671,0.217008522980435,0.165339827032713,"SMR10",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/33","402/21826",0.123148069465417,0.219161818540149,0.166980433173447,"VRLK1/RIC4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/33","92/21826",0.130204063438959,0.228266052254897,0.173916992194207,"AGAL2",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.228266052254897,0.173916992194207,"CLE12",1
"GO:0046903","GO:0046903","secretion","1/33","93/21826",0.131524725346869,0.228266052254897,0.173916992194207,"RIC4",1
"GO:0009409","GO:0009409","response to cold","2/33","425/21826",0.134805340347471,0.23204197928663,0.176793888980289,"DREB26/RCI2A",2
"GO:0007267","GO:0007267","cell-cell signaling","1/33","98/21826",0.138098921865707,0.233877206385471,0.178192157246073,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/33","98/21826",0.138098921865707,0.233877206385471,0.178192157246073,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/33","100/21826",0.140715066014955,0.235312307516393,0.179285567631537,"VRLK1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/33","101/21826",0.142020248875192,0.235312307516393,0.179285567631537,"RIC4",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/33","102/21826",0.143323509256647,0.235312307516393,0.179285567631537,"SMR10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/33","103/21826",0.144624849902685,0.235312307516393,0.179285567631537,"ANAC101",1
"GO:0007015","GO:0007015","actin filament organization","1/33","104/21826",0.145924273552881,0.235312307516393,0.179285567631537,"RIC4",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/33","104/21826",0.145924273552881,0.235312307516393,0.179285567631537,"AtDIR6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.235312307516393,0.179285567631537,"AGF1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/33","107/21826",0.14981106986745,0.235312307516393,0.179285567631537,"AO1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/33","108/21826",0.151102852854437,0.235312307516393,0.179285567631537,"SMR10",1
"GO:0000902","GO:0000902","cell morphogenesis","2/33","458/21826",0.151952823833435,0.235312307516393,0.179285567631537,"VRLK1/RIC4",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.235312307516393,0.179285567631537,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.235312307516393,0.179285567631537,"AGF1",1
"GO:0140352","GO:0140352","export from cell","1/33","110/21826",0.153680711481508,0.235568973803772,0.179481122898112,"RIC4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/33","111/21826",0.154966792551738,0.235819032143949,0.179671643538247,"AO1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/33","112/21826",0.156250978406944,0.236062629247901,0.179857241331734,"RIC4",1
"GO:0009735","GO:0009735","response to cytokinin","1/33","113/21826",0.15753327175283,0.236299907629245,0.180038024860377,"ANAC101",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/33","115/21826",0.160092191720774,0.238435179158599,0.181664898406552,"AGAL2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.238644035101898,0.181824026744303,"VRLK1",1
"GO:0030029","GO:0030029","actin filament-based process","1/33","121/21826",0.167723811637585,0.246307695411839,0.187663006028068,"RIC4",1
"GO:0016049","GO:0016049","cell growth","2/33","491/21826",0.169521620310001,0.247219029618752,0.188357355900001,"VRLK1/RIC4",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.248400111991598,0.189257228184075,"AGAL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/33","130/21826",0.179045308499355,0.257530923184004,0.196214036711622,"SMR10",1
"GO:0051049","GO:0051049","regulation of transport","1/33","132/21826",0.181540839925679,0.259344057036685,0.19759547202795,"RIC4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/33","133/21826",0.182785845562374,0.259358294379044,0.19760631952689,"AtDIR6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/33","134/21826",0.184029014653622,0.25936975219638,0.19761504929248,"AtGulLO6",1
"GO:0009308","GO:0009308","amine metabolic process","1/33","135/21826",0.185270349824028,0.259378489753639,0.197621706478963,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/33","147/21826",0.200024276458603,0.278179457326534,0.211946253201169,"SMR10",1
"GO:0006260","GO:0006260","DNA replication","1/33","166/21826",0.222856268205419,0.299584078943322,0.228254536337769,"SMR10",1
"GO:0009909","GO:0009909","regulation of flower development","1/33","167/21826",0.224040282201228,0.299584078943322,0.228254536337769,"AGAL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.299584078943322,0.228254536337769,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/33","168/21826",0.225222546880454,0.299584078943322,0.228254536337769,"RIC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.299584078943322,0.228254536337769,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/33","168/21826",0.225222546880454,0.299584078943322,0.228254536337769,"RIC4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/33","169/21826",0.226403064746967,0.299584078943322,0.228254536337769,"VRLK1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/33","170/21826",0.227581838301169,0.299584078943322,0.228254536337769,"DREB26",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/33","172/21826",0.22993416245693,0.299584078943322,0.228254536337769,"RIC4",1
"GO:0042545","GO:0042545","cell wall modification","1/33","173/21826",0.231107718041991,0.299584078943322,0.228254536337769,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/33","173/21826",0.231107718041991,0.299584078943322,0.228254536337769,"AtDIR6",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/33","178/21826",0.236949530398833,0.303052549024015,0.230897180208773,"VRLK1",1
"GO:0003002","GO:0003002","regionalization","1/33","179/21826",0.238112717090297,0.303052549024015,0.230897180208773,"CORD1",1
"GO:0009845","GO:0009845","seed germination","1/33","179/21826",0.238112717090297,0.303052549024015,0.230897180208773,"CP1",1
"GO:0009932","GO:0009932","cell tip growth","1/33","194/21826",0.255355550535373,0.323040154291737,0.246125831841324,"RIC4",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/33","199/21826",0.261018611192524,0.32822699611036,0.250077711322179,"AGAL2",1
"GO:0032879","GO:0032879","regulation of localization","1/33","205/21826",0.267759170692778,0.334107248117665,0.254557903327745,"RIC4",1
"GO:0090351","GO:0090351","seedling development","1/33","206/21826",0.268876785389931,0.334107248117665,0.254557903327745,"CP1",1
"GO:0000280","GO:0000280","nuclear division","1/33","212/21826",0.275547818407167,0.336424662008751,0.256323552006667,"SMR10",1
"GO:0007389","GO:0007389","pattern specification process","1/33","212/21826",0.275547818407167,0.336424662008751,0.256323552006667,"CORD1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/33","212/21826",0.275547818407167,0.336424662008751,0.256323552006667,"AtDIR6",1
"GO:0009639","GO:0009639","response to red or far red light","1/33","220/21826",0.284350775573972,0.345165681332567,0.262983376253384,"CP1",1
"GO:0009611","GO:0009611","response to wounding","1/33","222/21826",0.286535255330231,0.345818411605451,0.263480694556534,"ANAC037",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.346455922254086,0.263966416955494,"AGF1",1
"GO:0048868","GO:0048868","pollen tube development","1/33","226/21826",0.290884833764398,0.34707849483252,0.264440757967634,"RIC4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/33","230/21826",0.295208694142867,0.349550495482558,0.26632418703433,"AGF1",1
"GO:0048588","GO:0048588","developmental cell growth","1/33","231/21826",0.296285658075692,0.349550495482558,0.26632418703433,"RIC4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/33","236/21826",0.301646585439187,0.353887055543181,0.269628232794804,"SMR10",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.354409824155652,0.27002653269002,"VRLK1",1
"GO:0009408","GO:0009408","response to heat","1/33","244/21826",0.310141795641642,0.35983302256765,0.274158493384877,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/33","250/21826",0.316447353600392,0.365131561846606,0.278195475692652,"SMR10",1
"GO:0048285","GO:0048285","organelle fission","1/33","256/21826",0.322697007460652,0.370308041348289,0.282139460074887,"SMR10",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/33","264/21826",0.330943746883731,0.377707537204258,0.287777171203244,"AGAL2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/33","267/21826",0.334011101972674,0.378521988925985,0.288397705848369,"RIC4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.378521988925985,0.288397705848369,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.378521988925985,0.288397705848369,"ROPGAP4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/33","289/21826",0.35609208083953,0.397762430725007,0.303057090076196,"SMR10",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/33","304/21826",0.370738493848524,0.411931659831693,0.313852693205099,"RIC4",1
"GO:0009856","GO:0009856","pollination","1/33","321/21826",0.386947329235711,0.425439471934552,0.324144359569182,"RIC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/33","321/21826",0.386947329235711,0.425439471934552,0.324144359569182,"RIC4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.433230719681457,0.330080548328729,"AGF1",1
"GO:0009733","GO:0009733","response to auxin","1/33","337/21826",0.40183239658563,0.433230719681457,0.330080548328729,"ANAC101",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/33","337/21826",0.40183239658563,0.433230719681457,0.330080548328729,"AtDIR6",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.433230719681457,0.330080548328729,"AGF1",1
