"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","5/63","24/21826",6.94272416372708e-09,2.12447359410049e-06,1.74664323697976e-06,"LACS2/AtLtpI-5/CER8/AtEH1/DCR",5
"GO:0042335","GO:0042335","cuticle development","5/63","33/21826",3.80015580654683e-08,5.81423838401665e-06,4.78019598823522e-06,"CER1/ABCG11/LTPG1/AtLtpI-5/LTPG2",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/63","14/21826",6.17260720603834e-08,6.2960593501591e-06,5.17632674471285e-06,"HDG12/TCL2/PDF2/HB-7",4
"GO:0010026","GO:0010026","trichome differentiation","6/63","88/21826",2.04214431666288e-07,1.5622404022471e-05,1.28440129390112e-05,"HDG12/AtEGL3/TCL2/ABIL1/ATMYC1/DCR",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","5/63","50/21826",3.26710260391499e-07,1.99946679359597e-05,1.64386846807512e-05,"CER1/LACS2/CER8/ATMYB94/FAR1",5
"GO:0006631","GO:0006631","fatty acid metabolic process","8/63","244/21826",4.95808458706435e-07,2.52862313940282e-05,2.07891616896207e-05,"DAISY/ADS1/LACS2/CYP86A8/CER8/ATMYB30/PAS2/KCS20",8
"GO:0010025","GO:0010025","wax biosynthetic process","4/63","34/21826",2.73866981234356e-06,0.000118015373210001,9.70267430243898e-05,"CER1/LACS2/CER8/ATMYB94",4
"GO:0051093","GO:0051093","negative regulation of developmental process","6/63","164/21826",7.83042535240787e-06,0.000217828196166983,0.00017908819705507,"HDG12/TCL2/ATMYB30/PDF2/PAS2/HB-7",6
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/63","104/21826",1.2582986916529e-05,0.000320866166371489,0.000263801216934248,"DAISY/ABCG11/ATMYB4/ATCAD9/FAR1",5
"GO:0008544","GO:0008544","epidermis development","3/63","18/21826",1.81322689239261e-05,0.000368100561799191,0.000302635136807729,"AtEGL3/PDF2/ATML1",3
"GO:0009913","GO:0009913","epidermal cell differentiation","3/63","18/21826",1.81322689239261e-05,0.000368100561799191,0.000302635136807729,"AtEGL3/PDF2/ATML1",3
"GO:0030855","GO:0030855","epithelial cell differentiation","3/63","18/21826",1.81322689239261e-05,0.000368100561799191,0.000302635136807729,"AtEGL3/PDF2/ATML1",3
"GO:0048825","GO:0048825","cotyledon development","4/63","55/21826",1.92470881986505e-05,0.000368100561799191,0.000302635136807729,"ABCG11/PDF2/ATML1/ENP",4
"GO:0060429","GO:0060429","epithelium development","3/63","21/21826",2.93716699649821e-05,0.000499318389404696,0.000410516322902382,"AtEGL3/PDF2/ATML1",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/63","133/21826",4.12455488334767e-05,0.000631056897152194,0.000518825587957944,"DAISY/ABCG11/ATMYB4/ATCAD9/FAR1",5
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/63","173/21826",0.000143115376473344,0.00190405674786275,0.00156542677240866,"DAISY/ABCG11/ATMYB4/ATCAD9/FAR1",5
"GO:0045165","GO:0045165","cell fate commitment","4/63","93/21826",0.000151804414239955,0.00193550628155942,0.00159128311418198,"AtEGL3/CLE17/TCL2/ATMYC1",4
"GO:0090558","GO:0090558","plant epidermis development","6/63","283/21826",0.000164755676569295,0.00201660948120817,0.00165796238737101,"HDG12/AtEGL3/TCL2/ABIL1/ATMYC1/DCR",6
"GO:0006869","GO:0006869","lipid transport","4/63","131/21826",0.000561335133499596,0.00613459110181702,0.00504357507166931,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0019748","GO:0019748","secondary metabolic process","6/63","363/21826",0.000620992790272949,0.00655254461460422,0.00538719698276714,"DAISY/ABCG11/ATGSTU13/ATMYB4/ATCAD9/FAR1",6
"GO:0010090","GO:0010090","trichome morphogenesis","3/63","66/21826",0.000921273734291025,0.00939699208976845,0.00772576921037035,"HDG12/ABIL1/DCR",3
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/63","16/21826",0.000958648906161415,0.00946279242856107,0.00777986718412829,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","4/63","160/21826",0.00118366076444617,0.0113187560600165,0.00930575403627089,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0009908","GO:0009908","flower development","6/63","488/21826",0.00280389718191087,0.0237186006184257,0.0195003286818154,"HDG12/NA/AtMYB17/PDF2/ENP/HB-7",6
"GO:0007267","GO:0007267","cell-cell signaling","3/63","98/21826",0.00286793536889461,0.0237186006184257,0.0195003286818154,"CLE17/TCL2/ATMYC1",3
"GO:0009611","GO:0009611","response to wounding","4/63","222/21826",0.00388230226929013,0.0304611408821225,0.025043731237796,"DAISY/ABCG11/NA/FAR1",4
"GO:0048366","GO:0048366","leaf development","5/63","399/21826",0.00587376051512677,0.0442961443004393,0.036418226652236,"ABCG11/PDF2/ATML1/ATDGK7/ENP",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/63","400/21826",0.00593510430169285,0.0442961443004393,0.036418226652236,"ATMYB30/AtMYB17/PDF2/ATML1/ENP",5
