"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/37","37/21809",0.0609415111952839,0.169281975542455,0.118794368801723,"ACO2",1
"GO:0009975","GO:0009975","cyclase activity","1/37","42/21809",0.0688944877595247,0.181994951954298,0.127715755757402,"AOC4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/37","257/21809",0.0703713814223284,0.181994951954298,0.127715755757402,"AtbHLH112/ATWRKY13",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/37","45/21809",0.0736347763927715,0.184086940981929,0.129183818232932,"AHA1",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/37","51/21809",0.0830450149209885,0.197919042845031,0.138890556382478,"4CL.1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/37","54/21809",0.0877151905388159,0.197919042845031,0.138890556382478,"scpl46",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/37","56/21809",0.0908157750753847,0.197919042845031,0.138890556382478,"AHA1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/37","57/21809",0.0923622199943479,0.197919042845031,0.138890556382478,"AOC4",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/37","57/21809",0.0923622199943479,0.197919042845031,0.138890556382478,"scpl46",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/37","61/21809",0.0985224468456128,0.199707662524891,0.140145728087643,"scpl46",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/37","61/21809",0.0985224468456128,0.199707662524891,0.140145728087643,"AHA1",1
"GO:0050661","GO:0050661","NADP binding","1/37","67/21809",0.107686579727693,0.21253930209413,0.149150387434477,"AtYUC2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/37","69/21809",0.110721099273907,0.21292519091136,0.149421186604463,"AtbHLH112",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/37","74/21809",0.118263536763194,0.221744131430989,0.155609916793676,"AtbHLH112",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/37","76/21809",0.121263051820468,0.22182265576915,0.155665021592386,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/37","78/21809",0.124252637912082,0.22187971055729,0.155705060040203,"AAP6",1
"GO:0008238","GO:0008238","exopeptidase activity","1/37","85/21809",0.13463845910273,0.234834521690809,0.164796155572497,"scpl46",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/37","94/21809",0.147815697782008,0.251958575764787,0.176813035624412,"ATRBOH",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.287104798515434,0.201477051589778,"ALPHA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.287104798515434,0.201477051589778,"ALPHA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/37","121/21809",0.186186759435243,0.287104798515434,0.201477051589778,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/37","121/21809",0.186186759435243,0.287104798515434,0.201477051589778,"AAP6",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/37","122/21809",0.187575135030083,0.287104798515434,0.201477051589778,"SBT3.13",1
"GO:0000287","GO:0000287","magnesium ion binding","1/37","130/21809",0.198599483145593,0.297899224718389,0.209052087521677,"AHA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.310041061856589,0.21757267498708,"ALPHA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/37","146/21809",0.220213228146914,0.317615232904203,0.222887882739791,"AtYUC2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/37","152/21809",0.228171265943083,0.318735972567855,0.223674366714284,"AHA1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/37","153/21809",0.229489900248855,0.318735972567855,0.223674366714284,"GLCNA.UT2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/37","157/21809",0.234742552465361,0.320103480634584,0.224634021497954,"AtYUC2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/37","186/21809",0.271796042516993,0.364012556942401,0.255447408380632,"AHA1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/37","199/21809",0.287833950955903,0.377915992904006,0.265204205546671,"AAP6",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.377915992904006,0.265204205546671,"AHA1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/37","209/21809",0.299936427109864,0.377915992904006,0.265204205546671,"AHA1",1
"GO:0016874","GO:0016874","ligase activity","1/37","211/21809",0.302332794323205,0.377915992904006,0.265204205546671,"4CL.1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/37","217/21809",0.309474107450138,0.380075100724925,0.266719368929772,"AHA1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/37","221/21809",0.314195416599271,0.380075100724925,0.266719368929772,"AtYUC2",1
"GO:0016853","GO:0016853","isomerase activity","1/37","260/21809",0.358612572563544,0.422828061271476,0.296721446506299,"AOC4",1
"GO:0005509","GO:0005509","calcium ion binding","1/37","262/21809",0.360813278951659,0.422828061271476,0.296721446506299,"ATRBOH",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/37","272/21809",0.371707072986819,0.428892776523252,0.300977387033861,"AtbHLH112",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/37","279/21809",0.379225019675395,0.430937522358403,0.302412296391862,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/37","336/21809",0.437269840889115,0.482633970739837,0.338690505782342,"AAP6",1
"GO:0004175","GO:0004175","endopeptidase activity","1/37","337/21809",0.43823947791641,0.482633970739837,0.338690505782342,"SBT3.13",1
"GO:0016829","GO:0016829","lyase activity","1/37","343/21809",0.44402325308065,0.482633970739837,0.338690505782342,"PAL4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.495782904668668,0.347917827837662,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/37","370/21809",0.469341149753006,0.495782904668668,0.347917827837662,"ALPHA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/37","392/21809",0.489137885889412,0.500205304219528,0.351021266118967,"AtYUC2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/37","393/21809",0.4900204510583,0.500205304219528,0.351021266118967,"ALPHA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.500205304219528,0.351021266118967,"AHA1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.391807290332225,"AHA1",1
