"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","3/45","235/25052",0.00865295088168207,0.138447214106913,0.127517170887946,"GASA1/scpl46/NA",3
"GO:0031012","GO:0031012","extracellular matrix","1/45","21/25052",0.0370661406036982,0.268828217059891,0.247604936765689,"ATPSK2",1
"GO:0031225","GO:0031225","anchored component of membrane","2/45","314/25052",0.109182111982602,0.268828217059891,0.247604936765689,"NA/AGP25",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/45","97/25052",0.160315931176369,0.268828217059891,0.247604936765689,"ATRBOH",1
"GO:0016021","GO:0016021","integral component of membrane","2/45","418/25052",0.172813063734424,0.268828217059891,0.247604936765689,"ATRBOH/AHA1",2
"GO:0005615","GO:0005615","extracellular space","1/45","130/25052",0.208898224173762,0.268828217059891,0.247604936765689,"SBT3.13",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/45","141/25052",0.224473067713816,0.268828217059891,0.247604936765689,"NA",1
"GO:0018995","GO:0018995","host cellular component","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0033643","GO:0033643","host cell part","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0033646","GO:0033646","host intracellular part","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0033647","GO:0033647","host intracellular organelle","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0042025","GO:0042025","host cell nucleus","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0043656","GO:0043656","host intracellular region","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0043657","GO:0043657","host cell","1/45","161/25052",0.252026453493648,0.268828217059891,0.247604936765689,"FTM6",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/45","271/25052",0.38729531374938,0.38729531374938,0.35671936792706,"ATRBOH",1
