"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/38","133/21826",1.07516361551674e-07,2.76317049187803e-05,1.89002446096101e-05,"4CL.1/ATMYB63/PAL4/ATWRKY13/AtMYB43/HCT",6
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/38","104/21826",9.87523658253812e-07,0.000126896790085615,8.67981320675719e-05,"ATMYB63/PAL4/ATWRKY13/AtMYB43/HCT",5
"GO:0009809","GO:0009809","lignin biosynthetic process","4/38","55/21826",2.49912533704045e-06,0.000214091737206465,0.000146439975889739,"ATMYB63/ATWRKY13/AtMYB43/HCT",4
"GO:0009808","GO:0009808","lignin metabolic process","4/38","68/21826",5.87161472059057e-06,0.000377251245797944,0.00025804201535227,"ATMYB63/ATWRKY13/AtMYB43/HCT",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/38","173/21826",1.19911586660351e-05,0.000616345555434207,0.000421583894153236,"ATMYB63/PAL4/ATWRKY13/AtMYB43/HCT",5
"GO:0019748","GO:0019748","secondary metabolic process","6/38","363/21826",3.57609494331832e-05,0.00153176066738801,0.00104773307988449,"4CL.1/ATMYB63/PAL4/ATWRKY13/AtMYB43/HCT",6
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/38","14/21826",0.000265074079093936,0.00973200547530594,0.00665674755017855,"ATWRKY13/AtMYB43",2
"GO:0048878","GO:0048878","chemical homeostasis","5/38","414/21826",0.000718454727374052,0.0218285942189773,0.0149308836148647,"ATFRO2/ATRBOH/AHA1/ATMT3/HCT",5
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/38","25/21826",0.000863375938101177,0.0218285942189773,0.0149308836148647,"ATWRKY13/AtMYB43",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/38","26/21826",0.000934297807037938,0.0218285942189773,0.0149308836148647,"PAL4/AtMYB43",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/38","26/21826",0.000934297807037938,0.0218285942189773,0.0149308836148647,"PAL4/AtMYB43",2
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","2/38","30/21826",0.00124504444311768,0.0260033604423561,0.0177864476505159,"ATMYB63/AtMYB43",2
"GO:0062197","GO:0062197","cellular response to chemical stress","3/38","126/21826",0.00136728599413413,0.0260033604423561,0.0177864476505159,"AtbHLH112/ACO2/ATRBOH",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/38","32/21826",0.00141652547156803,0.0260033604423561,0.0177864476505159,"ATWRKY13/AtMYB43",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/38","288/21826",0.00153945091965087,0.0263759257566849,0.0180412844618733,"AtbHLH112/NA/PAL4/AtMYB43",4
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/38","46/21826",0.00291084098881537,0.0467553833828468,0.0319809503376425,"ATMYB63/AtMYB43",2
"GO:0009723","GO:0009723","response to ethylene","3/38","169/21826",0.00315313304012082,0.0476679524300617,0.0326051527987725,"ACO2/ATRBOH/AtYUC2",3
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/38","51/21826",0.00356623945671753,0.0509179744653558,0.0348281865071244,"AtbHLH112/ATRBOH",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/38","63/21826",0.00539139262832166,0.0710278236104011,0.0485834386358263,"ACO2/PAL4",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/38","65/21826",0.00572944422537514,0.0710278236104011,0.0485834386358263,"ATWRKY13/AtMYB43",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/38","417/21826",0.00580382994481876,0.0710278236104011,0.0485834386358263,"AtbHLH112/NA/PAL4/AtMYB43",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/38","76/21826",0.00775666623690883,0.0873291490117705,0.0597336386850939,"ACO2/PAL4",2
"GO:0055080","GO:0055080","cation homeostasis","3/38","235/21826",0.00787576775408316,0.0873291490117705,0.0597336386850939,"ATFRO2/AHA1/ATMT3",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/38","78/21826",0.00815525126958168,0.0873291490117705,0.0597336386850939,"ATAIG1/HCT",2
"GO:0006979","GO:0006979","response to oxidative stress","4/38","467/21826",0.00859506707425591,0.0883572895233507,0.0604368926905573,"ACO2/ALPHA/NA/NA",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/38","251/21826",0.00942320428603267,0.0931447500580922,0.06371154314848,"ATFRO2/AHA1/ATMT3",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/38","88/21826",0.0102829060326683,0.0943823875141345,0.0645580942652487,"ATMYB63/AtMYB43",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/38","88/21826",0.0102829060326683,0.0943823875141345,0.0645580942652487,"NA/PAL4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/38","90/21826",0.0107349359968713,0.0951337431446871,0.0650720258249549,"PAL4/AtMYB43",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/38","94/21826",0.0116649898515744,0.0964531065806898,0.065974477980648,"ATAIG1/HCT",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/38","94/21826",0.0116649898515744,0.0964531065806898,0.065974477980648,"ATFRO2/ATMT3",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/38","96/21826",0.0121428888755986,0.0964531065806898,0.065974477980648,"ATRBOH/AHA1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/38","97/21826",0.0123850292496606,0.0964531065806898,0.065974477980648,"NA/PAL4",2
"GO:0050801","GO:0050801","ion homeostasis","3/38","290/21826",0.0138979477354844,0.105052134353515,0.0718562622856316,"ATFRO2/AHA1/ATMT3",3
"GO:0046686","GO:0046686","response to cadmium ion","3/38","318/21826",0.0177424914225102,0.117510463584716,0.0803778309180735,"ATB2/NA/ATWRKY13",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/38","11/21826",0.0189899337279075,0.117510463584716,0.0803778309180735,"ATMT3",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/38","11/21826",0.0189899337279075,0.117510463584716,0.0803778309180735,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/38","11/21826",0.0189899337279075,0.117510463584716,0.0803778309180735,"ATWRKY13",1
"GO:0009411","GO:0009411","response to UV","2/38","126/21826",0.0202972362971047,0.117510463584716,0.0803778309180735,"4CL.1/ATMYB63",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/38","126/21826",0.0202972362971047,0.117510463584716,0.0803778309180735,"AtbHLH112/ATRBOH",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/38","12/21826",0.020698775466085,0.117510463584716,0.0803778309180735,"PAL4",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/38","12/21826",0.020698775466085,0.117510463584716,0.0803778309180735,"HCT",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/38","12/21826",0.020698775466085,0.117510463584716,0.0803778309180735,"ATRBOH",1
"GO:0080060","GO:0080060","integument development","1/38","12/21826",0.020698775466085,0.117510463584716,0.0803778309180735,"ATHB-15",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/38","12/21826",0.020698775466085,0.117510463584716,0.0803778309180735,"PAL4",1
"GO:0006869","GO:0006869","lipid transport","2/38","131/21826",0.021827990360273,0.117510463584716,0.0803778309180735,"NA/AtTED4",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/38","13/21826",0.022404718737942,0.117510463584716,0.0803778309180735,"AtMYB43",1
"GO:0010050","GO:0010050","vegetative phase change","1/38","13/21826",0.022404718737942,0.117510463584716,0.0803778309180735,"FTM6",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/38","13/21826",0.022404718737942,0.117510463584716,0.0803778309180735,"AtMYB43",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/38","136/21826",0.0234053882228459,0.120303695465428,0.0822884175413742,"ACO2/ATWRKY13",2
