"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/78","39/21826",0.00857630555787632,0.025490685963688,0.0151715346857169,"CKS2/TPXL3",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/78","39/21826",0.00857630555787632,0.025490685963688,0.0151715346857169,"CKS2/TPXL3",2
"GO:0000281","GO:0000281","mitotic cytokinesis","2/78","40/21826",0.00900693279873872,0.0265859809507598,0.0158234318496898,"POK1/EMB3013",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/78","120/21826",0.00913954948600357,0.0267926519178735,0.0159464381803379,"ATMPK13/CYCA2;3/NA",3
"GO:0033044","GO:0033044","regulation of chromosome organization","3/78","122/21826",0.00955954127821539,0.0278332222250081,0.0165657643346088,"NA/BUB3.1/NA",3
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/78","47/21826",0.0122833674723517,0.0353743883826299,0.0210541121214866,"CKS2/TPXL3",2
"GO:0048527","GO:0048527","lateral root development","3/78","134/21826",0.0123149155818034,0.0353743883826299,0.0210541121214866,"ATMPK13/CYCA2;3/WPP1",3
"GO:0051225","GO:0051225","spindle assembly","2/78","48/21826",0.0127880187637575,0.0364884802059213,0.0217171967777495,"TPXL3/ATEB1C",2
"GO:0048528","GO:0048528","post-embryonic root development","3/78","147/21826",0.015763648921607,0.0446810711155484,0.0265932592473259,"ATMPK13/CYCA2;3/WPP1",3
"GO:0010311","GO:0010311","lateral root formation","2/78","55/21826",0.0165670437031804,0.0466493072694817,0.0277647131313689,"ATMPK13/CYCA2;3",2
"GO:0009553","GO:0009553","embryo sac development","3/78","156/21826",0.0184384668252541,0.0515795019686845,0.0306990641328619,"ATPRD3/FU/GIG1",3
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/78","60/21826",0.0195216855797089,0.0539050414717122,0.0320831776590122,"ATPRD3/ASY4",2
"GO:0035825","GO:0035825","homologous recombination","2/78","60/21826",0.0195216855797089,0.0539050414717122,0.0320831776590122,"ATPRD3/ASY4",2
"GO:0010038","GO:0010038","response to metal ion","5/78","437/21826",0.0201420521128983,0.0552615275917978,0.032890530440765,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/78","66/21826",0.0233351619439555,0.0632117045064111,0.0376223130608743,"ATPRD3/NA",2
"GO:0051302","GO:0051302","regulation of cell division","2/78","66/21826",0.0233351619439555,0.0632117045064111,0.0376223130608743,"AtAUR3/AtMYB3R4",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/78","178/21826",0.0259767533949381,0.0696395843021066,0.0414480555856119,"ARAC4/CDKB2;2/CDKB2;1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/78","70/21826",0.0260334894587314,0.0696395843021066,0.0414480555856119,"CKS2/TPXL3",2
"GO:0003002","GO:0003002","regionalization","3/78","179/21826",0.0263531920758437,0.070056932971808,0.0416964529738749,"CDKB1;2/CDC2B/ADL1",3
"GO:0048232","GO:0048232","male gamete generation","2/78","72/21826",0.0274279650846514,0.0724640065199433,0.0431290938952934,"FU/NA",2
"GO:0009933","GO:0009933","meristem structural organization","2/78","73/21826",0.0281363172123016,0.0734289254077139,0.0437033938727662,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/78","73/21826",0.0281363172123016,0.0734289254077139,0.0437033938727662,"ATMPK13/CYCA2;3",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/78","74/21826",0.0288519983713424,0.0743894897767141,0.0442751021297708,"ATMPK13/CYCA2;3",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/78","74/21826",0.0288519983713424,0.0743894897767141,0.0442751021297708,"FU/NA",2
"GO:0009561","GO:0009561","megagametogenesis","2/78","79/21826",0.032538251870071,0.0833914479065293,0.0496328834072309,"FU/GIG1",2
"GO:0016570","GO:0016570","histone modification","3/78","200/21826",0.034933680866146,0.0875286313805289,0.0520952503543728,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/78","10/21826",0.0351750574706798,0.0875286313805289,0.0520952503543728,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/78","10/21826",0.0351750574706798,0.0875286313805289,0.0520952503543728,"NA",1
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/78","10/21826",0.0351750574706798,0.0875286313805289,0.0520952503543728,"TPXL3",1
"GO:0090224","GO:0090224","regulation of spindle organization","1/78","10/21826",0.0351750574706798,0.0875286313805289,0.0520952503543728,"TPXL3",1
"GO:0007276","GO:0007276","gamete generation","2/78","83/21826",0.0356131460134429,0.0881065115245871,0.0524391927913185,"FU/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/78","85/21826",0.037191285032958,0.0914820114603795,0.0544482212823705,"CDKB2;2/CDKB2;1",2
"GO:0016569","GO:0016569","covalent chromatin modification","3/78","206/21826",0.0376202513197367,0.0920083860848417,0.0547615086879776,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0070370","GO:0070370","cellular heat acclimation","1/78","11/21826",0.0386246515996358,0.093928130026387,0.0559041009994729,"AtHSBP",1
"GO:0007389","GO:0007389","pattern specification process","3/78","212/21826",0.0404100101025961,0.0977146007000629,0.0581577308642775,"CDKB1;2/CDC2B/ADL1",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/78","12/21826",0.0420620697603152,0.100014254763416,0.059526437906411,"IMPA-6",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/78","12/21826",0.0420620697603152,0.100014254763416,0.059526437906411,"AtMYB3R4",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/78","12/21826",0.0420620697603152,0.100014254763416,0.059526437906411,"GIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/78","94/21826",0.044614697119656,0.10549773683543,0.0627900942306296,"CDC2B/ADL1",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/78","13/21826",0.0454873543738061,0.106385724983547,0.0633186066060459,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/78","13/21826",0.0454873543738061,0.106385724983547,0.0633186066060459,"AtHaspin",1
"GO:0000919","GO:0000919","cell plate assembly","1/78","14/21826",0.0489005477153386,0.112523840979381,0.0669718876463607,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/78","14/21826",0.0489005477153386,0.112523840979381,0.0669718876463607,"ATEB1C",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/78","14/21826",0.0489005477153386,0.112523840979381,0.0669718876463607,"TPXL3",1
"GO:0051026","GO:0051026","chiasma assembly","1/78","15/21826",0.0523016919147793,0.11843981026204,0.0704929515086415,"ATPRD3",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/78","15/21826",0.0523016919147793,0.11843981026204,0.0704929515086415,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/78","15/21826",0.0523016919147793,0.11843981026204,0.0704929515086415,"CKS2",1
"GO:0007015","GO:0007015","actin filament organization","2/78","104/21826",0.0534443568726281,0.120390446007815,0.0716539299898947,"ARAC4/AtFIM2",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/78","16/21826",0.0556908289571267,0.124144139550262,0.0738880515768896,"GIG1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/78","16/21826",0.0556908289571267,0.124144139550262,0.0738880515768896,"CYCA2;3",1
"GO:0048441","GO:0048441","petal development","1/78","17/21826",0.0590680006830026,0.12964668867859,0.0771630562228697,"NA",1
"GO:0048465","GO:0048465","corolla development","1/78","17/21826",0.0590680006830026,0.12964668867859,0.0771630562228697,"NA",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/78","17/21826",0.0590680006830026,0.12964668867859,0.0771630562228697,"NA",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/78","112/21826",0.0609149028974094,0.133018257347404,0.0791697449042592,"ARAC4/AtFIM2",2
"GO:0046785","GO:0046785","microtubule polymerization","1/78","19/21826",0.0657866148288692,0.142205409832101,0.0846377500722293,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/78","19/21826",0.0657866148288692,0.142205409832101,0.0846377500722293,"GIG1",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/78","20/21826",0.0691281402126155,0.147717875993483,0.0879186571333567,"GIG1",1
"GO:0030029","GO:0030029","actin filament-based process","2/78","121/21826",0.0697173153053354,0.147717875993483,0.0879186571333567,"ARAC4/AtFIM2",2
"GO:0048764","GO:0048764","trichoblast maturation","2/78","121/21826",0.0697173153053354,0.147717875993483,0.0879186571333567,"ARAC4/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/78","121/21826",0.0697173153053354,0.147717875993483,0.0879186571333567,"ARAC4/ADL1",2
"GO:0048469","GO:0048469","cell maturation","2/78","122/21826",0.0707199448724541,0.148382615967379,0.0883142967636636,"ARAC4/ADL1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"ARAC4",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"TPXL3",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"NA",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"NA",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/78","21/21826",0.0724578662083695,0.148382615967379,0.0883142967636636,"AtFIM2",1
"GO:1905393","GO:1905393","plant organ formation","2/78","126/21826",0.0747774705833614,0.152318523433104,0.0906568683492649,"ATMPK13/CYCA2;3",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/78","22/21826",0.0757758339421808,0.152318523433104,0.0906568683492649,"GIG1",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/78","127/21826",0.0758033773160073,0.152318523433104,0.0906568683492649,"ARAC4/ADL1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/78","127/21826",0.0758033773160073,0.152318523433104,0.0906568683492649,"CKS2/TPXL3",2
"GO:0048509","GO:0048509","regulation of meristem development","2/78","129/21826",0.0778687075528785,0.155737415105757,0.0926917227141987,"CDKB2;2/CDKB2;1",2
"GO:0030261","GO:0030261","chromosome condensation","1/78","24/21826",0.0823766584213329,0.163227823168197,0.097149860321455,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/78","24/21826",0.0823766584213329,0.163227823168197,0.097149860321455,"GIG1",1
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/78","25/21826",0.0856595967133764,0.168950725314862,0.100556014575004,"SINE1",1
"GO:0048229","GO:0048229","gametophyte development","4/78","472/21826",0.0887345779491192,0.173801106167097,0.103442862007962,"ATPRD3/FU/GIG1/EMB3013",4
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/78","26/21826",0.0889309398378371,0.173801106167097,0.103442862007962,"ICR1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/78","142/21826",0.0917100060066273,0.17694005236504,0.105311098554697,"ARAC4/ADL1",2
"GO:0009581","GO:0009581","detection of external stimulus","1/78","27/21826",0.0921907282182334,0.17694005236504,0.105311098554697,"ATMSL10",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/78","27/21826",0.0921907282182334,0.17694005236504,0.105311098554697,"ATMSL10",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/78","27/21826",0.0921907282182334,0.17694005236504,0.105311098554697,"GIG1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/78","145/21826",0.0950006097813603,0.181519022260813,0.108036407740081,"CKS2/TPXL3",2
"GO:0006284","GO:0006284","base-excision repair","1/78","29/21826",0.0986758017459981,0.187703302876832,0.111717165017691,"NA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/78","149/21826",0.0994405166029514,0.188320978345412,0.112084792817486,"CKS2/TPXL3",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/78","30/21826",0.101901167046903,0.190452836227399,0.113353631005978,"ARAC4",1
"GO:0010091","GO:0010091","trichome branching","1/78","30/21826",0.101901167046903,0.190452836227399,0.113353631005978,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/78","30/21826",0.101901167046903,0.190452836227399,0.113353631005978,"CDC2B",1
"GO:0052386","GO:0052386","cell wall thickening","1/78","31/21826",0.105115137911756,0.195605560983615,0.116420427343913,"AtPPa2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/78","33/21826",0.111509055127916,0.206509672250223,0.122910331245829,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/78","160/21826",0.111939822341242,0.206509672250223,0.122910331245829,"CKS2/TPXL3",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/78","34/21826",0.114689080535158,0.20888053816616,0.124321422125457,"ATPRD3",1
"GO:0051701","GO:0051701","interaction with host","1/78","34/21826",0.114689080535158,0.20888053816616,0.124321422125457,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/78","34/21826",0.114689080535158,0.20888053816616,0.124321422125457,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/78","35/21826",0.117857869619146,0.213742238122857,0.127215006457775,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/78","341/21826",0.122904624534224,0.221954343040708,0.132102683265743,"CYCA1;1/CDKB2;1/AtMYB3R4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/78","37/21826",0.1241618954372,0.222348498941932,0.132337276792788,"ATMSL10",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/78","37/21826",0.1241618954372,0.222348498941932,0.132337276792788,"ADL1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/78","38/21826",0.127297210144433,0.227013358090906,0.135113705504179,"ATPRD3",1
"GO:0006310","GO:0006310","DNA recombination","2/78","176/21826",0.130795362331738,0.232283879991634,0.138250612292118,"ATPRD3/ASY4",2
"GO:0009960","GO:0009960","endosperm development","1/78","40/21826",0.133534637082759,0.236168696989342,0.140562775876588,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","2/78","185/21826",0.141705467868572,0.249588231472217,0.148549808205304,"ADL1E/ADL1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/78","44/21826",0.145877758659883,0.255883937321433,0.152296883501689,"ADL1",1
"GO:0070925","GO:0070925","organelle assembly","2/78","190/21826",0.147849576314725,0.257035258109751,0.152982126076143,"TPXL3/ATEB1C",2
"GO:0006325","GO:0006325","chromatin organization","3/78","373/21826",0.148904597715916,0.257035258109751,0.152982126076143,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0007062","GO:0007062","sister chromatid cohesion","1/78","45/21826",0.14893631778322,0.257035258109751,0.152982126076143,"NA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/78","45/21826",0.14893631778322,0.257035258109751,0.152982126076143,"NA",1
"GO:0009620","GO:0009620","response to fungus","3/78","374/21826",0.149744639397503,0.257392392217394,0.153194684989202,"AtTLP8/ADL1E/AtMYB3R4",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/78","46/21826",0.151984064315193,0.258131664789296,0.153634684896728,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/78","46/21826",0.151984064315193,0.258131664789296,0.153634684896728,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/78","46/21826",0.151984064315193,0.258131664789296,0.153634684896728,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/78","47/21826",0.15502103598569,0.262249025303855,0.156085253624036,"CKS2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/78","48/21826",0.158047270394667,0.265271496976147,0.157884166916447,"DEL3",1
"GO:0018377","GO:0018377","protein myristoylation","1/78","48/21826",0.158047270394667,0.265271496976147,0.157884166916447,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/78","49/21826",0.161062805012594,0.269276877130431,0.160268087224703,"AtMYB3R4",1
"GO:0006606","GO:0006606","protein import into nucleus","1/78","51/21826",0.167061924112371,0.276071442162528,0.164312073298897,"IMPA-6",1
"GO:0044403","GO:0044403","symbiotic process","1/78","51/21826",0.167061924112371,0.276071442162528,0.164312073298897,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/78","51/21826",0.167061924112371,0.276071442162528,0.164312073298897,"GIG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/78","207/21826",0.16912303413438,0.278402533113518,0.165699490933279,"ARAC4/ADL1",2
"GO:0051170","GO:0051170","import into nucleus","1/78","54/21826",0.175981283694029,0.28858233494653,0.171758300681407,"IMPA-6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/78","213/21826",0.176754030193899,0.288743224896904,0.17185405908768,"FU/NA",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/78","55/21826",0.178933399249415,0.290088995752839,0.17265503436347,"ARAC4",1
"GO:0048825","GO:0048825","cotyledon development","1/78","55/21826",0.178933399249415,0.290088995752839,0.17265503436347,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/78","216/21826",0.180590285162178,0.291545061990122,0.173521655193334,"XTH16/NA",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/78","56/21826",0.181875073718137,0.291545061990122,0.173521655193334,"ARAC4",1
"GO:0051606","GO:0051606","detection of stimulus","1/78","56/21826",0.181875073718137,0.291545061990122,0.173521655193334,"ATMSL10",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/78","220/21826",0.185725208298403,0.296605929670584,0.176533780079393,"FU/NA",2
"GO:0010286","GO:0010286","heat acclimation","1/78","58/21826",0.187727245071125,0.297390097321643,0.177000500619374,"AtHSBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/78","58/21826",0.187727245071125,0.297390097321643,0.177000500619374,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","2/78","222/21826",0.188300739191975,0.297390097321643,0.177000500619374,"XTH16/NA",2
"GO:0021700","GO:0021700","developmental maturation","2/78","225/21826",0.192173550221682,0.301215642182369,0.17927738664076,"ARAC4/ADL1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/78","60/21826",0.193538087850821,0.301215642182369,0.17927738664076,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/78","60/21826",0.193538087850821,0.301215642182369,0.17927738664076,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/78","60/21826",0.193538087850821,0.301215642182369,0.17927738664076,"IMPA-6",1
"GO:0051258","GO:0051258","protein polymerization","1/78","61/21826",0.196428101135193,0.30460589596327,0.181295196318523,"ATMAP65-3",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/78","63/21826",0.202177490626555,0.312389768910345,0.185927998220126,"NA",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/78","65/21826",0.207886268087749,0.320055117775384,0.190490257013386,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/78","442/21826",0.210052130191543,0.322109002836854,0.191712687374615,"AtPPa2/XTH16/NA",3
"GO:0010090","GO:0010090","trichome morphogenesis","1/78","66/21826",0.210725515874577,0.322109002836854,0.191712687374615,"ADL1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/78","68/21826",0.21637390562866,0.328673962807854,0.195620017214709,"AtMYB3R4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/78","449/21826",0.216556209139754,0.328673962807854,0.195620017214709,"ATOFP2/DEL3/GIG1",3
"GO:0034605","GO:0034605","cellular response to heat","1/78","69/21826",0.219183117659222,0.331485421760236,0.197293340054051,"AtHSBP",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/78","71/21826",0.2247717502809,0.337867613496328,0.201091889980599,"ADL1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/78","458/21826",0.224981938893583,0.337867613496328,0.201091889980599,"ARAC4/CDC2B/ADL1",3
"GO:0035556","GO:0035556","intracellular signal transduction","3/78","459/21826",0.225922287451462,0.33809349310918,0.201226328904136,"ATMPK13/AtHaspin/ARAC4",3
"GO:0048767","GO:0048767","root hair elongation","1/78","72/21826",0.227551240213241,0.339344706659467,0.201971025606471,"ARAC4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/78","73/21826",0.230320891921587,0.342282436605692,0.203719502357544,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/78","78/21826",0.244022776001376,0.361390131932834,0.215092011627511,"NA",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/78","79/21826",0.246734116054342,0.363644679857549,0.216433872418905,"ATMSL10",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/78","267/21826",0.247244396819035,0.363644679857549,0.216433872418905,"ARAC4/ADL1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/78","80/21826",0.249435856016072,0.365611460187942,0.217604459826566,"GIG1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/78","270/21826",0.251215475357123,0.366963219975592,0.218408999591966,"XTH16/ADL1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/78","83/21826",0.257483810288815,0.37356973153767,0.222341060088825,"GIG1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/78","83/21826",0.257483810288815,0.37356973153767,0.222341060088825,"ATPRD3",1
"GO:0009624","GO:0009624","response to nematode","1/78","84/21826",0.260147484243535,0.376159200189976,0.223882258844009,"ATMAP65-3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/78","498/21826",0.263138235396486,0.379202574914801,0.225693613205563,"ATVAMP726/ADL1E/ADL1",3
"GO:0048507","GO:0048507","meristem development","2/78","282/21826",0.267116216802472,0.383643425474691,0.228336716588478,"CDKB2;2/CDKB2;1",2
"GO:0050832","GO:0050832","defense response to fungus","2/78","284/21826",0.269767491667649,0.386155473022589,0.229831835886538,"ADL1E/AtMYB3R4",2
"GO:0010026","GO:0010026","trichome differentiation","1/78","88/21826",0.270708174381083,0.386210328783678,0.22986448491306,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/78","90/21826",0.275932574934059,0.392355953726835,0.23352223512517,"GIG1",1
"GO:0006897","GO:0006897","endocytosis","1/78","91/21826",0.278530903014439,0.394739160563509,0.234940671068296,"ADL1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/78","292/21826",0.28037090856883,0.395787405121775,0.235564564779807,"XTH16/NA",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/78","92/21826",0.281120026067803,0.395787405121775,0.235564564779807,"CYCA2;3",1
"GO:0009926","GO:0009926","auxin polar transport","1/78","95/21826",0.288832486394482,0.405312472710946,0.241233690103416,"ICR1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/78","96/21826",0.29138511011457,0.407558258591621,0.24257033590549,"ARAC4",1
"GO:0006323","GO:0006323","DNA packaging","1/78","97/21826",0.293928688642461,0.40977680371001,0.243890768563262,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/78","303/21826",0.2949345086623,0.409844057491768,0.243930796637993,"AtPPa2/ADL1",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/78","99/21826",0.298988836559386,0.41279749047554,0.245688619515693,"AtAUR3",1
"GO:0080147","GO:0080147","root hair cell development","1/78","99/21826",0.298988836559386,0.41279749047554,0.245688619515693,"ARAC4",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/78","100/21826",0.301505468894655,0.413603656047795,0.24616843276824,"AtAUR3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/78","100/21826",0.301505468894655,0.413603656047795,0.24616843276824,"ARAC4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/78","309/21826",0.302863952821344,0.413784055757173,0.246275802983856,"ATOFP2/DEL3",2
"GO:0051656","GO:0051656","establishment of organelle localization","1/78","101/21826",0.304013181930934,0.413784055757173,0.246275802983856,"TRM7",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/78","311/21826",0.305504115932866,0.413784055757173,0.246275802983856,"ATOFP2/DEL3",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/78","311/21826",0.305504115932866,0.413784055757173,0.246275802983856,"ATOFP2/DEL3",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/78","102/21826",0.306512006870377,0.413839555017417,0.246308835007907,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/78","103/21826",0.30900197480741,0.415889450369721,0.247528890775879,"GIG1",1
"GO:0009629","GO:0009629","response to gravity","1/78","107/21826",0.318873894670248,0.427830805388295,0.254636140934499,"TOR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/78","322/21826",0.319992109051122,0.427989445855875,0.254730560494643,"ATOFP2/DEL3",2
"GO:0033365","GO:0033365","protein localization to organelle","2/78","323/21826",0.321306067184706,0.428408089579607,0.254979728672565,"IMPA-6/ATEB1C",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/78","111/21826",0.328606562289443,0.434085211913214,0.258358635718145,"IMPA-6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/78","111/21826",0.328606562289443,0.434085211913214,0.258358635718145,"XTH16",1
"GO:0051169","GO:0051169","nuclear transport","1/78","111/21826",0.328606562289443,0.434085211913214,0.258358635718145,"IMPA-6",1
"GO:0006497","GO:0006497","protein lipidation","1/78","114/21826",0.33581584622797,0.439538783442113,0.261604489899143,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/78","114/21826",0.33581584622797,0.439538783442113,0.261604489899143,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/78","114/21826",0.33581584622797,0.439538783442113,0.261604489899143,"ICR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/78","339/21826",0.34224250104095,0.444794071897478,0.264732330052115,"ATOFP2/DEL3",2
"GO:0009914","GO:0009914","hormone transport","1/78","117/21826",0.342948700294785,0.444794071897478,0.264732330052115,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/78","117/21826",0.342948700294785,0.444794071897478,0.264732330052115,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/78","118/21826",0.345309472388248,0.44650288272559,0.265749379290686,"GIG1",1
"GO:0006281","GO:0006281","DNA repair","2/78","343/21826",0.347447752283276,0.447914572220608,0.266589587991607,"POLD4/NA",2
"GO:0009555","GO:0009555","pollen development","2/78","350/21826",0.356525299859624,0.458236721741498,0.272733120170788,"ATPRD3/EMB3013",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/78","124/21826",0.359299276782977,0.460419432524294,0.274032224965271,"CYCA2;3",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/78","126/21826",0.363896640692634,0.463687469615797,0.275977293770346,"ATMSL10",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/78","357/21826",0.365559509015469,0.463687469615797,0.275977293770346,"ARAC4/CDC2B",2
