"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/36","26/21809",0.000839797727873273,0.0326174755261203,0.0238431838641231,"NA/AAD6",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/36","27/21809",0.000906040986836676,0.0326174755261203,0.0238431838641231,"ATNRT2.5/ATNRT2.3",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/36","38/21809",0.00179408193970419,0.0430579665529006,0.0314751217491963,"ARD/MIOX4",2
"GO:0016831","GO:0016831","carboxy-lyase activity","2/36","67/21809",0.0054757208842241,0.0985629759160338,0.0720489590029487,"ATUXS2/PCK2",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/36","110/21809",0.0142031290789336,0.109304063675568,0.0799006313417891,"ATUXS2/PCK2",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/36","10/21809",0.0163882258672073,0.109304063675568,0.0799006313417891,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/36","11/21809",0.0180126134019011,0.109304063675568,0.0799006313417891,"ATCAD6",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/36","126/21809",0.0183527486150191,0.109304063675568,0.0799006313417891,"ATNRT2.5/ATNRT2.3",2
"GO:0016829","GO:0016829","lyase activity","3/36","343/21809",0.0187691656518132,0.109304063675568,0.0799006313417891,"NA/ATUXS2/PCK2",3
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/36","12/21809",0.0196343927356718,0.109304063675568,0.0799006313417891,"NA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/36","12/21809",0.0196343927356718,0.109304063675568,0.0799006313417891,"ATCAD6",1
"GO:0070403","GO:0070403","NAD+ binding","1/36","12/21809",0.0196343927356718,0.109304063675568,0.0799006313417891,"ATUXS2",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/36","13/21809",0.0212535679369159,0.109304063675568,0.0799006313417891,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/36","13/21809",0.0212535679369159,0.109304063675568,0.0799006313417891,"CuAO1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/36","392/21809",0.0265536636536957,0.127457585537739,0.0931707496620902,"NA/AAD6/CYP71B31",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/36","165/21809",0.0302958688167592,0.136331409675416,0.0996574632130235,"NA/ATUXS2",2
"GO:0030246","GO:0030246","carbohydrate binding","2/36","176/21809",0.0340974021700487,0.144412526837853,0.10556471260077,"NA/ARD",2
"GO:0004568","GO:0004568","chitinase activity","1/36","23/21809",0.0373029833149751,0.1492119332599,0.109073050628582,"ATCHITIV",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/36","25/21809",0.0404820205300651,0.153194744206646,0.111984462139361,"ATZIP6",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/36","27/21809",0.0436508505365879,0.153194744206646,0.111984462139361,"CuAO1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/36","28/21809",0.0452314477903151,0.153194744206646,0.111984462139361,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/36","29/21809",0.046809505174253,0.153194744206646,0.111984462139361,"NA",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/36","32/21809",0.0515284777263241,0.161306538969362,0.11791413667351,"NA",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/36","34/21809",0.0546618326085996,0.163985497825799,0.119872439931139,"DUR",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/36","37/21809",0.0593430034622251,0.170907849971208,0.124932638867842,"CuAO1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/36","43/21809",0.0686378316712515,0.190073995397312,0.138942979091602,"DUR",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/36","50/21809",0.0793689692552133,0.208008365302751,0.152052898613122,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/36","51/21809",0.080892142062181,0.208008365302751,0.152052898613122,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/36","324/21809",0.0997134756401789,0.241132343942504,0.176266333291304,"CYP71B31/MIOX4",2
"GO:0030247","GO:0030247","polysaccharide binding","1/36","64/21809",0.100471809976044,0.241132343942504,0.176266333291304,"ARD",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/36","336/21809",0.105962882810433,0.242761408616121,0.177457170041024,"ATNRT2.5/ATNRT2.3",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/36","69/21809",0.107893959384943,0.242761408616121,0.177457170041024,"PGL1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/36","73/21809",0.113788777810061,0.247175933352335,0.180684161807263,"ATZIP6",1
"GO:0051287","GO:0051287","NAD binding","1/36","75/21809",0.116721968527492,0.247175933352335,0.180684161807263,"ATUXS2",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/36","88/21809",0.135558934810548,0.273970165125341,0.200270588541916,"ATUXS2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/36","393/21809",0.136985082562671,0.273970165125341,0.200270588541916,"PGL1/ATCHITIV",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/36","97/21809",0.148370508289658,0.288720989104199,0.211053354608333,"ATZIP6",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/36","111/21809",0.167933501142014,0.294691872110668,0.215418035168617,"ATWRKY75",1
"GO:0051213","GO:0051213","dioxygenase activity","1/36","115/21809",0.173442209654294,0.294691872110668,0.215418035168617,"ARD",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/36","120/21809",0.180278250150973,0.294691872110668,0.215418035168617,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/36","125/21809",0.187059311066609,0.294691872110668,0.215418035168617,"NF-YB5",1
