"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/28","78/21809",0.00449412035072405,0.162534114550005,0.123710176256684,"NA/AtAUX1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/28","336/21809",0.0089267269686697,0.162534114550005,0.123710176256684,"NA/AtAUX1/ATNHX4",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/28","121/21809",0.0105020076004899,0.162534114550005,0.123710176256684,"NA/AtAUX1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/28","121/21809",0.0105020076004899,0.162534114550005,0.123710176256684,"NA/AtAUX1",2
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/28","11/21809",0.0140354974714032,0.162534114550005,0.123710176256684,"AtYUC2",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/28","17/21809",0.0216109584557129,0.162534114550005,0.123710176256684,"ATNHX4",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/28","17/21809",0.0216109584557129,0.162534114550005,0.123710176256684,"LAC6",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/28","19/21809",0.0241236164429695,0.162534114550005,0.123710176256684,"ATNHX4",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/28","19/21809",0.0241236164429695,0.162534114550005,0.123710176256684,"AtAUX1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/28","199/21809",0.0268024118601339,0.162534114550005,0.123710176256684,"NA/AtAUX1",2
"GO:0043424","GO:0043424","protein histidine kinase binding","1/28","25/21809",0.0316243116604142,0.162534114550005,0.123710176256684,"AHP6",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/28","26/21809",0.0328690104886141,0.162534114550005,0.123710176256684,"AtYUC2",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/28","29/21809",0.0365938575219271,0.162534114550005,0.123710176256684,"LAC6",1
