"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/38","22/21826",0.0376285639676325,0.173091394251109,0.136255010577532,"HSP70",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/38","23/21826",0.0393057844120109,0.173852507976202,0.13685414815518,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/38","23/21826",0.0393057844120109,0.173852507976202,0.13685414815518,"NA",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/38","27/21826",0.0459862504814281,0.192759479142224,0.151737438958638,"FMA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/38","199/21826",0.0469234852813142,0.192759479142224,0.151737438958638,"FMA/SCAP1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/38","200/21826",0.0473464474552141,0.192759479142224,0.151737438958638,"CYP81F1/BGLU37",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/38","28/21826",0.0476492865143521,0.192759479142224,0.151737438958638,"HSP70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/38","201/21826",0.0477708274395945,0.192759479142224,0.151737438958638,"FMA/SCAP1",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/38","29/21826",0.0493094997042065,0.195537671240819,0.153924391091171,"FMA",1
"GO:0002213","GO:0002213","defense response to insect","1/38","31/21826",0.0526214761960923,0.196650482311423,0.154800379668488,"BGLU37",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/38","31/21826",0.0526214761960923,0.196650482311423,0.154800379668488,"ATSPS3F",1
"GO:0010584","GO:0010584","pollen exine formation","1/38","32/21826",0.054273248800109,0.196650482311423,0.154800379668488,"ATLAP3",1
"GO:0016032","GO:0016032","viral process","1/38","32/21826",0.054273248800109,0.196650482311423,0.154800379668488,"ATP58IPK",1
"GO:0009900","GO:0009900","dehiscence","1/38","33/21826",0.0559222171650531,0.196650482311423,0.154800379668488,"AtGH9B18",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/38","33/21826",0.0559222171650531,0.196650482311423,0.154800379668488,"SCAP1",1
"GO:0009611","GO:0009611","response to wounding","2/38","222/21826",0.0569999626106651,0.196650482311423,0.154800379668488,"NA/NA",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/38","35/21826",0.0592117596996476,0.196650482311423,0.154800379668488,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.196650482311423,0.154800379668488,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.196650482311423,0.154800379668488,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/38","35/21826",0.0592117596996476,0.196650482311423,0.154800379668488,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/38","36/21826",0.0608523431116714,0.196650482311423,0.154800379668488,"SCAP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/38","231/21826",0.0611326653088867,0.196650482311423,0.154800379668488,"ATSPS3F/APL2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/38","233/21826",0.0620648373454701,0.196650482311423,0.154800379668488,"NA/ATPMEPCRF",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/38","37/21826",0.0624901407693934,0.196650482311423,0.154800379668488,"AtGH9B18",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/38","38/21826",0.0641251572754639,0.196650482311423,0.154800379668488,"ATSPS3F",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/38","38/21826",0.0641251572754639,0.196650482311423,0.154800379668488,"HSP70",1
"GO:0045047","GO:0045047","protein targeting to ER","1/38","40/21826",0.0673868652062953,0.201285441525298,0.158448951681241,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/38","40/21826",0.0673868652062953,0.201285441525298,0.158448951681241,"NA",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/38","41/21826",0.0690135657994354,0.203501540177822,0.160193432085059,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/38","42/21826",0.0706375035777063,0.205653491428765,0.16188741659381,"FMA",1
"GO:0031056","GO:0031056","regulation of histone modification","1/38","44/21826",0.0738771089454909,0.212396688218286,0.167195562350322,"FMA",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/38","46/21826",0.0771057177480656,0.213666446771748,0.1681950976876,"ATSPS3F",1
"GO:0010208","GO:0010208","pollen wall assembly","1/38","46/21826",0.0771057177480656,0.213666446771748,0.1681950976876,"ATLAP3",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/38","46/21826",0.0771057177480656,0.213666446771748,0.1681950976876,"SCAP1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/38","49/21826",0.0819280918133241,0.224326918060292,0.176586864560047,"ATLAP3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/38","50/21826",0.0835300908265532,0.225054650648374,0.177159724995516,"BGLU37",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/38","51/21826",0.0851293678539502,0.225054650648374,0.177159724995516,"ATLAP3",1
"GO:0044403","GO:0044403","symbiotic process","1/38","51/21826",0.0851293678539502,0.225054650648374,0.177159724995516,"ATP58IPK",1
"GO:0050832","GO:0050832","defense response to fungus","2/38","284/21826",0.0873816556787698,0.225706088969905,0.17767252770171,"ATROPGEF4/ATPCB",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/38","53/21826",0.0883197739447454,0.225706088969905,0.17767252770171,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/38","53/21826",0.0883197739447454,0.225706088969905,0.17767252770171,"BGLU37",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/38","59/21826",0.097826131088908,0.247252858796141,0.194633829349823,"HSP70",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/38","63/21826",0.104110008136108,0.260275020340269,0.204884684203782,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/38","64/21826",0.105674306242565,0.261345058449353,0.205727002532214,"AtGH9B18",1
"GO:0051302","GO:0051302","regulation of cell division","1/38","66/21826",0.108794927943097,0.263398246599076,0.207343242174101,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/38","66/21826",0.108794927943097,0.263398246599076,0.207343242174101,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/38","67/21826",0.11035126032996,0.264383227873863,0.208118605008259,"FMA",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/38","69/21826",0.113455990105847,0.26616689393836,0.20952268081189,"HSP70",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/38","70/21826",0.115004396245295,0.26616689393836,0.20952268081189,"ATSPS3F",1
"GO:0048767","GO:0048767","root hair elongation","1/38","72/21826",0.118093312850504,0.26616689393836,0.20952268081189,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/38","72/21826",0.118093312850504,0.26616689393836,0.20952268081189,"HIPP20",1
"GO:0010646","GO:0010646","regulation of cell communication","2/38","342/21826",0.119216413974428,0.26616689393836,0.20952268081189,"HSP70/ATSPX1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","1/38","74/21826",0.121171730906661,0.26616689393836,0.20952268081189,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/38","75/21826",0.122707013833543,0.26616689393836,0.20952268081189,"APL2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/38","75/21826",0.122707013833543,0.26616689393836,0.20952268081189,"SCAP1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/38","75/21826",0.122707013833543,0.26616689393836,0.20952268081189,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/38","349/21826",0.123237693393732,0.26616689393836,0.20952268081189,"ATSPS3F/APL2",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/38","76/21826",0.124239685134832,0.26616689393836,0.20952268081189,"ATSPX1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/38","77/21826",0.125769749133217,0.26616689393836,0.20952268081189,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/38","78/21826",0.127297210144433,0.26616689393836,0.20952268081189,"FMA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.26616689393836,0.20952268081189,"CYP81F1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/38","79/21826",0.128822072477269,0.266928618646593,0.210122299346517,"FMA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.268720060655032,0.211532496259339,"CYP81F1/BGLU37",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/38","82/21826",0.133381110389427,0.268720060655032,0.211532496259339,"ATSPS3F",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/38","82/21826",0.133381110389427,0.268720060655032,0.211532496259339,"FMA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/38","83/21826",0.134895620958099,0.268720060655032,0.211532496259339,"ATSPX1",1
"GO:0016571","GO:0016571","histone methylation","1/38","84/21826",0.136407554288531,0.268720060655032,0.211532496259339,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/38","373/21826",0.13727248806141,0.268720060655032,0.211532496259339,"CYP81F1/BGLU37",2
"GO:0009620","GO:0009620","response to fungus","2/38","374/21826",0.137865074596929,0.268720060655032,0.211532496259339,"ATROPGEF4/ATPCB",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/38","87/21826",0.140927933489486,0.272381720189762,0.214414901018943,"BGLU37",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/38","88/21826",0.142429600471748,0.272990067570851,0.214893783167901,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/38","90/21826",0.145425270759031,0.274162395693256,0.215816622696751,"HSP70",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/38","90/21826",0.145425270759031,0.274162395693256,0.215816622696751,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/38","392/21826",0.148629246412188,0.277924607112221,0.218778180427011,"HSP70/ATSPX1",2
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.278039729757857,0.21886880328765,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.278550377840148,0.21927077797943,"HIPP20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.28013710475462,0.220519826168397,"BGLU37",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/38","402/21826",0.15468440132103,0.28013710475462,0.220519826168397,"ATROPGEF4/ATPCB",2
"GO:0080147","GO:0080147","root hair cell development","1/38","99/21826",0.158780171165764,0.285308120063482,0.224590373688416,"ATROPGEF4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/38","414/21826",0.1620152209725,0.286208024002428,0.225298764889783,"FMA/SCAP1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/38","102/21826",0.163186478150263,0.286208024002428,0.225298764889783,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/38","103/21826",0.164650246969554,0.286208024002428,0.225298764889783,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/38","103/21826",0.164650246969554,0.286208024002428,0.225298764889783,"HIPP20",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/38","104/21826",0.166111522604373,0.286208024002428,0.225298764889783,"ATSPX1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/38","105/21826",0.167570309186687,0.286208024002428,0.225298764889783,"HSP70",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/38","424/21826",0.168174152318906,0.286208024002428,0.225298764889783,"ATSPS3F/APL2",2
"GO:0006479","GO:0006479","protein methylation","1/38","107/21826",0.170480431688403,0.286208024002428,0.225298764889783,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/38","107/21826",0.170480431688403,0.286208024002428,0.225298764889783,"FMA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/38","109/21826",0.173380647397484,0.286888841017419,0.225834694073209,"HSP70",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/38","109/21826",0.173380647397484,0.286888841017419,0.225834694073209,"HSP70",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/38","114/21826",0.180588059552327,0.296680383550251,0.233542452954889,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/38","121/21826",0.190575729364555,0.306655211124106,0.241394491136596,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/38","121/21826",0.190575729364555,0.306655211124106,0.241394491136596,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/38","122/21826",0.191992827834223,0.306655211124106,0.241394491136596,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/38","122/21826",0.191992827834223,0.306655211124106,0.241394491136596,"ATROPGEF4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/38","467/21826",0.195095962976126,0.307138742232695,0.241775119743815,"ATPCB/NA",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.307138742232695,0.241775119743815,"APL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.307138742232695,0.241775119743815,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/38","126/21826",0.19763710369756,0.307138742232695,0.241775119743815,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/38","127/21826",0.199042163147307,0.307246292106581,0.241859781429437,"ATROPGEF4",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.307348734370179,0.241940422479043,"NA",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/38","134/21826",0.208810718099452,0.318056060681284,0.250369072939043,"APL2",1
"GO:0016049","GO:0016049","cell growth","2/38","491/21826",0.210369810653682,0.318061981081923,0.25037373339172,"ATROPGEF4/ATPCB",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.318061981081923,0.25037373339172,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/38","139/21826",0.215717133784992,0.322174940068495,0.253611394470394,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/38","142/21826",0.219832769212038,0.326203463992057,0.256782589504045,"ATROPGEF4",1
"GO:0012501","GO:0012501","programmed cell death","1/38","146/21826",0.225287584865585,0.332154772558234,0.261467372448587,"HSP70",1
"GO:0006486","GO:0006486","protein glycosylation","1/38","158/21826",0.241430160012708,0.351162977212207,0.276430352771165,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/38","158/21826",0.241430160012708,0.351162977212207,0.276430352771165,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/38","159/21826",0.242760492942352,0.351162977212207,0.276430352771165,"MANIA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.352783124219741,0.277705708767943,"ATSPX1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/38","164/21826",0.249378156528549,0.355924879848158,0.280178852786651,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/38","165/21826",0.250694915371311,0.355924879848158,0.280178852786651,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/38","168/21826",0.254631711603529,0.359296280176759,0.282832769750126,"MANIA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.371690706792354,0.292589480861716,"ATSPX1",1
"GO:0006457","GO:0006457","protein folding","1/38","181/21826",0.271459692397547,0.375628175924181,0.295688998896838,"SES1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/38","181/21826",0.271459692397547,0.375628175924181,0.295688998896838,"ATSPX1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.375628175924181,0.295688998896838,"HIPP20",1
"GO:0008219","GO:0008219","cell death","1/38","186/21826",0.277832997238753,0.380366603362578,0.299419019580611,"HSP70",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/38","194/21826",0.287917529946156,0.391840425370509,0.308451044227586,"APL2",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.394603921564343,0.310626427959117,"ATSPX1",1
"GO:0016570","GO:0016570","histone modification","1/38","200/21826",0.295390813460914,0.397289912570356,0.312740800741882,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/38","204/21826",0.300330517077345,0.397289912570356,0.312740800741882,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/38","204/21826",0.300330517077345,0.397289912570356,0.312740800741882,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/38","206/21826",0.302787707977202,0.397289912570356,0.312740800741882,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.397289912570356,0.312740800741882,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/38","207/21826",0.304013150488621,0.397289912570356,0.312740800741882,"ATROPGEF4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.404542561715897,0.318449979931965,"AtGH9B18",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.404682009793984,0.318559751416774,"ATSPX1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/38","216/21826",0.314948172839666,0.404682009793984,0.318559751416774,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.404881767658128,0.318716997881913,"AtGH9B18",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.404881767658128,0.318716997881913,"ATLAP3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.404881767658128,0.318716997881913,"ATSPX1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/38","222/21826",0.322145058614946,0.404881767658128,0.318716997881913,"APL2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/38","224/21826",0.324527620100648,0.404944018688356,0.318766000981223,"HSP70",1
"GO:0021700","GO:0021700","developmental maturation","1/38","225/21826",0.325715841118895,0.404944018688356,0.318766000981223,"ATROPGEF4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.405697965374821,0.319359496771026,"ATSPX1",1
"GO:0048588","GO:0048588","developmental cell growth","1/38","231/21826",0.332802544789325,0.409329333163341,0.322218056311646,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/38","233/21826",0.335148623275861,0.410022251880043,0.322763511777425,"APL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.410698062261818,0.323295499812506,"HIPP20",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21826",0.34790917697736,0.421153214235752,0.331525642327457,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/38","247/21826",0.351347735671634,0.423088896358512,0.333049382945831,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.425487453763749,0.33493749220762,"HIPP20",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/38","252/21826",0.35703947207132,0.425487453763749,0.33493749220762,"ATSPX1",1
"GO:0032259","GO:0032259","methylation","1/38","260/21826",0.366045246937312,0.433971169049391,0.341615748633845,"FMA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.436802479186991,0.343844514508752,"ATSPX1",1
"GO:0051301","GO:0051301","cell division","1/38","268/21826",0.374928154511476,0.436802479186991,0.343844514508752,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.436802479186991,0.343844514508752,"HIPP20",1
