"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/56","16/21826",0.0402849491973125,0.332374578272264,0.302618925555049,"AGO10",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/56","16/21826",0.0402849491973125,0.332374578272264,0.302618925555049,"CP12-3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/56","16/21826",0.0402849491973125,0.332374578272264,0.302618925555049,"ARR10",1
"GO:0015977","GO:0015977","carbon fixation","1/56","17/21826",0.0427491418999697,0.332374578272264,0.302618925555049,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/56","17/21826",0.0427491418999697,0.332374578272264,0.302618925555049,"CP12-3",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/56","17/21826",0.0427491418999697,0.332374578272264,0.302618925555049,"ATMT3",1
"GO:0080112","GO:0080112","seed growth","1/56","17/21826",0.0427491418999697,0.332374578272264,0.302618925555049,"ARR10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/56","19/21826",0.047658899390153,0.349093140014129,0.31784076718159,"TPPE",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/56","19/21826",0.047658899390153,0.349093140014129,0.31784076718159,"ARR10",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/56","20/21826",0.0501044949160918,0.349093140014129,0.31784076718159,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/56","21/21826",0.0525439220592954,0.349093140014129,0.31784076718159,"ARR10",1
"GO:0010073","GO:0010073","meristem maintenance","2/56","144/21826",0.052813978242541,0.349093140014129,0.31784076718159,"FAF4/ARR10",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/56","22/21826",0.0549771960957398,0.349093140014129,0.31784076718159,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/56","22/21826",0.0549771960957398,0.349093140014129,0.31784076718159,"AGO10",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/56","22/21826",0.0549771960957398,0.349093140014129,0.31784076718159,"ARR10",1
"GO:0009733","GO:0009733","response to auxin","3/56","337/21826",0.0555367540230815,0.349093140014129,0.31784076718159,"BG4/PATL5/IAA28",3
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/56","23/21826",0.0574043322642707,0.349093140014129,0.31784076718159,"NA",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/56","25/21826",0.0622402517678372,0.349093140014129,0.31784076718159,"ARR10",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/56","25/21826",0.0622402517678372,0.349093140014129,0.31784076718159,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/56","26/21826",0.0646490653956987,0.349093140014129,0.31784076718159,"AAD3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/56","26/21826",0.0646490653956987,0.349093140014129,0.31784076718159,"SMR9",1
"GO:0006829","GO:0006829","zinc ion transport","1/56","27/21826",0.0670518017414712,0.349093140014129,0.31784076718159,"ATHMA4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/56","27/21826",0.0670518017414712,0.349093140014129,0.31784076718159,"NA",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/56","27/21826",0.0670518017414712,0.349093140014129,0.31784076718159,"AAD3",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/56","27/21826",0.0670518017414712,0.349093140014129,0.31784076718159,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/56","27/21826",0.0670518017414712,0.349093140014129,0.31784076718159,"ARR10",1
"GO:0019750","GO:0019750","chloroplast localization","1/56","28/21826",0.0694484758596634,0.349093140014129,0.31784076718159,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/56","28/21826",0.0694484758596634,0.349093140014129,0.31784076718159,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/56","169/21826",0.0699549109711324,0.349093140014129,0.31784076718159,"FAF4/ARR10",2
"GO:0010082","GO:0010082","regulation of root meristem growth","1/56","29/21826",0.0718391027681808,0.349093140014129,0.31784076718159,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/56","29/21826",0.0718391027681808,0.349093140014129,0.31784076718159,"ARR10",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/56","30/21826",0.0742236974484113,0.355131844714706,0.323338860139638,"ATCKX6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/56","31/21826",0.0766022748453137,0.355571753386456,0.323739386227641,"TPPE",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/56","31/21826",0.0766022748453137,0.355571753386456,0.323739386227641,"SMR9",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/56","182/21826",0.0794955592342465,0.36357527826251,0.331026399907311,"ATHMA4/ATMT3",2
"GO:0080022","GO:0080022","primary root development","1/56","33/21826",0.0813414373873467,0.365876113401619,0.333121254036336,"ARR10",1
"GO:0006857","GO:0006857","oligopeptide transport","1/56","34/21826",0.083702052241029,0.365876113401619,0.333121254036336,"NA",1
"GO:0010014","GO:0010014","meristem initiation","1/56","34/21826",0.083702052241029,0.365876113401619,0.333121254036336,"AGO10",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/56","189/21826",0.0847930254983245,0.365876113401619,0.333121254036336,"AGC2-3/NA",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/56","407/21826",0.0866408127548228,0.365876113401619,0.333121254036336,"CP12-3/AT3G01472.1/DAG1",3
"GO:0048878","GO:0048878","chemical homeostasis","3/56","414/21826",0.0900900285173116,0.365876113401619,0.333121254036336,"ATHMA4/ATMT3/AAD3",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/56","37/21826",0.0907482086263175,0.365876113401619,0.333121254036336,"SMR9",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/56","38/21826",0.0930850804569168,0.365876113401619,0.333121254036336,"TPPE",1
"GO:0034293","GO:0034293","sexual sporulation","1/56","38/21826",0.0930850804569168,0.365876113401619,0.333121254036336,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/56","38/21826",0.0930850804569168,0.365876113401619,0.333121254036336,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/56","38/21826",0.0930850804569168,0.365876113401619,0.333121254036336,"AthCYSTM13",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/56","201/21826",0.0941160420325707,0.365876113401619,0.333121254036336,"ATCKX6/IAA28",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/56","40/21826",0.0977411416649255,0.370701159241364,0.33751434028068,"ATCKX6",1
"GO:0009960","GO:0009960","endosperm development","1/56","40/21826",0.0977411416649255,0.370701159241364,0.33751434028068,"AAD3",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/56","41/21826",0.10006036024873,0.373839270677524,0.340371514003229,"CP12-3",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/56","42/21826",0.102373723564134,0.373839270677524,0.340371514003229,"AACT1",1
"GO:0010449","GO:0010449","root meristem growth","1/56","43/21826",0.104681246125666,0.373839270677524,0.340371514003229,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/56","43/21826",0.104681246125666,0.373839270677524,0.340371514003229,"BG4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/56","44/21826",0.106982942412539,0.373839270677524,0.340371514003229,"SMR9",1
"GO:0010043","GO:0010043","response to zinc ion","1/56","44/21826",0.106982942412539,0.373839270677524,0.340371514003229,"ATHMA4",1
"GO:0055081","GO:0055081","anion homeostasis","1/56","44/21826",0.106982942412539,0.373839270677524,0.340371514003229,"AAD3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/56","45/21826",0.109278826868737,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0009639","GO:0009639","response to red or far red light","2/56","220/21826",0.109445686915552,0.373888210920493,0.340416072897657,"OBP3/DAG1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/56","46/21826",0.111568913903095,0.373888210920493,0.340416072897657,"AACT1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/56","48/21826",0.116131753166405,0.373888210920493,0.340416072897657,"AACT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/56","48/21826",0.116131753166405,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0010214","GO:0010214","seed coat development","1/56","49/21826",0.11840453403805,0.373888210920493,0.340416072897657,"COG1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/56","49/21826",0.11840453403805,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0017148","GO:0017148","negative regulation of translation","1/56","50/21826",0.120671574773407,0.373888210920493,0.340416072897657,"AT3G01472.1",1
"GO:0055080","GO:0055080","cation homeostasis","2/56","235/21826",0.12198438404555,0.373888210920493,0.340416072897657,"ATHMA4/ATMT3",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/56","52/21826",0.125188492738039,0.373888210920493,0.340416072897657,"AT3G01472.1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/56","240/21826",0.126240734559144,0.373888210920493,0.340416072897657,"CP12-3/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/56","240/21826",0.126240734559144,0.373888210920493,0.340416072897657,"CP12-3/NA",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/56","53/21826",0.127438398332173,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/56","53/21826",0.127438398332173,0.373888210920493,0.340416072897657,"CP12-3",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/56","53/21826",0.127438398332173,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/56","244/21826",0.12967159977503,0.373888210920493,0.340416072897657,"AAD3/AACT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/56","55/21826",0.131921173397491,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0048825","GO:0048825","cotyledon development","1/56","55/21826",0.131921173397491,0.373888210920493,0.340416072897657,"AGC1-10",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/56","56/21826",0.134154071026894,0.373888210920493,0.340416072897657,"ATCKX6",1
"GO:0051607","GO:0051607","defense response to virus","1/56","56/21826",0.134154071026894,0.373888210920493,0.340416072897657,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/56","56/21826",0.134154071026894,0.373888210920493,0.340416072897657,"AAD3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/56","251/21826",0.135728201073027,0.373888210920493,0.340416072897657,"ATHMA4/ATMT3",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/56","57/21826",0.136381327435829,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0034440","GO:0034440","lipid oxidation","1/56","58/21826",0.138602956617858,0.373888210920493,0.340416072897657,"AACT1",1
"GO:0048481","GO:0048481","plant ovule development","1/56","58/21826",0.138602956617858,0.373888210920493,0.340416072897657,"AGC2-3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/56","60/21826",0.143029389105186,0.373888210920493,0.340416072897657,"AGC2-3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/56","60/21826",0.143029389105186,0.373888210920493,0.340416072897657,"ATMT3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/56","60/21826",0.143029389105186,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/56","63/21826",0.149627181518767,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0051301","GO:0051301","cell division","2/56","268/21826",0.150692776436743,0.373888210920493,0.340416072897657,"WOX4/AGC2-3",2
"GO:0030001","GO:0030001","metal ion transport","2/56","269/21826",0.151583449120029,0.373888210920493,0.340416072897657,"NA/ATHMA4",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/56","269/21826",0.151583449120029,0.373888210920493,0.340416072897657,"CP12-3/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/56","270/21826",0.152475205760467,0.373888210920493,0.340416072897657,"CP12-3/NA",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/56","65/21826",0.153997966863691,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/56","65/21826",0.153997966863691,0.373888210920493,0.340416072897657,"KFB39",1
"GO:0010374","GO:0010374","stomatal complex development","1/56","66/21826",0.156175077927321,0.373888210920493,0.340416072897657,"ATCKX6",1
"GO:0051302","GO:0051302","regulation of cell division","1/56","66/21826",0.156175077927321,0.373888210920493,0.340416072897657,"AGC2-3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/56","68/21826",0.160512805286187,0.373888210920493,0.340416072897657,"AACT1",1
"GO:0034605","GO:0034605","cellular response to heat","1/56","69/21826",0.162673448861147,0.373888210920493,0.340416072897657,"CP12-3",1
"GO:0090558","GO:0090558","plant epidermis development","2/56","283/21826",0.164161686032512,0.373888210920493,0.340416072897657,"ATCKX6/AGP14",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/56","70/21826",0.164828630497576,0.373888210920493,0.340416072897657,"TPPE",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/56","70/21826",0.164828630497576,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/56","70/21826",0.164828630497576,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/56","71/21826",0.166978363752408,0.373888210920493,0.340416072897657,"SMR9",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"IBL1",1
"GO:0048767","GO:0048767","root hair elongation","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"AGP14",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"IBL1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/56","72/21826",0.169122662149552,0.373888210920493,0.340416072897657,"ATHMA4",1
"GO:0009933","GO:0009933","meristem structural organization","1/56","73/21826",0.171261539179966,0.373888210920493,0.340416072897657,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/56","73/21826",0.171261539179966,0.373888210920493,0.340416072897657,"IAA28",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/56","73/21826",0.171261539179966,0.373888210920493,0.340416072897657,"ARR10",1
"GO:0002252","GO:0002252","immune effector process","1/56","74/21826",0.173395008301739,0.373888210920493,0.340416072897657,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/56","74/21826",0.173395008301739,0.373888210920493,0.340416072897657,"IAA28",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/56","75/21826",0.175523082940167,0.373888210920493,0.340416072897657,"CP12-3",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/56","75/21826",0.175523082940167,0.373888210920493,0.340416072897657,"IBL1",1
"GO:0000041","GO:0000041","transition metal ion transport","1/56","78/21826",0.181875073718137,0.384783319226806,0.350335802579154,"ATHMA4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/56","79/21826",0.183981704023075,0.386610202372812,0.351999135008585,"SMR9",1
"GO:0048440","GO:0048440","carpel development","1/56","81/21826",0.188178994325165,0.391879938499268,0.356797100884424,"AGC2-3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/56","82/21826",0.190269680750449,0.391879938499268,0.356797100884424,"TPPE",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/56","82/21826",0.190269680750449,0.391879938499268,0.356797100884424,"SMR9",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/56","85/21826",0.19651006301648,0.397116294050946,0.361564674563224,"SMR9",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/56","85/21826",0.19651006301648,0.397116294050946,0.361564674563224,"AGO10",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/56","86/21826",0.19857967510751,0.397116294050946,0.361564674563224,"BG4",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/56","86/21826",0.19857967510751,0.397116294050946,0.361564674563224,"ARR10",1
"GO:0009637","GO:0009637","response to blue light","1/56","87/21826",0.200644051289385,0.397116294050946,0.361564674563224,"AT3G01472.1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/56","88/21826",0.202703204568184,0.397116294050946,0.361564674563224,"PXC1",1
"GO:0009615","GO:0009615","response to virus","1/56","90/21826",0.206805894282377,0.397116294050946,0.361564674563224,"AGO10",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/56","333/21826",0.210386442230463,0.397116294050946,0.361564674563224,"BG4/ARR10",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/56","94/21826",0.214949167630646,0.397116294050946,0.361564674563224,"ARR10",1
"GO:0048467","GO:0048467","gynoecium development","1/56","94/21826",0.214949167630646,0.397116294050946,0.361564674563224,"AGC2-3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/56","94/21826",0.214949167630646,0.397116294050946,0.361564674563224,"ATCKX6",1
"GO:0023051","GO:0023051","regulation of signaling","2/56","338/21826",0.215090810986415,0.397116294050946,0.361564674563224,"BG4/ARR10",2
"GO:0009926","GO:0009926","auxin polar transport","1/56","95/21826",0.216972122103896,0.397116294050946,0.361564674563224,"PATL5",1
"GO:0010646","GO:0010646","regulation of cell communication","2/56","342/21826",0.218861931408954,0.397116294050946,0.361564674563224,"BG4/ARR10",2
"GO:0009640","GO:0009640","photomorphogenesis","1/56","96/21826",0.218989956587454,0.397116294050946,0.361564674563224,"OBP3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/56","96/21826",0.218989956587454,0.397116294050946,0.361564674563224,"SCAB3",1
"GO:2000280","GO:2000280","regulation of root development","1/56","96/21826",0.218989956587454,0.397116294050946,0.361564674563224,"ARR10",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/56","98/21826",0.223010316448047,0.397116294050946,0.361564674563224,"ARR10",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/56","99/21826",0.225012867178851,0.397116294050946,0.361564674563224,"NA",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/56","99/21826",0.225012867178851,0.397116294050946,0.361564674563224,"ARR10",1
"GO:0080147","GO:0080147","root hair cell development","1/56","99/21826",0.225012867178851,0.397116294050946,0.361564674563224,"AGP14",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/56","349/21826",0.225476039222753,0.397116294050946,0.361564674563224,"CP12-3/TPPE",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/56","100/21826",0.227010348627647,0.397116294050946,0.361564674563224,"BG4",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/56","100/21826",0.227010348627647,0.397116294050946,0.361564674563224,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/56","101/21826",0.229002773394141,0.397116294050946,0.361564674563224,"BG4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/56","101/21826",0.229002773394141,0.397116294050946,0.361564674563224,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/56","102/21826",0.230990154047302,0.397116294050946,0.361564674563224,"AT3G01472.1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/56","102/21826",0.230990154047302,0.397116294050946,0.361564674563224,"SMR9",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/56","103/21826",0.232972503125434,0.397116294050946,0.361564674563224,"IBL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/56","103/21826",0.232972503125434,0.397116294050946,0.361564674563224,"WOX4",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/56","103/21826",0.232972503125434,0.397116294050946,0.361564674563224,"AT3G01472.1",1
"GO:0007015","GO:0007015","actin filament organization","1/56","104/21826",0.234949833136251,0.397116294050946,0.361564674563224,"SCAB3",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/56","104/21826",0.234949833136251,0.397116294050946,0.361564674563224,"BG4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/56","108/21826",0.242809211594033,0.408181971922941,0.371639703663128,"SMR9",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/56","109/21826",0.244761632818397,0.409138834376023,0.372510903527332,"AACT1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/56","374/21826",0.249212960945703,0.409138834376023,0.372510903527332,"ARR10/AAD3",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/56","112/21826",0.250589277687779,0.409138834376023,0.372510903527332,"SCAB3",1
"GO:0009735","GO:0009735","response to cytokinin","1/56","113/21826",0.252521993928429,0.409138834376023,0.372510903527332,"ARR10",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/56","378/21826",0.253022430980478,0.409138834376023,0.372510903527332,"AT3G01472.1/DAG1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/56","380/21826",0.25492792558641,0.409138834376023,0.372510903527332,"AT3G01472.1/DAG1",2
"GO:0006417","GO:0006417","regulation of translation","1/56","115/21826",0.256372751615732,0.409138834376023,0.372510903527332,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/56","115/21826",0.256372751615732,0.409138834376023,0.372510903527332,"AT3G01472.1",1
"GO:0030258","GO:0030258","lipid modification","1/56","115/21826",0.256372751615732,0.409138834376023,0.372510903527332,"AACT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/56","116/21826",0.258290817384675,0.409138834376023,0.372510903527332,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/56","118/21826",0.262112383356369,0.409138834376023,0.372510903527332,"AT3G01472.1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/56","118/21826",0.262112383356369,0.409138834376023,0.372510903527332,"PME1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/56","119/21826",0.264015907703708,0.409138834376023,0.372510903527332,"ATHMA4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/56","120/21826",0.265914609005988,0.409138834376023,0.372510903527332,"IAA28",1
