"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/58","193/21809",0.403237986883062,0.561779731597559,0.502645023008343,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/58","197/21809",0.409617617075429,0.561779731597559,0.502645023008343,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/58","199/21809",0.412782249738281,0.561779731597559,0.502645023008343,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/58","200/21809",0.414358308484934,0.561779731597559,0.502645023008343,"ARR10",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/58","204/21809",0.420621077959724,0.561779731597559,0.502645023008343,"AT3G01472.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/58","208/21809",0.426818016824822,0.561779731597559,0.502645023008343,"PME1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/58","209/21809",0.428357045343139,0.561779731597559,0.502645023008343,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/58","217/21809",0.440523946917566,0.566998852880481,0.507314763103589,"ATHMA4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/58","221/21809",0.446511596643379,0.566998852880481,0.507314763103589,"AtCLO4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/58","234/21809",0.465539808695136,0.567769197182669,0.508004018531861,"ATHMA4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/58","235/21809",0.466976596231437,0.567769197182669,0.508004018531861,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/58","236/21809",0.468409587675702,0.567769197182669,0.508004018531861,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/58","242/21809",0.476928368479506,0.569243106676801,0.509322779658191,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/58","257/21809",0.497642741874746,0.569243106676801,0.509322779658191,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/58","258/21809",0.498994668423153,0.569243106676801,0.509322779658191,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/58","262/21809",0.50436671046178,0.569243106676801,0.509322779658191,"AtCLO4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/58","264/21809",0.507031462493806,0.569243106676801,0.509322779658191,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/58","268/21809",0.512318796009121,0.569243106676801,0.509322779658191,"AtXYP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/58","308/21809",0.562219696930247,0.616131174718078,0.55127526158986,"MyoB3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/58","336/21809",0.594128676981229,0.64230127241214,0.57469061215823,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/58","365/21809",0.624766683316391,0.664016590906973,0.594120107653607,"ATHMA4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/58","371/21809",0.630815761361624,0.664016590906973,0.594120107653607,"AACT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/58","392/21809",0.651242365428516,0.670796618862859,0.600186448456243,"AAD3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/58","397/21809",0.655939696564843,0.670796618862859,0.600186448456243,"ATHMA4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/58","404/21809",0.662411661127074,0.670796618862859,0.600186448456243,"AACT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/58","476/21809",0.722410708524515,0.722410708524515,0.646367476048251,"PME1",1
