"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009524","GO:0009524","phragmoplast","6/84","62/25052",6.2705447725497e-08,5.1731994373535e-07,2.69523415662224e-07,"FU/NA/BUB3.1/EMB3013/ATMAP65-3/ATEB1C",6
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","9/84","231/25052",8.32880804405386e-08,6.34270766431794e-07,3.30454732112259e-07,"POLD4/CYCA2;3/CDKB2;2/CYCA1;1/CDKB2;1/CYCA2;4/CKS2/CDKB1;2/CDC2B",9
"GO:0098687","GO:0098687","chromosomal region","6/84","71/25052",1.42618845471102e-07,1.00851897868851e-06,5.2543785173564e-07,"NA/AtAUR3/BUB3.1/SPC25/NA/NA",6
"GO:0005819","GO:0005819","spindle","6/84","78/25052",2.51041105019913e-07,1.65687129313142e-06,8.63229062875489e-07,"AtAUR3/BUB3.1/TPXL3/EMB3013/ATMAP65-3/ATEB1C",6
"GO:0000776","GO:0000776","kinetochore","4/84","25/25052",1.40982663063552e-06,8.21016684899509e-06,4.27749256353811e-06,"NA/BUB3.1/SPC25/NA",4
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","4/84","25/25052",1.40982663063552e-06,8.21016684899509e-06,4.27749256353811e-06,"AtAUR3/SPC25/NA/NA",4
"GO:0000793","GO:0000793","condensed chromosome","5/84","66/25052",2.85930897930301e-06,1.57261993861665e-05,8.19334151964019e-06,"ASY4/AtAUR3/SPC25/NA/NA",5
"GO:0045298","GO:0045298","tubulin complex","3/84","13/25052",1.01513255929939e-05,5.28937491424421e-05,2.75576151831969e-05,"TOR2/TBB7/TUB2",3
"GO:0000794","GO:0000794","condensed nuclear chromosome","4/84","42/25052",1.1944670305833e-05,5.91261180138735e-05,3.08046760518852e-05,"ASY4/AtAUR3/NA/NA",4
"GO:0009574","GO:0009574","preprophase band","3/84","22/25052",5.34815403433605e-05,0.0002521272616187,0.000131358169264394,"TRM7/EMB3013/ATMAP65-3",3
"GO:0005694","GO:0005694","chromosome","8/84","415/25052",7.70373802040912e-05,0.00034666821091841,0.000180613953588539,"POLD4/NA/ASY4/AtAUR3/BUB3.1/SPC25/NA/NA",8
"GO:0018995","GO:0018995","host cellular component","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0033643","GO:0033643","host cell part","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0033646","GO:0033646","host intracellular part","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0033647","GO:0033647","host intracellular organelle","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0042025","GO:0042025","host cell nucleus","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0043656","GO:0043656","host intracellular region","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0043657","GO:0043657","host cell","5/84","161/25052",0.000211214522830847,0.000697007925341794,0.00036314075855128,"IMPA-6/POLD4/CYCA2;3/CYCA1;1/CYCA2;4",5
"GO:0005635","GO:0005635","nuclear envelope","4/84","108/25052",0.000483484561068796,0.00154403134018744,0.000804439507381018,"AtNEAP3/IQD7/SINE1/WPP1",4
"GO:0000777","GO:0000777","condensed chromosome kinetochore","2/84","13/25052",0.000845980755236566,0.00261725296151313,0.00136358740153262,"SPC25/NA",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/84","56/25052",0.00088672758797627,0.00266018276392881,0.00138595380576833,"TPXL3/ATMAP65-3/ATEB1C",3
"GO:0000228","GO:0000228","nuclear chromosome","5/84","242/25052",0.00133998969969666,0.00390173471382263,0.00203280171161413,"POLD4/ASY4/AtAUR3/NA/NA",5
"GO:0005875","GO:0005875","microtubule associated complex","3/84","69/25052",0.00162434186906685,0.00451399536913038,0.00235178918753204,"AtAUR3/POK1/NA",3
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/84","18/25052",0.00164145286150196,0.00451399536913038,0.00235178918753204,"AtAUR3/NA",2
"GO:0005876","GO:0005876","spindle microtubule","2/84","19/25052",0.00183057705943506,0.0048980305103803,0.00255187129195784,"AtAUR3/BUB3.1",2
"GO:0009504","GO:0009504","cell plate","2/84","39/25052",0.00759552475418176,0.0197883408069472,0.0103097150403021,"DRP5A/ADL1",2
"GO:0005938","GO:0005938","cell cortex","3/84","125/25052",0.00861342217474677,0.0218648409051264,0.0113915704875193,"ARAC4/TPXL3/ATMAP65-3",3
"GO:0055028","GO:0055028","cortical microtubule","2/84","49/25052",0.0117965807371292,0.0291965373243949,0.015211380424193,"TPXL3/ATMAP65-3",2
"GO:0005815","GO:0005815","microtubule organizing center","2/84","52/25052",0.0132153830507327,0.0311505457624414,0.0162294177816016,"AtAUR3/ATEB1C",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/84","52/25052",0.0132153830507327,0.0311505457624414,0.0162294177816016,"TPXL3/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/84","59/25052",0.0167970061746438,0.038672177006738,0.0201481836611394,"TPXL3/ATMAP65-3",2
"GO:0030139","GO:0030139","endocytic vesicle","1/84","11/25052",0.0362782285138246,0.079812102730414,0.0415820630918691,"ADL1",1
"GO:0099086","GO:0099086","synaptonemal structure","1/84","11/25052",0.0362782285138246,0.079812102730414,0.0415820630918691,"ASY4",1
"GO:0000922","GO:0000922","spindle pole","1/84","12/25052",0.0395110318685168,0.0832253649996417,0.0433603709195369,"AtAUR3",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/84","12/25052",0.0395110318685168,0.0832253649996417,0.0433603709195369,"SINE1",1
"GO:0031965","GO:0031965","nuclear membrane","1/84","14/25052",0.0459445263850988,0.0947605856692663,0.0493702147559176,"WPP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/84","241/25052",0.0474600231876515,0.0958886182770919,0.0499579191448964,"NA/CKS2/BUB3.1",3
"GO:0005884","GO:0005884","actin filament","1/84","15/25052",0.0491452876193688,0.0973076694863501,0.0506972440705067,"AtFIM2",1
"GO:0042995","GO:0042995","cell projection","2/84","118/25052",0.0597374857453387,0.109052065386226,0.0568160680906443,"ICR1/ARAC4",2
"GO:0019867","GO:0019867","outer membrane","2/84","119/25052",0.060629926314434,0.109052065386226,0.0568160680906443,"NA/WPP1",2
"GO:0031968","GO:0031968","organelle outer membrane","2/84","119/25052",0.060629926314434,0.109052065386226,0.0568160680906443,"NA/WPP1",2
"GO:0005880","GO:0005880","nuclear microtubule","1/84","19/25052",0.06184257129635,0.109052065386226,0.0568160680906443,"TPXL3",1
"GO:0035838","GO:0035838","growing cell tip","1/84","19/25052",0.06184257129635,0.109052065386226,0.0568160680906443,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/84","19/25052",0.06184257129635,0.109052065386226,0.0568160680906443,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/84","20/25052",0.0649906248261349,0.109052065386226,0.0568160680906443,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/84","20/25052",0.0649906248261349,0.109052065386226,0.0568160680906443,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/84","20/25052",0.0649906248261349,0.109052065386226,0.0568160680906443,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/84","21/25052",0.0681282401790672,0.112411596295461,0.0585663819083209,"ICR1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/84","130/25052",0.0707418706902485,0.114810577021879,0.0598162495914095,"NA/BUB3.1",2
"GO:0072686","GO:0072686","mitotic spindle","1/84","23/25052",0.0743722930229901,0.118755758214129,0.061871686895187,"TPXL3",1
"GO:0051286","GO:0051286","cell tip","1/84","24/25052",0.0774787985719959,0.119850016541056,0.062441794901773,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/84","24/25052",0.0774787985719959,0.119850016541056,0.062441794901773,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/84","25/25052",0.0805750020608869,0.122721926215812,0.0639380583155216,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/84","318/25052",0.091400262374034,0.137100393561051,0.071429232158336,"NA/CKS2/BUB3.1",3
"GO:0043596","GO:0043596","nuclear replication fork","1/84","30/25052",0.0959026661877626,0.1417069246655,0.073829232414774,"POLD4",1
"GO:0005871","GO:0005871","kinesin complex","1/84","31/25052",0.0989377623447533,0.144041742237214,0.0750456711283732,"POK1",1
"GO:0005813","GO:0005813","centrosome","1/84","43/25052",0.134582968540603,0.193097302688691,0.100603592044082,"AtAUR3",1
"GO:0005657","GO:0005657","replication fork","1/84","48/25052",0.149020584954924,0.21075768443625,0.109804641545734,"POLD4",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/84","50/25052",0.154728761609197,0.215748554919866,0.11240488241439,"ADL1",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/84","56/25052",0.17162726303417,0.235987486671983,0.122949355097578,"NA",1
"GO:0032993","GO:0032993","protein-DNA complex","1/84","61/25052",0.185454014911037,0.251506129810858,0.131034559922722,"POLD4",1
"GO:0009527","GO:0009527","plastid outer membrane","1/84","63/25052",0.190920641857138,0.252015247251422,0.131299809838593,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/84","63/25052",0.190920641857138,0.252015247251422,0.131299809838593,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/84","70/25052",0.209769890528579,0.272321551967425,0.141879383800147,"AtFIM2",1
"GO:0005654","GO:0005654","nucleoplasm","3/84","473/25052",0.211805651530219,0.272321551967425,0.141879383800147,"AtNEAP3/AtPPa2/IQD6",3
"GO:0005730","GO:0005730","nucleolus","3/84","486/25052",0.223179686494772,0.283266525166441,0.147581709018135,"ARAC4/TUB2/ATEB1C",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/84","80/25052",0.235946940530484,0.295680343196429,0.154049301612175,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/84","85/25052",0.248712278243893,0.303981673409202,0.158374290239776,"ICR1",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/84","85/25052",0.248712278243893,0.303981673409202,0.158374290239776,"DEL3",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/84","87/25052",0.253759201494628,0.306367816438637,0.159617469489561,"SINE1",1
"GO:0016604","GO:0016604","nuclear body","1/84","102/25052",0.290558266439015,0.342443671160267,0.178412970620448,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/84","102/25052",0.290558266439015,0.342443671160267,0.178412970620448,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/84","118/25052",0.327835234538371,0.381831626109397,0.198934074209043,"ADL1",1
"GO:0005667","GO:0005667","transcription regulator complex","1/84","130/25052",0.35451655040899,0.408106261517326,0.212623145288134,"DEL3",1
"GO:0031969","GO:0031969","chloroplast membrane","1/84","133/25052",0.361021673365019,0.410817766242953,0.214035837808662,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/84","147/25052",0.390532543328164,0.439349111244184,0.228900653386125,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/84","298/25052",0.634639596694083,0.70594741654735,0.367798228716855,"WPP1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/84","314/25052",0.653985329500364,0.711585919794988,0.370735885911264,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/84","324/25052",0.66555871390589,0.711585919794988,0.370735885911264,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/84","324/25052",0.66555871390589,0.711585919794988,0.370735885911264,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/84","327/25052",0.668955536157552,0.711585919794988,0.370735885911264,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/84","333/25052",0.675647236977059,0.711585919794988,0.370735885911264,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/84","361/25052",0.70514963160384,0.728219999823946,0.37940223276314,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/84","362/25052",0.706152727102008,0.728219999823946,0.37940223276314,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/84","411/25052",0.751384894602162,0.756427363752755,0.394098254374109,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/84","414/25052",0.753918890801826,0.756427363752755,0.394098254374109,"ADL1",1
"GO:0005768","GO:0005768","endosome","1/84","417/25052",0.756427363752755,0.756427363752755,0.394098254374109,"ATVAMP726",1
