"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","6/76","29/21826",6.49660463346817e-10,1.63561575477905e-08,9.73485028668296e-09,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","6/76","30/21826",8.09843470839996e-10,1.92562780844177e-08,1.14609426867415e-08,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","6/76","31/21826",1.0014457476319e-09,2.25588831571817e-08,1.34265856469207e-08,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","7/76","71/21826",5.20625325127517e-09,1.11413819577289e-07,6.63112256215047e-08,"FU/DRP5A/POK1/TRM7/EMB3013/ADL1/ATMAP65-3",7
"GO:0007010","GO:0007010","cytoskeleton organization","11/76","304/21826",8.18969619271135e-09,1.66913808118117e-07,9.93436831396564e-08,"ARAC4/TBB7/AtAUR3/TRM7/NA/TPXL3/EMB3013/AtFIM2/ATMAP65-3/TUB2/ATEB1C",11
"GO:0051301","GO:0051301","cell division","10/76","268/21826",3.08450338476314e-08,6.00076113035738e-07,3.5715302349889e-07,"FU/DRP5A/CYCA2;4/AtAUR3/POK1/TRM7/AtMYB3R4/EMB3013/ADL1/ATMAP65-3",10
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/76","12/21826",6.57774347218317e-08,1.18316390324466e-06,7.04194944872619e-07,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0140014","GO:0140014","mitotic nuclear division","7/76","102/21826",6.63456394342798e-08,1.18316390324466e-06,7.04194944872619e-07,"NA/BUB3.1/NA/GIG1/TPXL3/NA/ADL1",7
"GO:1903046","GO:1903046","meiotic cell cycle process","8/76","167/21826",1.2032619787882e-07,2.05998450768541e-06,1.22606062680735e-06,"ATPRD3/FU/NA/ASY4/NA/GIG1/NA/EMB3013",8
"GO:0051321","GO:0051321","meiotic cell cycle","8/76","185/21826",2.63992148536573e-07,4.34571690667897e-06,2.58648177918424e-06,"ATPRD3/FU/NA/ASY4/NA/GIG1/NA/EMB3013",8
"GO:0007059","GO:0007059","chromosome segregation","7/76","132/21826",3.89642641380936e-07,6.17655742633484e-06,3.67616059314567e-06,"ATPRD3/NA/AtAUR3/BUB3.1/SPC25/NA/NA",7
"GO:0051338","GO:0051338","regulation of transferase activity","6/76","118/21826",3.52819425983956e-06,5.39309694004046e-05,3.2098609431623e-05,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/76","31/21826",3.97664948229946e-06,5.86898613249714e-05,3.49310045269136e-05,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0140013","GO:0140013","meiotic nuclear division","6/76","122/21826",4.28069214702206e-06,6.10712079641814e-05,3.63483333185733e-05,"ATPRD3/FU/NA/ASY4/GIG1/NA",6
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0010444","GO:0010444","guard mother cell differentiation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0031577","GO:0031577","spindle checkpoint","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0071173","GO:0071173","spindle assembly checkpoint","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0071174","GO:0071174","mitotic spindle checkpoint","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:1905819","GO:1905819","negative regulation of chromosome separation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","3/76","11/21826",6.56151747130205e-06,6.68649875646971e-05,3.97966723823332e-05,"NA/BUB3.1/NA",3
"GO:0051304","GO:0051304","chromosome separation","4/76","41/21826",1.24657503014409e-05,0.000124077700674807,7.38485085177161e-05,"NA/BUB3.1/NA/NA",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","5/76","91/21826",1.64948643575504e-05,0.000157680502479609,9.3848208558941e-05,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/76","44/21826",1.65785575036972e-05,0.000157680502479609,9.3848208558941e-05,"NA/BUB3.1/GIG1/NA",4
"GO:0043549","GO:0043549","regulation of kinase activity","5/76","93/21826",1.8334437882557e-05,0.000170589987255096,0.000101531669738645,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/76","103/21826",3.00586838900899e-05,0.000273725887339542,0.000162916047063869,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0042023","GO:0042023","DNA endoreduplication","4/76","55/21826",4.0461669763049e-05,0.000353420299154795,0.000210348530239696,"CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","4/76","55/21826",4.0461669763049e-05,0.000353420299154795,0.000210348530239696,"FU/POK1/EMB3013/ADL1",4
"GO:0033043","GO:0033043","regulation of organelle organization","7/76","269/21826",4.22981903331079e-05,0.000362072509251404,0.000215498148644466,"ARAC4/NA/BUB3.1/GIG1/TPXL3/NA/ATEB1C",7
"GO:0010440","GO:0010440","stomatal lineage progression","3/76","20/21826",4.4322302508253e-05,0.0003719597151673,0.000221382811289933,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0042325","GO:0042325","regulation of phosphorylation","5/76","113/21826",4.6910805917854e-05,0.000386112017939259,0.000229805972310135,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","3/76","21/21826",5.15799145741564e-05,0.000408350670345828,0.000243041963166971,"NA/BUB3.1/NA",3
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/76","21/21826",5.15799145741564e-05,0.000408350670345828,0.000243041963166971,"NA/BUB3.1/NA",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/76","59/21826",5.34290596714168e-05,0.000408350670345828,0.000243041963166971,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/76","59/21826",5.34290596714168e-05,0.000408350670345828,0.000243041963166971,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0051783","GO:0051783","regulation of nuclear division","4/76","60/21826",5.70949372597485e-05,0.000417999048467639,0.000248784480396381,"NA/BUB3.1/GIG1/NA",4
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/76","22/21826",5.95746307395466e-05,0.000417999048467639,0.000248784480396381,"NA/BUB3.1/NA",3
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","3/76","22/21826",5.95746307395466e-05,0.000417999048467639,0.000248784480396381,"NA/BUB3.1/NA",3
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","3/76","22/21826",5.95746307395466e-05,0.000417999048467639,0.000248784480396381,"NA/BUB3.1/NA",3
"GO:1905818","GO:1905818","regulation of chromosome separation","3/76","22/21826",5.95746307395466e-05,0.000417999048467639,0.000248784480396381,"NA/BUB3.1/NA",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","5/76","122/21826",6.76124414155635e-05,0.000462742804729964,0.000275415048560382,"ATPRD3/NA/BUB3.1/NA/NA",5
"GO:0051306","GO:0051306","mitotic sister chromatid separation","3/76","23/21826",6.83393754968899e-05,0.000462742804729964,0.000275415048560382,"NA/BUB3.1/NA",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","4/76","63/21826",6.91951857540133e-05,0.000462742804729964,0.000275415048560382,"NA/BUB3.1/NA/NA",4
"GO:0031399","GO:0031399","regulation of protein modification process","6/76","204/21826",7.85931777449589e-05,0.000517505847305268,0.000308008890919515,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0010374","GO:0010374","stomatal complex development","4/76","66/21826",8.30638836297519e-05,0.000538656699902028,0.000320597445588516,"CYCA2;3/CYCA2;4/CDKB1;2/CDC2B",4
"GO:0007018","GO:0007018","microtubule-based movement","4/76","67/21826",8.81056886931527e-05,0.000562824399412976,0.000334981565809002,"ZCF125/NA/NA/POK1",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/76","26/21826",9.95776988668078e-05,0.000608846501642768,0.00036237297933485,"NA/BUB3.1/NA",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/76","26/21826",9.95776988668078e-05,0.000608846501642768,0.00036237297933485,"NA/BUB3.1/NA",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/76","26/21826",9.95776988668078e-05,0.000608846501642768,0.00036237297933485,"NA/BUB3.1/NA",3
"GO:0044786","GO:0044786","cell cycle DNA replication","4/76","71/21826",0.000110519018660541,0.0006662273237565,0.000396524870509279,"CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/76","221/21826",0.000121960106549053,0.000703052462245514,0.000418442439408299,"ATMPK13/CYCA2;3/FU/CDC2B/EMB3013/ATMAP65-3",6
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/76","73/21826",0.000123154498713422,0.000703052462245514,0.000418442439408299,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0007135","GO:0007135","meiosis II","3/76","28/21826",0.000124841091426774,0.000703052462245514,0.000418442439408299,"NA/GIG1/NA",3
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","3/76","28/21826",0.000124841091426774,0.000703052462245514,0.000418442439408299,"NA/BUB3.1/NA",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/76","28/21826",0.000124841091426774,0.000703052462245514,0.000418442439408299,"NA/GIG1/NA",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/76","75/21826",0.000136805368510442,0.000760424645746355,0.000452589189057103,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/76","30/21826",0.000153944865468303,0.000844723107954278,0.00050276190881686,"ARAC4/TRM7/ADL1",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","5/76","147/21826",0.000162812916375636,0.000882075040617368,0.000524993014828832,"POLD4/CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",5
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/76","31/21826",0.000170012888609661,0.000909568954061686,0.000541356829520236,"NA/BUB3.1/NA",3
"GO:0000819","GO:0000819","sister chromatid segregation","4/76","82/21826",0.000193277145709643,0.00102126689337935,0.000607837157397447,"NA/BUB3.1/NA/NA",4
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/76","33/21826",0.00020533023445106,0.00107172366274456,0.000637867994058492,"AtAUR3/TRM7/TPXL3",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/76","34/21826",0.000224638164699408,0.00115837511435357,0.000689441164962039,"NA/BUB3.1/NA",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/76","158/21826",0.000227822346257686,0.00116080909759869,0.000690889821984462,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/76","159/21826",0.000234585561252763,0.00118120729666097,0.000703030412670819,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0006928","GO:0006928","movement of cell or subcellular component","4/76","89/21826",0.000264892163415009,0.00129711517335655,0.000772016409130066,"ZCF125/NA/NA/POK1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/76","36/21826",0.000266696577699477,0.00129711517335655,0.000772016409130066,"NA/BUB3.1/NA",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/76","36/21826",0.000266696577699477,0.00129711517335655,0.000772016409130066,"NA/BUB3.1/NA",3
"GO:0006260","GO:0006260","DNA replication","5/76","166/21826",0.000286306404510468,0.00137675089417475,0.000819413960625406,"POLD4/CYCA2;3/CDKB1;2/CDC2B/AtMYB3R4",5
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/76","37/21826",0.000289503692700298,0.00137675089417475,0.000819413960625406,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0008283","GO:0008283","cell population proliferation","4/76","93/21826",0.000313452742258908,0.00147426124930563,0.000877450128706255,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/76","172/21826",0.00033716065862989,0.00156853002058253,0.000933556972407706,"CYCA2;3/ARAC4/CDKB1;2/CDC2B/ADL1",5
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/76","42/21826",0.000422421954793528,0.00194404942636161,0.00115705843871006,"NA/BUB3.1/NA",3
"GO:0090558","GO:0090558","plant epidermis development","6/76","283/21826",0.000460683093272117,0.00209757833957943,0.00124843570629174,"CYCA2;3/ARAC4/CYCA2;4/CDKB1;2/CDC2B/ADL1",6
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/76","10/21826",0.000528814228397582,0.00238244726057016,0.00141798385897191,"CDKB1;2/CDC2B",2
"GO:0000075","GO:0000075","cell cycle checkpoint","3/76","46/21826",0.000553014140831474,0.00246552137787366,0.00146742787369755,"NA/BUB3.1/NA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","7/76","414/21826",0.000595783159534937,0.00262881641526756,0.00156461773855078,"ARAC4/NA/BUB3.1/GIG1/TPXL3/NA/ATEB1C",7
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/76","48/21826",0.000626961639057266,0.00273815899506643,0.00162969620463865,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/76","53/21826",0.000838635245201013,0.00358935884946033,0.00213631294040679,"NA/BUB3.1/NA",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/76","53/21826",0.000838635245201013,0.00358935884946033,0.00213631294040679,"NA/BUB3.1/NA",3
"GO:0030010","GO:0030010","establishment of cell polarity","2/76","13/21826",0.000910423246426427,0.00385803118287634,0.00229622121558307,"TRM7/ADL1",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/76","57/21826",0.00103708828909452,0.00430945424982964,0.00256489898784745,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/76","57/21826",0.00103708828909452,0.00430945424982964,0.00256489898784745,"ATPRD3/NA/NA",3
"GO:0050790","GO:0050790","regulation of catalytic activity","6/76","337/21826",0.00114309825485964,0.00470428897192234,0.00279989653518251,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/76","62/21826",0.00132388225254598,0.00539639622942552,0.003211824612693,"ARAC4/NA/ATEB1C",3
"GO:0000266","GO:0000266","mitochondrial fission","2/76","17/21826",0.00157314439339524,0.00634374474983958,0.00377566706704667,"ADL1E/ADL1",2
"GO:0007051","GO:0007051","spindle organization","3/76","66/21826",0.00158593618745989,0.00634374474983958,0.00377566706704667,"AtAUR3/TPXL3/ATEB1C",3
"GO:0048766","GO:0048766","root hair initiation","2/76","18/21826",0.0017658018303751,0.00699780725370875,0.00416495168568007,"ARAC4/ADL1",2
"GO:0065009","GO:0065009","regulation of molecular function","6/76","378/21826",0.00204535486098552,0.00803130165597983,0.00478006640616606,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0009612","GO:0009612","response to mechanical stimulus","2/76","20/21826",0.00218296404182024,0.00841719468377534,0.00500974204002369,"ATMSL10/ATEB1C",2
"GO:0010375","GO:0010375","stomatal complex patterning","2/76","20/21826",0.00218296404182024,0.00841719468377534,0.00500974204002369,"CDKB1;2/CDC2B",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","6/76","385/21826",0.00224185180378165,0.00856707653587989,0.00509894865145827,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/76","22/21826",0.00264209482924102,0.00987545481838215,0.00587766863268195,"CDKB2;2/CDKB2;1",2
"GO:0007127","GO:0007127","meiosis I","3/76","79/21826",0.00265345164512604,0.00987545481838215,0.00587766863268195,"ATPRD3/ASY4/GIG1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/76","79/21826",0.00265345164512604,0.00987545481838215,0.00587766863268195,"NA/BUB3.1/NA",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/76","82/21826",0.00294950439809934,0.0107114253878231,0.00637522120967336,"NA/BUB3.1/NA",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/76","82/21826",0.00294950439809934,0.0107114253878231,0.00637522120967336,"ARAC4/TPXL3/ATEB1C",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","6/76","407/21826",0.00295314999010076,0.0107114253878231,0.00637522120967336,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/GIG1/TPXL3",6
"GO:0097435","GO:0097435","supramolecular fiber organization","4/76","172/21826",0.00307396326164126,0.0110559350922896,0.00658026633628646,"ARAC4/NA/AtFIM2/ATMAP65-3",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","3/76","84/21826",0.00315771654535331,0.0112625223450935,0.00670322284189035,"ATPRD3/ASY4/GIG1",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/76","85/21826",0.00326512120761915,0.0115493543542231,0.00687393938446136,"NA/BUB3.1/NA",3
"GO:0010015","GO:0010015","root morphogenesis","5/76","288/21826",0.00332715234004856,0.0116723049306622,0.00694711705169761,"ATMPK13/CYCA2;3/ARAC4/WDL1/ADL1",5
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/76","26/21826",0.00368391533845235,0.0128188273565659,0.0076295037390284,"TPXL3/ATEB1C",2
"GO:0009556","GO:0009556","microsporogenesis","2/76","27/21826",0.00396968898820513,0.0135922150956144,0.00808980829596331,"ATPRD3/EMB3013",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/76","27/21826",0.00396968898820513,0.0135922150956144,0.00808980829596331,"CKS2/TPXL3",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/76","28/21826",0.00426544651872655,0.0143748906300391,0.00855564075865583,"FU/NA",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/76","28/21826",0.00426544651872655,0.0143748906300391,0.00855564075865583,"TPXL3/ATEB1C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/76","192/21826",0.00454732376878889,0.0150495230212179,0.00895716815330726,"ATMPK13/CYCA2;3/NA/WPP1",4
"GO:1905392","GO:1905392","plant organ morphogenesis","6/76","445/21826",0.00456369248086342,0.0150495230212179,0.00895716815330726,"ATMPK13/CYCA2;3/ARAC4/WDL1/NA/ADL1",6
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/76","29/21826",0.00457111680551011,0.0150495230212179,0.00895716815330726,"CKS2/TPXL3",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/76","30/21826",0.00488662908694168,0.0159654751848171,0.00950232413852861,"AtAUR3/TPXL3",2
"GO:0046686","GO:0046686","response to cadmium ion","5/76","318/21826",0.0050559708217774,0.0163936023615207,0.00975713667360551,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/76","31/21826",0.00521191296268871,0.0167721710378253,0.00998245300332938,"CKS2/TPXL3",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/76","201/21826",0.00534292010592168,0.0170654463084662,0.0101570044433075,"ATMPK13/CYCA2;3/CDC2B/NA",4
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/76","33/21826",0.00589151569258952,0.0186782867883579,0.0111169340943989,"ATMAP65-3/ATEB1C",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/76","35/21826",0.00660936895739454,0.0208000728953299,0.0123797777684944,"CYCA1;1/CDKB2;1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/76","36/21826",0.00698246733267071,0.0218138395502414,0.0129831509374285,"CKS2/TPXL3",2
"GO:0019953","GO:0019953","sexual reproduction","4/76","219/21826",0.00720328039209247,0.0221798849483135,0.0132010136682043,"ATPRD3/FU/NA/EMB3013",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/76","219/21826",0.00720328039209247,0.0221798849483135,0.0132010136682043,"ATPRD3/FU/NA/EMB3013",4
"GO:0034293","GO:0034293","sexual sporulation","2/76","38/21826",0.00775666623690883,0.0233792475309646,0.0139148497355963,"ATPRD3/EMB3013",2
"GO:0043934","GO:0043934","sporulation","2/76","38/21826",0.00775666623690883,0.0233792475309646,0.0139148497355963,"ATPRD3/EMB3013",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/76","38/21826",0.00775666623690883,0.0233792475309646,0.0139148497355963,"ATPRD3/EMB3013",2
