"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050832","GO:0050832","defense response to fungus","4/66","284/21826",0.0107587919339828,0.0702755132709088,0.0573480958631109,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/66","73/21826",0.0206188032808171,0.131874429316893,0.10761568379023,"AtGRF3/DVL16",2
"GO:0048468","GO:0048468","cell development","4/66","357/21826",0.0229320139775459,0.143676087573604,0.117246387253618,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0009620","GO:0009620","response to fungus","4/66","374/21826",0.0266198686530024,0.158090204600515,0.129008978895672,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/66","374/21826",0.0266198686530024,0.158090204600515,0.129008978895672,"AtMYB17/PDF2/ATML1/ENP",4
"GO:0010431","GO:0010431","seed maturation","2/66","84/21826",0.0267774939388495,0.158090204600515,0.129008978895672,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/66","87/21826",0.0285710580581707,0.162431755997378,0.13255188728742,"PDF2/ATML1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/66","87/21826",0.0285710580581707,0.162431755997378,0.13255188728742,"ATGSTU13/GPDHC1",2
"GO:0009611","GO:0009611","response to wounding","3/66","222/21826",0.0297319844330565,0.16595853128997,0.135429900384066,"ABCG11/NA/FAR1",3
"GO:1900140","GO:1900140","regulation of seedling development","2/66","90/21826",0.0304115741791904,0.166720594160919,0.136051779222694,"PDF2/ATML1",2
"GO:0008283","GO:0008283","cell population proliferation","2/66","93/21826",0.0322980739842104,0.173956293213204,0.141956447058949,"AtGRF3/DVL16",2
"GO:0009415","GO:0009415","response to water","4/66","407/21826",0.0347479140168464,0.183924303502963,0.150090808276034,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0006734","GO:0006734","NADH metabolic process","1/66","12/21826",0.0356983780511479,0.18575257731699,0.151582764962948,"GPDHC1",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/66","13/21826",0.0386159496587684,0.191211234600676,0.156037283850371,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/66","13/21826",0.0386159496587684,0.191211234600676,0.156037283850371,"ABCG11",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/66","13/21826",0.0386159496587684,0.191211234600676,0.156037283850371,"ATGSTU13",1
"GO:0001101","GO:0001101","response to acid chemical","4/66","438/21826",0.0435684843607255,0.206643729888237,0.168630919641353,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/66","15/21826",0.044425036392911,0.206643729888237,0.168630919641353,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/66","15/21826",0.044425036392911,0.206643729888237,0.168630919641353,"ENP",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/66","15/21826",0.044425036392911,0.206643729888237,0.168630919641353,"PAS2",1
"GO:0006465","GO:0006465","signal peptide processing","1/66","16/21826",0.0473166024649877,0.213620543481636,0.174324324871007,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/66","16/21826",0.0473166024649877,0.213620543481636,0.174324324871007,"PAS2",1
"GO:0000902","GO:0000902","cell morphogenesis","4/66","458/21826",0.0498725326803142,0.21439064996477,0.174952767672262,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/66","17/21826",0.0501995508481753,0.21439064996477,0.174952767672262,"PAS2",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"AtGRF3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"LPAT5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/66","18/21826",0.0530739068316693,0.21439064996477,0.174952767672262,"LPAT5",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/66","19/21826",0.0559396956316102,0.223032292972783,0.182004751337296,"CER1",1
"GO:0015914","GO:0015914","phospholipid transport","1/66","20/21826",0.0587969423912889,0.231418734796483,0.188848478935584,"AtLtpI-5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/66","22/21826",0.0644859100000211,0.247464679625081,0.201942718157961,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/66","22/21826",0.0644859100000211,0.247464679625081,0.201942718157961,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/66","23/21826",0.067317680773274,0.252030829236526,0.2056689091661,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/66","23/21826",0.067317680773274,0.252030829236526,0.2056689091661,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/66","24/21826",0.0701410093550731,0.256348688952469,0.209192484041446,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/66","24/21826",0.0701410093550731,0.256348688952469,0.209192484041446,"ABIL1",1
"GO:0012501","GO:0012501","programmed cell death","2/66","146/21826",0.0722327170449575,0.257442156344378,0.210084804422979,"AtLtpI-5/ATMYB30",2
"GO:0010229","GO:0010229","inflorescence development","1/66","25/21826",0.0729559205275598,0.257442156344378,0.210084804422979,"ENP",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/66","25/21826",0.0729559205275598,0.257442156344378,0.210084804422979,"ATMYB4",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/66","149/21826",0.074815709604357,0.261004805097018,0.212992091935849,"TCL2/ATMYB30",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/66","26/21826",0.0757624390012624,0.261337851386377,0.213263873238326,"ATDGK7",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/66","28/21826",0.0813503963375661,0.277040741342206,0.226078163687451,"ABIL1",1
"GO:0009733","GO:0009733","response to auxin","3/66","337/21826",0.0821195682805887,0.277040741342206,0.226078163687451,"SAUR51/ATMYB30/ATMYB94",3
"GO:0052542","GO:0052542","defense response by callose deposition","1/66","29/21826",0.0841318842649781,0.280124625426849,0.228594756905846,"ATGSTU13",1
"GO:0010091","GO:0010091","trichome branching","1/66","30/21826",0.0869050776236288,0.280124625426849,0.228594756905846,"HDG12",1
"GO:0009909","GO:0009909","regulation of flower development","2/66","167/21826",0.0909068682372976,0.280124625426849,0.228594756905846,"AtMYB17/ENP",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/66","32/21826",0.0924266779862319,0.280124625426849,0.228594756905846,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/66","32/21826",0.0924266779862319,0.280124625426849,0.228594756905846,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/66","32/21826",0.0924266779862319,0.280124625426849,0.228594756905846,"ABIL1",1
"GO:0015711","GO:0015711","organic anion transport","2/66","169/21826",0.0927535723106534,0.280124625426849,0.228594756905846,"ABCG11/AtLtpI-5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/66","169/21826",0.0927535723106534,0.280124625426849,0.228594756905846,"AGK2/PAS2",2
"GO:0016126","GO:0016126","sterol biosynthetic process","1/66","33/21826",0.0951751334901739,0.280124625426849,0.228594756905846,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/66","33/21826",0.0951751334901739,0.280124625426849,0.228594756905846,"ATMYB4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/66","172/21826",0.0955442328886533,0.280124625426849,0.228594756905846,"AtLtpI-5/ATML1",2
"GO:0006857","GO:0006857","oligopeptide transport","1/66","34/21826",0.0979153914257335,0.280124625426849,0.228594756905846,"NA",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"AtEGL3",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/66","35/21826",0.100647475868001,0.280124625426849,0.228594756905846,"PAS2",1
"GO:0009845","GO:0009845","seed germination","2/66","179/21826",0.102148537254372,0.280124625426849,0.228594756905846,"PDF2/ATML1",2
"GO:0045087","GO:0045087","innate immune response","3/66","371/21826",0.10219530308732,0.280124625426849,0.228594756905846,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0048598","GO:0048598","embryonic morphogenesis","1/66","36/21826",0.103371410822465,0.280840912588466,0.229179280631082,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/66","37/21826",0.106087220225205,0.283206753122939,0.23110991682928,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/66","37/21826",0.106087220225205,0.283206753122939,0.23110991682928,"PAS2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/66","38/21826",0.108794927943097,0.285683541194348,0.233131091391239,"ABIL1",1
"GO:0008219","GO:0008219","cell death","2/66","186/21826",0.108876137849312,0.285683541194348,0.233131091391239,"AtLtpI-5/ATMYB30",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/66","39/21826",0.111494557774002,0.287208440398675,0.234375480249905,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/66","39/21826",0.111494557774002,0.287208440398675,0.234375480249905,"ABIL1",1
"GO:0006955","GO:0006955","immune response","3/66","387/21826",0.112263885497854,0.287208440398675,0.234375480249905,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/66","41/21826",0.116869678622424,0.291689821201539,0.238032495957368,"PAS2",1
"GO:0009414","GO:0009414","response to water deprivation","3/66","397/21826",0.118744689840628,0.291689821201539,0.238032495957368,"CER1/AtLtpI-5/ATMYB94",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/66","42/21826",0.119545216892377,0.291689821201539,0.238032495957368,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/66","42/21826",0.119545216892377,0.291689821201539,0.238032495957368,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/66","42/21826",0.119545216892377,0.291689821201539,0.238032495957368,"ABIL1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/66","43/21826",0.122212771780603,0.291689821201539,0.238032495957368,"ENP",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/66","43/21826",0.122212771780603,0.291689821201539,0.238032495957368,"ABIL1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/66","201/21826",0.123671302592479,0.291689821201539,0.238032495957368,"ABCG11/LACS2",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/66","44/21826",0.124872366742843,0.291689821201539,0.238032495957368,"ATGSTU13",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/66","45/21826",0.127524025166999,0.291689821201539,0.238032495957368,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/66","45/21826",0.127524025166999,0.291689821201539,0.238032495957368,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/66","45/21826",0.127524025166999,0.291689821201539,0.238032495957368,"ATGSTU13",1
"GO:0090351","GO:0090351","seedling development","2/66","206/21826",0.128708014580012,0.291689821201539,0.238032495957368,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/66","207/21826",0.129721213824992,0.291689821201539,0.238032495957368,"PDF2/ATML1",2
"GO:0009407","GO:0009407","toxin catabolic process","1/66","46/21826",0.130167770373325,0.291689821201539,0.238032495957368,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/66","46/21826",0.130167770373325,0.291689821201539,0.238032495957368,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/66","46/21826",0.130167770373325,0.291689821201539,0.238032495957368,"ATMYB30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/66","212/21826",0.134815372416632,0.297819817255336,0.243034858586559,"CER1/ATMYB4",2
"GO:0033037","GO:0033037","polysaccharide localization","1/66","48/21826",0.135431614076413,0.297819817255336,0.243034858586559,"ATGSTU13",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/66","213/21826",0.135839695965659,0.297819817255336,0.243034858586559,"PDF2/ATML1",2
"GO:0009409","GO:0009409","response to cold","3/66","425/21826",0.137607168180982,0.297819817255336,0.243034858586559,"AtGRF3/KCS19/KCS20",3
"GO:0010214","GO:0010214","seed coat development","1/66","49/21826",0.138051758877173,0.297819817255336,0.243034858586559,"CYP86A8",1
"GO:0002376","GO:0002376","immune system process","3/66","428/21826",0.139687200978006,0.297819817255336,0.243034858586559,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/66","50/21826",0.140664083068481,0.297819817255336,0.243034858586559,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/66","50/21826",0.140664083068481,0.297819817255336,0.243034858586559,"ABIL1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/66","220/21826",0.143058822716927,0.300815469685593,0.245479450660625,"PDF2/ATML1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/66","52/21826",0.145865361495805,0.304569514997621,0.248542926691012,"CER1",1
"GO:0021700","GO:0021700","developmental maturation","2/66","225/21826",0.148265185424232,0.304569514997621,0.248542926691012,"PDF2/ATML1",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/66","53/21826",0.148454361502294,0.304569514997621,0.248542926691012,"ATGSTU13",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/66","54/21826",0.151035632440651,0.304569514997621,0.248542926691012,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/66","55/21826",0.153609197030901,0.304569514997621,0.248542926691012,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.304569514997621,0.248542926691012,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/66","55/21826",0.153609197030901,0.304569514997621,0.248542926691012,"ABIL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/66","449/21826",0.154542910062996,0.304569514997621,0.248542926691012,"TCL2/ATMYB4/PAS2",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/66","56/21826",0.15617507792732,0.304569514997621,0.248542926691012,"PAS2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/66","56/21826",0.15617507792732,0.304569514997621,0.248542926691012,"ABIL1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/66","57/21826",0.15873329771863,0.304569514997621,0.248542926691012,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/66","57/21826",0.15873329771863,0.304569514997621,0.248542926691012,"NA",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/66","57/21826",0.15873329771863,0.304569514997621,0.248542926691012,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/66","57/21826",0.15873329771863,0.304569514997621,0.248542926691012,"ABIL1",1
"GO:0040008","GO:0040008","regulation of growth","2/66","238/21826",0.16197791584802,0.308864721523864,0.252048015507217,"AGK2/PAS2",2
"GO:0009404","GO:0009404","toxin metabolic process","1/66","61/21826",0.168890015323005,0.317005733158857,0.258691460626806,"ATGSTU13",1
"GO:0051258","GO:0051258","protein polymerization","1/66","61/21826",0.168890015323005,0.317005733158857,0.258691460626806,"ABIL1",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/66","62/21826",0.171410266138014,0.317005733158857,0.258691460626806,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/66","62/21826",0.171410266138014,0.317005733158857,0.258691460626806,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/66","62/21826",0.171410266138014,0.317005733158857,0.258691460626806,"FAR1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/66","63/21826",0.173922990013905,0.319726694217178,0.260911891732174,"CER1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/66","64/21826",0.176428209085682,0.32008494171417,0.261204238395243,"ATMYB30",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/66","64/21826",0.176428209085682,0.32008494171417,0.261204238395243,"ENP",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/66","65/21826",0.17892594542427,0.32008494171417,0.261204238395243,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/66","65/21826",0.17892594542427,0.32008494171417,0.261204238395243,"ATMYB4",1
"GO:0009651","GO:0009651","response to salt stress","3/66","483/21826",0.179589764852257,0.32008494171417,0.261204238395243,"ABCG11/ABCG13/FAR1",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/66","66/21826",0.181416221036696,0.32008494171417,0.261204238395243,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/66","66/21826",0.181416221036696,0.32008494171417,0.261204238395243,"PAS2",1
"GO:0009808","GO:0009808","lignin metabolic process","1/66","68/21826",0.186374477792777,0.326954083899329,0.266809778734923,"ATCAD9",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/66","69/21826",0.188842502632637,0.327717471190991,0.267432738362612,"ATMYB4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/66","263/21826",0.188944600654089,0.327717471190991,0.267432738362612,"AGK2/FAR1",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/66","264/21826",0.19003678585393,0.327760074478408,0.267467504631789,"AtMYB17/ENP",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/66","267/21826",0.193318673071653,0.330462396548616,0.269672725453696,"AGK2/FAR1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/66","71/21826",0.193756454002446,0.330462396548616,0.269672725453696,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.333239416233872,0.271938903012726,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/66","73/21826",0.198641085246901,0.333239416233872,0.271938903012726,"ATMYB4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/66","73/21826",0.198641085246901,0.333239416233872,0.271938903012726,"CER1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.33367159527797,0.272291581265753,"LACS2",1
