"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/66","11/21809",0.032797252851595,0.147587637832177,0.113927299379225,"LPAT5",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/66","12/21809",0.0357257500216013,0.153110357235434,0.118190451199282,"ATCAD9",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/66","15/21809",0.0444589462720992,0.177572494367745,0.137073504424224,"NA",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/66","16/21809",0.047352665164732,0.177572494367745,0.137073504424224,"ATDGK7",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/66","16/21809",0.047352665164732,0.177572494367745,0.137073504424224,"ABCG11",1
"GO:0008144","GO:0008144","drug binding","1/66","17/21809",0.0502377532250785,0.180855911610283,0.139608072120218,"NA",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/66","19/21809",0.0559821381657293,0.193784324419832,0.149587899552151,"AGK2",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/66","20/21809",0.0588414855214462,0.196138285071487,0.151404991985008,"MAGL16",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/66","23/21809",0.0673684484524439,0.216541441454284,0.167154796912079,"ABCG11",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/66","24/21809",0.070193826328242,0.216989904012353,0.167500978535852,"LPAT5",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/66","146/21809",0.0723299680041178,0.216989904012353,0.167500978535852,"CER1/CYP77B1",2
"GO:0005506","GO:0005506","iron ion binding","3/66","324/21809",0.075087357221754,0.217995553224447,0.168277269155714,"CER1/CYP77B1/CYP86A8",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/66","27/21809",0.0786194783981741,0.221117282994865,0.17068702546972,"PAS2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/66","168/21809",0.0919495912209416,0.244840863822889,0.188999965056265,"GPDHC1/ATCAD9",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/66","32/21809",0.0924954374442026,0.244840863822889,0.188999965056265,"AGK2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/66","36/21809",0.103447846062676,0.263149736771754,0.2031331301396,"AtCXE18",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/66","186/21809",0.109016558872662,0.263149736771754,0.2031331301396,"ABCG11/ABCG13",2
"GO:0008236","GO:0008236","serine-type peptidase activity","2/66","190/21809",0.112917609122927,0.263149736771754,0.2031331301396,"scpl25/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/66","190/21809",0.112917609122927,0.263149736771754,0.2031331301396,"scpl25/ATSBT1.3",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/66","392/21809",0.115684585805691,0.263149736771754,0.2031331301396,"CER1/CYP77B1/CYP86A8",3
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/66","41/21809",0.116955438565224,0.263149736771754,0.2031331301396,"AGK2",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/66","43/21809",0.122302178973665,0.267498613835057,0.206490158048115,"FAR1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/66","202/21809",0.12483268645636,0.267498613835057,0.206490158048115,"GPDHC1/ATCAD9",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/66","209/21809",0.131919013657781,0.267921512787482,0.206816606362267,"ABCG11/ABCG13",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/66","47/21809",0.132900187981833,0.267921512787482,0.206816606362267,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/66","211/21809",0.133960756393741,0.267921512787482,0.206816606362267,"LACS2/CER8",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/66","51/21809",0.143372144186925,0.279518191062275,0.215768428188423,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/66","52/21809",0.145970610888077,0.279518191062275,0.215768428188423,"CASPL2A1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/66","54/21809",0.151144278024365,0.280370064682215,0.216426014842411,"scpl25",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/66","229/21809",0.152645924104761,0.280370064682215,0.216426014842411,"MAGL16/AtCXE18",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/66","57/21809",0.158846954622677,0.281706714434521,0.217457814651209,"scpl25",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/66","59/21809",0.163943787071677,0.281706714434521,0.217457814651209,"ATGSTU13",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/66","60/21809",0.166480785235045,0.281706714434521,0.217457814651209,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/66","61/21809",0.169010201216216,0.281706714434521,0.217457814651209,"scpl25",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/66","62/21809",0.17153205732803,0.281706714434521,0.217457814651209,"FAR1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/66","476/21809",0.174617890287747,0.281706714434521,0.217457814651209,"ABCG11/ABCG13/NA",3
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/66","65/21809",0.179052488607254,0.281706714434521,0.217457814651209,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/66","66/21809",0.181544327080025,0.281706714434521,0.217457814651209,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/66","66/21809",0.181544327080025,0.281706714434521,0.217457814651209,"CASPL2A1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/66","70/21809",0.191437407220544,0.292023163556762,0.225421389412238,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/66","73/21809",0.19877984031643,0.298169760474645,0.230166130892709,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/66","75/21809",0.203638274170165,0.30044991271008,0.231926248407781,"GPDHC1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/66","85/21809",0.227498589139397,0.330239887460415,0.254922018390495,"scpl25",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/66","88/21809",0.234518385353557,0.335026264790796,0.258616765803422,"PAS2",1
"GO:0042277","GO:0042277","peptide binding","1/66","90/21809",0.239163308696934,0.336323402855064,0.259618065361803,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/66","343/21809",0.278337625553889,0.376802625949561,0.29086518494352,"CER1/PAS2",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/66","110/21809",0.284112346437563,0.376802625949561,0.29086518494352,"CER1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/66","111/21809",0.28628980093478,0.376802625949561,0.29086518494352,"NA",1
"GO:0033218","GO:0033218","amide binding","1/66","111/21809",0.28628980093478,0.376802625949561,0.29086518494352,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/66","119/21809",0.303476220627811,0.376802625949561,0.29086518494352,"MAGL16",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/66","120/21809",0.305595656747616,0.376802625949561,0.29086518494352,"LPAT5",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.376802625949561,0.29086518494352,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.376802625949561,0.29086518494352,"ABCG11",1
"GO:0020037","GO:0020037","heme binding","2/66","370/21809",0.308610083654571,0.376802625949561,0.29086518494352,"CYP77B1/CYP86A8",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/66","122/21809",0.309815492447416,0.376802625949561,0.29086518494352,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/66","126/21809",0.31817954060807,0.381815448729684,0.294734732352738,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/66","393/21809",0.334223513510091,0.395791002840897,0.305522879385956,"CYP77B1/CYP86A8",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/66","155/21809",0.375904991696591,0.439369470814197,0.33916239852324,"ATGSTU13",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/66","165/21809",0.394672062219327,0.455390841022301,0.351529772017215,"PAS2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/66","176/21809",0.414674236478652,0.472413687127578,0.364670214624797,"PAS2",1
"GO:0015297","GO:0015297","antiporter activity","1/66","197/21809",0.451069351232,0.504907803084211,0.389753391854478,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/66","199/21809",0.45441702277579,0.504907803084211,0.389753391854478,"ABCG11",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/66","204/21809",0.462698487320476,0.50783980315662,0.392016690155987,"ABCG11",1
"GO:0016853","GO:0016853","isomerase activity","1/66","260/21809",0.547400658555368,0.592414800721591,0.457302653188597,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/66","264/21809",0.552920480673485,0.592414800721591,0.457302653188597,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/66","326/21809",0.630464540715271,0.664929753750634,0.513279108158384,"PAS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/66","336/21809",0.641664037411958,0.664929753750634,0.513279108158384,"ABCG11",1
"GO:0004175","GO:0004175","endopeptidase activity","1/66","337/21809",0.642765428625613,0.664929753750634,0.513279108158384,"ATSBT1.3",1
"GO:0042802","GO:0042802","identical protein binding","1/66","386/21809",0.692837537923084,0.699401684048171,0.539889019265255,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/66","390/21809",0.696605569844259,0.699401684048171,0.539889019265255,"PAS2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/66","393/21809",0.699401684048171,0.699401684048171,0.539889019265255,"NA",1
