"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046658","GO:0046658","anchored component of plasma membrane","3/75","173/25052",0.0151987172269817,0.178961253766565,0.161468800390885,"LTPG1/NA/LTPG2",3
"GO:0009505","GO:0009505","plant-type cell wall","3/75","235/25052",0.0335877634605848,0.178961253766565,0.161468800390885,"LTPG1/AtLtpI-5/NA",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/75","271/25052",0.0478549255915569,0.178961253766565,0.161468800390885,"LTPG1/NA/LTPG2",3
"GO:0009986","GO:0009986","cell surface","1/75","19/25052",0.0553941308930473,0.178961253766565,0.161468800390885,"ABCG11",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/75","293/25052",0.0578206494323221,0.178961253766565,0.161468800390885,"CER1/NA/PAS2",3
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/75","298/25052",0.0602129008190414,0.178961253766565,0.161468800390885,"CER1/NA/PAS2",3
"GO:0048046","GO:0048046","apoplast","3/75","298/25052",0.0602129008190414,0.178961253766565,0.161468800390885,"CLE17/ATCAD9/ATSBT1.3",3
"GO:0031225","GO:0031225","anchored component of membrane","3/75","314/25052",0.0681757157205961,0.178961253766565,0.161468800390885,"LTPG1/NA/LTPG2",3
"GO:0098552","GO:0098552","side of membrane","1/75","39/25052",0.110433643882878,0.257678502393382,0.232491881858691,"ABCG11",1
"GO:0005768","GO:0005768","endosome","3/75","417/25052",0.129493916219524,0.271937224061001,0.245356893889625,"AtLtpI-5/ENP/NA",3
"GO:0005770","GO:0005770","late endosome","1/75","67/25052",0.182209527910973,0.341217439582944,0.307865359022205,"ENP",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/75","78/25052",0.208816396289434,0.341217439582944,0.307865359022205,"PAS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/75","80/25052",0.213561399408569,0.341217439582944,0.307865359022205,"PAS2",1
"GO:0005802","GO:0005802","trans-Golgi network","2/75","312/25052",0.239799271407465,0.341217439582944,0.307865359022205,"AtLtpI-5/NA",2
"GO:1905368","GO:1905368","peptidase complex","1/75","93/25052",0.243726742559246,0.341217439582944,0.307865359022205,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/75","390/25052",0.326177947057931,0.426841739995321,0.385120366913072,"AtLtpI-5/NA",2
"GO:1990204","GO:1990204","oxidoreductase complex","1/75","141/25052",0.345538551424784,0.426841739995321,0.385120366913072,"GPDHC1",1
"GO:0099503","GO:0099503","secretory vesicle","1/75","173/25052",0.405771336858334,0.469690633755755,0.423781022937523,"LTPG1",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/75","192/25052",0.438910921754733,0.469690633755755,0.423781022937523,"PAS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/75","197/25052",0.447324413100719,0.469690633755755,0.423781022937523,"PAS2",1
"GO:0016021","GO:0016021","integral component of membrane","1/75","418/25052",0.717432554584574,0.717432554584574,0.647307568046232,"PAS2",1
