"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","2/59","191/21809",0.0944484841278357,0.297525712832503,0.273325056764788,"ATCSLC04/ATXTH18",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/59","37/21809",0.0954474357577892,0.297525712832503,0.273325056764788,"ATCKX3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/59","38/21809",0.0978986851280942,0.297525712832503,0.273325056764788,"ATCSLC04",1
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/59","40/21809",0.102781609887592,0.297525712832503,0.273325056764788,"GES",1
"GO:0004497","GO:0004497","monooxygenase activity","2/59","221/21809",0.120337427445404,0.318786981905288,0.292856940314906,"CYP707A3/CYP81F2",2
"GO:0005484","GO:0005484","SNAP receptor activity","1/59","48/21809",0.122054815801108,0.318786981905288,0.292856940314906,"ATSNAP33",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/59","229/21809",0.127514792762115,0.318786981905288,0.292856940314906,"DLAH/AtPME41",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/59","57/21809",0.143250935494472,0.338920132291312,0.311352466028382,"GAS2",1
"GO:0004620","GO:0004620","phospholipase activity","1/59","59/21809",0.147892421363482,0.338920132291312,0.311352466028382,"DLAH",1
"GO:0030247","GO:0030247","polysaccharide binding","1/59","64/21809",0.159388262015764,0.350654176434681,0.322132066389755,"WAK2",1
"GO:0071949","GO:0071949","FAD binding","1/59","76/21809",0.18635987145922,0.376200855754894,0.345600786148037,"ATCKX3",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/59","82/21809",0.1995248064633,0.376200855754894,0.345600786148037,"CYCLASE1",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/59","85/21809",0.206028520661891,0.376200855754894,0.345600786148037,"ATSNAP33",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/59","90/21809",0.216752794725508,0.376200855754894,0.345600786148037,"ATSNAP33",1
"GO:0005506","GO:0005506","iron ion binding","2/59","324/21809",0.218522472779042,0.376200855754894,0.345600786148037,"CYP707A3/CYP81F2",2
"GO:0030599","GO:0030599","pectinesterase activity","1/59","91/21809",0.218880497893757,0.376200855754894,0.345600786148037,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/59","91/21809",0.218880497893757,0.376200855754894,0.345600786148037,"AtPME41",1
"GO:0020037","GO:0020037","heme binding","2/59","370/21809",0.264581160733479,0.410758165898983,0.377347214605765,"CYP707A3/CYP81F2",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/59","371/21809",0.265586280095449,0.410758165898983,0.377347214605765,"NA/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","1/59","115/21809",0.268274524204713,0.410758165898983,0.377347214605765,"GAS2",1
"GO:0016298","GO:0016298","lipase activity","1/59","119/21809",0.27620279289156,0.410758165898983,0.377347214605765,"DLAH",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/59","393/21809",0.287695419064573,0.410758165898983,0.377347214605765,"NA/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/59","393/21809",0.287695419064573,0.410758165898983,0.377347214605765,"CYP707A3/CYP81F2",2
"GO:0000287","GO:0000287","magnesium ion binding","1/59","130/21809",0.297572676735505,0.410758165898983,0.377347214605765,"GES",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/59","404/21809",0.298733211562897,0.410758165898983,0.377347214605765,"NA/NA",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/59","146/21809",0.32755318473717,0.439400613671814,0.403659893899465,"CYCLASE1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/59","157/21809",0.347431379051853,0.453503129345533,0.416615314996853,"ATCKX3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/59","165/21809",0.361524285910783,0.453503129345533,0.416615314996853,"GES",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/59","470/21809",0.364215309361369,0.453503129345533,0.416615314996853,"ATPUB18/AtPUB23",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/59","477/21809",0.371048014919072,0.453503129345533,0.416615314996853,"ATPUB18/AtPUB23",2
"GO:0030246","GO:0030246","carbohydrate binding","1/59","176/21809",0.380414607687837,0.45484355267024,0.417846708673139,"WAK2",1
"GO:0003924","GO:0003924","GTPase activity","1/59","193/21809",0.408533148877065,0.478070706132736,0.439184572141078,"AtRABH1c",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/59","204/21809",0.426055002841165,0.485233828803689,0.445765048470375,"ATCSLC04",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/59","208/21809",0.432299229297832,0.485233828803689,0.445765048470375,"AtPME41",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/59","235/21809",0.472735434900262,0.511367767031987,0.469773259665749,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/59","236/21809",0.474177383975115,0.511367767031987,0.469773259665749,"ATPUB18",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/59","279/21809",0.532645920666617,0.563375493012768,0.517550692145701,"GATL2",1
"GO:0016829","GO:0016829","lyase activity","1/59","343/21809",0.60802211367475,0.630966344379457,0.579643723066296,"GES",1
"GO:0042802","GO:0042802","identical protein binding","1/59","386/21809",0.65181299236293,0.663883603332614,0.609883501626134,"ATCSLC04",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/59","476/21809",0.728485486821713,0.728485486821713,0.669230686458224,"AtPME41",1
