"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023051","GO:0023051","regulation of signaling","1/34","338/21826",0.412014058077173,0.440922494590684,0.344781499529558,"AGF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/34","341/21826",0.41480084615072,0.440922494590684,0.344781499529558,"AtDIR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/34","342/21826",0.415726923471217,0.440922494590684,0.344781499529558,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/34","349/21826",0.422169753728135,0.445505770265871,0.348365414343237,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/34","357/21826",0.429448566739596,0.450920995076576,0.352599875849353,"RIC4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.455255408836685,0.355989191872295,"AGF1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.462230547625782,0.361443435737453,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.463587516210535,0.362504523954103,"AtDIR6",1
"GO:0048366","GO:0048366","leaf development","1/34","399/21826",0.466226073406298,0.478465082591259,0.374138109695421,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.478465082591259,0.374138109695421,"AGAL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/34","445/21826",0.503866263269734,0.51365007420701,0.401651185846083,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/34","454/21826",0.510923130258981,0.518327813306212,0.405308966795835,"HWI1",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.538130537948049,0.420793804109752,"RCI2A",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.5407640035935,0.422853055441534,"SMR10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/34","498/21826",0.54404451546566,0.54404451546566,0.425418267732546,"RIC4",1
