"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/92","17/21809",0.0693682570703568,0.26772921084781,0.235808757137706,"NA",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/92","17/21809",0.0693682570703568,0.26772921084781,0.235808757137706,"LAC8",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/92","18/21809",0.0732971355739144,0.26772921084781,0.235808757137706,"AtSOT1",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/92","18/21809",0.0732971355739144,0.26772921084781,0.235808757137706,"AtSWEET16",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/92","20/21809",0.0811057389340525,0.26772921084781,0.235808757137706,"AtSWEET16",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/92","20/21809",0.0811057389340525,0.26772921084781,0.235808757137706,"AtSWEET16",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/92","390/21809",0.0829933168911306,0.26772921084781,0.235808757137706,"ATGPAT4/ATGPAT6/NA/ATGPAT7",4
"GO:0051787","GO:0051787","misfolded protein binding","1/92","21/21809",0.0849855990477825,0.26772921084781,0.235808757137706,"MPSR1",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/92","21/21809",0.0849855990477825,0.26772921084781,0.235808757137706,"ATBAG2",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/92","22/21809",0.0888492544951666,0.26772921084781,0.235808757137706,"AtSWEET16",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/92","22/21809",0.0888492544951666,0.26772921084781,0.235808757137706,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/92","23/21809",0.0926967722161213,0.26772921084781,0.235808757137706,"NA",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/92","23/21809",0.0926967722161213,0.26772921084781,0.235808757137706,"KCS19",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/92","23/21809",0.0926967722161213,0.26772921084781,0.235808757137706,"KCS19",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/92","23/21809",0.0926967722161213,0.26772921084781,0.235808757137706,"KCS19",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/92","23/21809",0.0926967722161213,0.26772921084781,0.235808757137706,"KCS19",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/92","24/21809",0.0965282188771016,0.26772921084781,0.235808757137706,"NA",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/92","24/21809",0.0965282188771016,0.26772921084781,0.235808757137706,"ROD1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/92","24/21809",0.0965282188771016,0.26772921084781,0.235808757137706,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/92","24/21809",0.0965282188771016,0.26772921084781,0.235808757137706,"NA",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/92","26/21809",0.104143164324268,0.278337524169082,0.245152276926581,"ATCCH1",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/92","27/21809",0.10792679508597,0.278337524169082,0.245152276926581,"ATTSC13",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/92","27/21809",0.10792679508597,0.278337524169082,0.245152276926581,"ATCKX4",1
"GO:0140104","GO:0140104","molecular carrier activity","1/92","27/21809",0.10792679508597,0.278337524169082,0.245152276926581,"ACP",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/92","28/21809",0.111694618740919,0.283088085429572,0.249336444739258,"ATLOX1",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/92","29/21809",0.115446700604738,0.287638389642313,0.253344231478729,"LAC8",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/92","30/21809",0.11918310572615,0.291998609029069,0.257184596566956,"4CL3",1
"GO:0005543","GO:0005543","phospholipid binding","2/92","143/21809",0.122252712965925,0.294608996819525,0.259483756597219,"FL3/PLDrp1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/92","32/21809",0.126609144608616,0.300186197701073,0.264396006568077,"XTH6",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/92","33/21809",0.130298907142299,0.30403078333203,0.267782215179661,"ATCKX4",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/92","34/21809",0.13397325048097,0.307719809698477,0.271031411334856,"4CL3",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/92","35/21809",0.137632238354942,0.311260600587331,0.274150045630087,"LAC8",1
"GO:0005262","GO:0005262","calcium channel activity","1/92","36/21809",0.141275934234034,0.311860156986073,0.274678118935102,"ATCCH1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/92","157/21809",0.142140343660319,0.311860156986073,0.274678118935102,"NA/ATCKX4",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/92","37/21809",0.144904401328622,0.313249220519228,0.275901569093197,"ATCKX4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/92","38/21809",0.148517702590691,0.314002425545979,0.276564972016866,"ATLOX1",1
"GO:0051087","GO:0051087","chaperone binding","1/92","39/21809",0.152115900714877,0.314002425545979,0.276564972016866,"ATBAG2",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/92","39/21809",0.152115900714877,0.314002425545979,0.276564972016866,"AtSWEET16",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/92","165/21809",0.153797106389867,0.314002425545979,0.276564972016866,"NA/NA",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/92","168/21809",0.15821611280093,0.316019594745862,0.278341640914723,"ATUGD1/ATKCR1",2
"GO:0016791","GO:0016791","phosphatase activity","3/92","326/21809",0.159084693953699,0.316019594745862,0.278341640914723,"ATGPAT4/ATGPAT6/ATGPAT7",3
"GO:0009975","GO:0009975","cyclase activity","1/92","42/21809",0.162820499368096,0.317594276573266,0.279728578721888,"AOC4",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/92","43/21809",0.166358906776473,0.317594276573266,0.279728578721888,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/92","43/21809",0.166358906776473,0.317594276573266,0.279728578721888,"DAAR1",1
"GO:0031072","GO:0031072","heat shock protein binding","1/92","44/21809",0.16988252069619,0.320163212081281,0.281991228685984,"ATBAG2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/92","45/21809",0.173391402299496,0.322639697949694,0.284172451470193,"ATTSC13",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/92","47/21809",0.180365211996112,0.327329458807758,0.288303067908015,"ATCCH1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/92","47/21809",0.180365211996112,0.327329458807758,0.288303067908015,"ATCCH1",1
"GO:0005179","GO:0005179","hormone activity","1/92","48/21809",0.183830261187195,0.32954937066485,0.290258307137677,"ATRALF23",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/92","50/21809",0.190716949144357,0.335745764784435,0.295715926018514,"NANA",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/92","51/21809",0.194138707528415,0.335745764784435,0.295715926018514,"4CL3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/92","51/21809",0.194138707528415,0.335745764784435,0.295715926018514,"NANA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/92","52/21809",0.197546154853876,0.337666101901393,0.297407307797145,"CASPL2C1",1
"GO:0015297","GO:0015297","antiporter activity","2/92","197/21809",0.201985128108449,0.341285216459103,0.300594927493517,"NA/NA",2
"GO:0030545","GO:0030545","receptor regulator activity","1/92","56/21809",0.211034013925446,0.342527239130907,0.301688867977813,"ATRALF23",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/92","56/21809",0.211034013925446,0.342527239130907,0.301688867977813,"ATRALF23",1
"GO:0048018","GO:0048018","receptor ligand activity","1/92","56/21809",0.211034013925446,0.342527239130907,0.301688867977813,"ATRALF23",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/92","57/21809",0.214370789115942,0.342527239130907,0.301688867977813,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/92","57/21809",0.214370789115942,0.342527239130907,0.301688867977813,"AOC4",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/92","66/21809",0.243780471257727,0.381231162498786,0.335778252684216,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/92","66/21809",0.243780471257727,0.381231162498786,0.335778252684216,"CASPL2C1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/92","69/21809",0.253339603991256,0.392009703018049,0.345271704054565,"ATCCH1",1
"GO:0071949","GO:0071949","FAD binding","1/92","76/21809",0.275181933856189,0.42137233621729,0.37113352921394,"ATCKX4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/92","78/21809",0.281305676388223,0.426308602361533,0.375481260941415,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/92","260/21809",0.300071901672086,0.441433506114966,0.388802873269895,"AOC4/DAAR1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/92","85/21809",0.302338502528977,0.441433506114966,0.388802873269895,"ATTSC13",1
"GO:0005509","GO:0005509","calcium ion binding","2/92","262/21809",0.303187476906966,0.441433506114966,0.388802873269895,"AtCML11/ATCCH1",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/92","86/21809",0.305293062359916,0.441433506114966,0.388802873269895,"FL3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/92","264/21809",0.306300800161405,0.441433506114966,0.388802873269895,"NA/NA",2
"GO:0008289","GO:0008289","lipid binding","2/92","268/21809",0.312519968300516,0.446023644079377,0.392845744516745,"FL3/PLDrp1",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/92","91/21809",0.319881229421849,0.450981363908242,0.397212372078151,"ATBAG2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/92","476/21809",0.325487691124396,0.450981363908242,0.397212372078151,"NA/ABCB2/NA",3
"GO:0022836","GO:0022836","gated channel activity","1/92","93/21809",0.325631283062985,0.450981363908242,0.397212372078151,"ATCCH1",1
"GO:0005261","GO:0005261","cation channel activity","1/92","94/21809",0.328488251287253,0.450981363908242,0.397212372078151,"ATCCH1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/92","95/21809",0.331333246952994,0.450981363908242,0.397212372078151,"AtSWEET16",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/92","97/21809",0.336987518900522,0.45446940622364,0.400284546835,"ATCCH1",1
"GO:0043621","GO:0043621","protein self-association","1/92","105/21809",0.359135530082889,0.479935662928952,0.422714547370291,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/92","109/21809",0.369933490311339,0.489911919601503,0.431501368499712,"ATRALF23",1
"GO:0051082","GO:0051082","unfolded protein binding","1/92","111/21809",0.375264787217136,0.491622218725014,0.433007754408713,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/92","112/21809",0.377913678339637,0.491622218725014,0.433007754408713,"ATPLAT1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/92","115/21809",0.385793877127865,0.497471052085931,0.438159251031647,"ATLOX1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/92","118/21809",0.393575325913064,0.503037853537557,0.44306234146165,"ATPLAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/92","121/21809",0.401259248742101,0.503037853537557,0.44306234146165,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/92","121/21809",0.401259248742101,0.503037853537557,0.44306234146165,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/92","122/21809",0.403799093315862,0.503037853537557,0.44306234146165,"SLP2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/92","337/21809",0.417028165043509,0.515152439171394,0.453732545779316,"NANA/SLP2",2
"GO:0005216","GO:0005216","ion channel activity","1/92","137/21809",0.440642321776815,0.539786844176598,0.475429873496037,"ATCCH1",1
"GO:0016209","GO:0016209","antioxidant activity","1/92","139/21809",0.445381419239196,0.54108321180299,0.476571679568692,"ATPLAT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/92","146/21809",0.461657629542853,0.556259602809831,0.489938640498455,"CER3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/92","155/21809",0.481891645239846,0.575919283335426,0.507254363410365,"AtGFPPS2",1
"GO:0042802","GO:0042802","identical protein binding","2/92","386/21809",0.486377425149576,0.576592592717642,0.507847396378589,"ATCCH1/ATHB-2",2
"GO:0043531","GO:0043531","ADP binding","1/92","170/21809",0.513956381864567,0.604412705072731,0.532350610268141,"NA",1
"GO:0015267","GO:0015267","channel activity","1/92","177/21809",0.528240321893187,0.61142777415983,0.538529296252482,"ATCCH1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/92","177/21809",0.528240321893187,0.61142777415983,0.538529296252482,"ATCCH1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/92","186/21809",0.545996759218147,0.623430481788317,0.549100961403244,"ABCB2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/92","190/21809",0.553674758620607,0.623430481788317,0.549100961403244,"SLP2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/92","190/21809",0.553674758620607,0.623430481788317,0.549100961403244,"SLP2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/92","191/21809",0.55557410281816,0.623430481788317,0.549100961403244,"XTH6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/92","199/21809",0.570483807973522,0.635311513425059,0.559565457581685,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/92","204/21809",0.579549994257147,0.640555256810531,0.564184007072648,"ATHB-2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/92","209/21809",0.588426848932364,0.645513035769086,0.568550686713911,"ABCB2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/92","476/21809",0.599715781211138,0.653023850652128,0.575166012389629,"ESP/ATBAG2",2
"GO:0004497","GO:0004497","monooxygenase activity","1/92","221/21809",0.608982065369053,0.658237967715079,0.579758467804903,"CER3",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/92","234/21809",0.630105280540996,0.669699462866944,0.589853447423087,"ATCCH1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/92","235/21809",0.631682583632084,0.669699462866944,0.589853447423087,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/92","236/21809",0.633253233595273,0.669699462866944,0.589853447423087,"MPSR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/92","272/21809",0.685591575775343,0.71987115456411,0.634043336995242,"ATHB-2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/92","336/21809",0.761035521389315,0.793420011661201,0.698823211130166,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/92","352/21809",0.776906184307435,0.804262035867555,0.708372577241026,"XTH6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/92","365/21809",0.789029672034335,0.81110043209124,0.714395654473487,"ATCCH1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/92","393/21809",0.812972397442699,0.827423201369693,0.728772314847635,"XTH6",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/92","397/21809",0.816165742847657,0.827423201369693,0.728772314847635,"ATCCH1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/92","470/21809",0.86582135512485,0.869819351164359,0.766113714237137,"MPSR1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/92","477/21809",0.869819351164359,0.869819351164359,0.766113714237137,"MPSR1",1
