"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","12/87","256/21826",4.26492284240585e-10,1.01202269818808e-07,9.14238886815629e-08,"AOC4/ACC1/ATLOX1/BDG1/ATKCR1/ACP/ATTSC13/ATCCH1/CER26/CER2/NA/KCS19",12
"GO:0006633","GO:0006633","fatty acid biosynthetic process","10/87","152/21826",5.03493879695564e-10,1.01202269818808e-07,9.14238886815629e-08,"ACC1/ATLOX1/ATKCR1/ACP/ATTSC13/ATCCH1/CER26/CER2/NA/KCS19",10
"GO:0006631","GO:0006631","fatty acid metabolic process","10/87","244/21826",4.77421258202257e-08,6.39744485991025e-06,5.77930996771154e-06,"ACC1/ATLOX1/ATKCR1/ACP/ATTSC13/ATCCH1/CER26/CER2/NA/KCS19",10
"GO:0010025","GO:0010025","wax biosynthetic process","5/87","34/21826",2.27558428318024e-07,2.12782377597884e-05,1.92222886282456e-05,"ATTSC13/CER26/CER2/NA/CER3",5
"GO:0010166","GO:0010166","wax metabolic process","5/87","35/21826",2.64654698504831e-07,2.12782377597884e-05,1.92222886282456e-05,"ATTSC13/CER26/CER2/NA/CER3",5
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","5/87","37/21826",3.53144269571233e-07,2.36606660612726e-05,2.13745215793115e-05,"ATTSC13/CER26/CER2/NA/CER3",5
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","4/87","21/21826",1.33819602918347e-06,7.68506862473933e-05,6.9425207529067e-05,"ATKCR1/ATTSC13/CER26/CER2",4
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","5/87","50/21826",1.64807554230528e-06,8.28157960008403e-05,7.48139555388581e-05,"ATTSC13/CER26/CER2/NA/CER3",5
"GO:0010143","GO:0010143","cutin biosynthetic process","4/87","24/21826",2.35429765745241e-06,0.000105158628699541,9.49979756515884e-05,"ATGPAT4/BDG1/ATGPAT6/ATGPAT7",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","4/87","41/21826",2.13073869213184e-05,0.000856556954236998,0.00077379457766893,"ATKCR1/ATTSC13/CER26/CER2",4
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","3/87","32/21826",0.000279077497084645,0.0101990139843661,0.00921356330088064,"AOC4/ATLOX1/ATCCH1",3
"GO:0042335","GO:0042335","cuticle development","3/87","33/21826",0.000306103098406078,0.0102544537966036,0.00926364639913132,"BDG1/ATTSC13/CER3",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","3/87","42/21826",0.000627619418997338,0.0194079235720715,0.0175326882230026,"ATUGD1/UXS4/ATUXS3",3
"GO:0009735","GO:0009735","response to cytokinin","4/87","113/21826",0.00108944112639674,0.0312825237722494,0.0282599389929982,"ACC1/AtTCP15/ATHB-2/SOB5",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","3/87","52/21826",0.00117402816579397,0.0314639548432785,0.0284238398034331,"ATUGD1/UXS4/ATUXS3",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/87","56/21826",0.00145578732130655,0.0365766564478271,0.0330425411743921,"AOC4/ATLOX1/ATCCH1",3
"GO:0048527","GO:0048527","lateral root development","4/87","134/21826",0.00203946386909566,0.0482273220809679,0.0435674944172137,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0019321","GO:0019321","pentose metabolic process","2/87","19/21826",0.00257001235317489,0.0573969425542392,0.0518511264237039,"UXS4/ATUXS3",2
