"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","12/49","205/21826",2.31970870945237e-14,8.37414844112305e-12,5.86031673966914e-12,"ATDHAR1/ILL6/JAZ9/ATSOT16/AtBBE16/CYT1/AtJAC1/ATLOX2/ATJRG21/ATSEN1/ATVSP1/ATWRKY51",12
"GO:0009611","GO:0009611","response to wounding","8/49","222/21826",3.18154337429473e-08,5.74268579060198e-06,4.01879163068808e-06,"JAZ9/ATSOT16/CYP94C1/ATC4H/AtBBE16/AtJAC1/ATLOX2/ATSEN1",8
"GO:0009620","GO:0009620","response to fungus","9/49","374/21826",1.29843083512934e-07,1.56244510493897e-05,1.09341544010891e-05,"ATDHAR1/ATCLH1/ATBG1/AtTSA1/AtSDF2/ATPME3/ATLOX2/ATMES9/ATWRKY51",9
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","5/49","97/21826",2.5519047669024e-06,0.000230309405212942,0.000161172932646468,"AtCRT1b/ATUTR3/AtCRT1a/ATPDI6/ATPDI11",5
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","3/49","29/21826",3.72899109356788e-05,0.00242132322403259,0.00169446733858528,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0050832","GO:0050832","defense response to fungus","6/49","284/21826",4.02435992914004e-05,0.00242132322403259,0.00169446733858528,"ATCLH1/ATBG1/AtTSA1/AtSDF2/ATMES9/ATWRKY51",6
"GO:0034620","GO:0034620","cellular response to unfolded protein","3/49","43/21826",0.000123189959238821,0.00635308218360203,0.00444595341613788,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0006986","GO:0006986","response to unfolded protein","3/49","47/21826",0.000160842725957008,0.00725802800880999,0.00507924397758973,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/49","56/21826",0.000271090607571147,0.0108737454814649,0.0076095609142778,"ILL6/ATLOX2/ATMES9",3
"GO:0010038","GO:0010038","response to metal ion","6/49","437/21826",0.000420130143232399,0.0138516223065179,0.00969351028885931,"ATGLX1/ATDHAR1/ATCAT3/AtCRT1a/ATPDI6/ATPDI11",6
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/49","14/21826",0.000441640187939768,0.0138516223065179,0.00969351028885931,"PGL2/PGL5",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","3/49","67/21826",0.000460441738720817,0.0138516223065179,0.00969351028885931,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0042742","GO:0042742","defense response to bacterium","6/49","454/21826",0.000513931367249805,0.0142714787367061,0.00998733021376139,"ATCLH1/AtSDF2/CYT1/ATPME3/ATSPDS3/ATWRKY51",6
"GO:0006979","GO:0006979","response to oxidative stress","6/49","467/21826",0.000596107615551878,0.0148305949441171,0.0103786055885351,"AtCRT1b/ATDHAR1/ATCAT3/AtCRT1a/CYT1/ATSEN1",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/49","74/21826",0.00061622970681927,0.0148305949441171,0.0103786055885351,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0046686","GO:0046686","response to cadmium ion","5/49","318/21826",0.000717566204357904,0.0161900874858252,0.011329992700388,"ATGLX1/ATCAT3/AtCRT1a/ATPDI6/ATPDI11",5
"GO:0019748","GO:0019748","secondary metabolic process","5/49","363/21826",0.00129491964999232,0.0274979996263075,0.019243387987502,"ATBG1/ATSOT16/ATC4H/CYP81F4/ATCAD7",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/49","107/21826",0.00179143171315704,0.0359281582472052,0.0251429012372918,"JAZ9/ATJRG21/ATWRKY51",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/49","111/21826",0.00198946278891533,0.0377997929893913,0.0264526908221429,"JAZ9/ATJRG21/ATWRKY51",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/49","32/21826",0.00234590797867561,0.0402584780437519,0.0281733043606953,"PGL2/PGL5",2
"GO:0010193","GO:0010193","response to ozone","2/49","33/21826",0.00249368725831985,0.0402584780437519,0.0281733043606953,"ATDHAR1/CYT1",2
"GO:0006740","GO:0006740","NADPH regeneration","2/49","34/21826",0.00264575597175385,0.0402584780437519,0.0281733043606953,"PGL2/PGL5",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/49","125/21826",0.00278798324402714,0.0402584780437519,0.0281733043606953,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/49","125/21826",0.00278798324402714,0.0402584780437519,0.0281733043606953,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/49","125/21826",0.00278798324402714,0.0402584780437519,0.0281733043606953,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019725","GO:0019725","cellular homeostasis","4/49","278/21826",0.00347944151752305,0.04831070722407,0.0338083386318029,"ATPDI6/ATPDI11/AtGDPD1/AtbZIP1",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/49","40/21826",0.00364717520808602,0.0487640833377427,0.0341256159820914,"PGL2/PGL5",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/49","42/21826",0.00401443363658182,0.0517575193859298,0.0362204538638961,"JAZ9/ATJRG21",2
"GO:0006739","GO:0006739","NADP metabolic process","2/49","43/21826",0.00420425040133024,0.052335668788973,0.0366250488682126,"PGL2/PGL5",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/49","155/21826",0.00509551507130776,0.0613160313580701,0.0429096006004864,"ATGLX1/ATC4H/AtbZIP1",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/49","50/21826",0.00564673439027714,0.0621965960416721,0.0435258289838207,"ATLOX2/ATCAD7",2
"GO:0009267","GO:0009267","cellular response to starvation","3/49","161/21826",0.00566123393594925,0.0621965960416721,0.0435258289838207,"ATCAT3/ASN1/AtbZIP1",3
"GO:0000302","GO:0000302","response to reactive oxygen species","3/49","162/21826",0.00575903640967383,0.0621965960416721,0.0435258289838207,"ATDHAR1/ATCAT3/CYT1",3
"GO:0009743","GO:0009743","response to carbohydrate","3/49","163/21826",0.0058578511507392,0.0621965960416721,0.0435258289838207,"ASN1/ATSEN1/AtbZIP1",3
"GO:0009966","GO:0009966","regulation of signal transduction","4/49","333/21826",0.00657142003165419,0.0669774774422682,0.046871539834216,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/49","173/21826",0.006902275660314,0.0669774774422682,0.046871539834216,"ATSOT16/ATC4H/ATCAD7",3
"GO:0023051","GO:0023051","regulation of signaling","4/49","338/21826",0.00692028551894442,0.0669774774422682,0.046871539834216,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0010646","GO:0010646","regulation of cell communication","4/49","342/21826",0.00720808112699094,0.0669774774422682,0.046871539834216,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/49","176/21826",0.00723579396190709,0.0669774774422682,0.046871539834216,"ATCAT3/ASN1/AtbZIP1",3
"GO:0006457","GO:0006457","protein folding","3/49","181/21826",0.00781266247617266,0.0705092788474582,0.0493431314284589,"AtCRT1b/AtCRT1a/ATPDI6",3
"GO:0045087","GO:0045087","innate immune response","4/49","371/21826",0.00953427890595275,0.0822173406034705,0.0575365556052863,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0009749","GO:0009749","response to glucose","2/49","66/21826",0.0096646636399209,0.0822173406034705,0.0575365556052863,"ASN1/AtbZIP1",2
"GO:0042594","GO:0042594","response to starvation","3/49","197/21826",0.00983804685951693,0.0822173406034705,0.0575365556052863,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009808","GO:0009808","lignin metabolic process","2/49","68/21826",0.0102347473051865,0.0822173406034705,0.0575365556052863,"ATC4H/ATCAD7",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/49","200/21826",0.0102486989671916,0.0822173406034705,0.0575365556052863,"ATBG1/ATSOT16/CYP81F4",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/49","70/21826",0.0108194422460818,0.0828485227524402,0.0579782634803489,"ATDHAR1/ATCAT3",2
"GO:0006955","GO:0006955","immune response","4/49","387/21826",0.0110056812287665,0.0828485227524402,0.0579782634803489,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0009746","GO:0009746","response to hexose","2/49","71/21826",0.0111172261074601,0.0828485227524402,0.0579782634803489,"ASN1/AtbZIP1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/49","207/21826",0.0112453673542093,0.0828485227524402,0.0579782634803489,"ILL6/ATSOT16/ATMES9",3
"GO:0034284","GO:0034284","response to monosaccharide","2/49","75/21826",0.0123442072662548,0.0862301593527559,0.0603447681722158,"ASN1/AtbZIP1",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/49","75/21826",0.0123442072662548,0.0862301593527559,0.0603447681722158,"ATPDI6/ATPDI11",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/49","215/21826",0.0124509421469144,0.0862301593527559,0.0603447681722158,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009744","GO:0009744","response to sucrose","2/49","76/21826",0.0126598294894628,0.0862301593527559,0.0603447681722158,"ASN1/ATSEN1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/49","221/21826",0.0134021011700949,0.0895955281926716,0.0626998885150639,"ATCAT3/ASN1/AtbZIP1",3
"GO:0048878","GO:0048878","chemical homeostasis","4/49","414/21826",0.0138085201682006,0.0899748875226042,0.0629653681452836,"ATBG1/AtCRT1a/AtGDPD1/AtbZIP1",4
"GO:0034285","GO:0034285","response to disaccharide","2/49","80/21826",0.0139573232722045,0.0899748875226042,0.0629653681452836,"ASN1/ATSEN1",2
"GO:0031667","GO:0031667","response to nutrient levels","3/49","227/21826",0.0143938205504548,0.0911608634862139,0.063795326539412,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/49","83/21826",0.0149667340086675,0.093155016847051,0.0651908559361197,"ILL6/ATMES9",2
"GO:0002376","GO:0002376","immune system process","4/49","428/21826",0.0154258726084282,0.0942011973957284,0.0659229840355003,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0044106","GO:0044106","cellular amine metabolic process","2/49","85/21826",0.0156567087084313,0.0942011973957284,0.0659229840355003,"AtbZIP1/ATSPDS3",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/49","238/21826",0.0163180574344225,0.0955947555172732,0.0668982105967213,"CML39/AtGDPD1/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/49","240/21826",0.0166827412675574,0.0955947555172732,0.0668982105967213,"CML39/AtGDPD1/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/49","240/21826",0.0166827412675574,0.0955947555172732,0.0668982105967213,"CML39/AtGDPD1/NA",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/49","100/21826",0.0212521707942895,0.110220073348552,0.0771331611128514,"ATDHAR1/ATBG1",2
"GO:0001666","GO:0001666","response to hypoxia","3/49","265/21826",0.0216288302093292,0.110220073348552,0.0771331611128514,"CML39/AtGDPD1/NA",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/49","101/21826",0.0216508339103025,0.110220073348552,0.0771331611128514,"ATDHAR1/ATBG1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/49","267/21826",0.0220556310214713,0.110220073348552,0.0771331611128514,"ATCAT3/ASN1/AtbZIP1",3
"GO:0008215","GO:0008215","spermine metabolic process","1/49","10/21826",0.0222293715363636,0.110220073348552,0.0771331611128514,"ATSPDS3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/49","10/21826",0.0222293715363636,0.110220073348552,0.0771331611128514,"ATDHAR1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/49","10/21826",0.0222293715363636,0.110220073348552,0.0771331611128514,"CYT1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/49","269/21826",0.0224870514982134,0.110220073348552,0.0771331611128514,"CML39/AtGDPD1/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/49","270/21826",0.0227044944019173,0.110220073348552,0.0771331611128514,"CML39/AtGDPD1/NA",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/49","104/21826",0.022865454979915,0.110220073348552,0.0771331611128514,"ATC4H/ATCAD7",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/49","104/21826",0.022865454979915,0.110220073348552,0.0771331611128514,"ATDHAR1/ATBG1",2
"GO:0006549","GO:0006549","isoleucine metabolic process","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"ATBCAT-2",1
"GO:0009405","GO:0009405","pathogenesis","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"NA",1
"GO:0010205","GO:0010205","photoinhibition","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"ATPDI6",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/49","11/21826",0.0244255010190696,0.110220073348552,0.0771331611128514,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/49","12/21826",0.0266167983122199,0.115767038442306,0.0810149853510814,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/49","12/21826",0.0266167983122199,0.115767038442306,0.0810149853510814,"ATCAT3",1
"GO:0015918","GO:0015918","sterol transport","1/49","12/21826",0.0266167983122199,0.115767038442306,0.0810149853510814,"ML3",1
