"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/70","34/21826",0.103540606732017,0.324117828734817,0.303136058416939,"ATRAB-H1D",1
"GO:0031647","GO:0031647","regulation of protein stability","1/70","34/21826",0.103540606732017,0.324117828734817,0.303136058416939,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/70","34/21826",0.103540606732017,0.324117828734817,0.303136058416939,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/70","35/21826",0.106420202800701,0.324117828734817,0.303136058416939,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/70","35/21826",0.106420202800701,0.324117828734817,0.303136058416939,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/70","35/21826",0.106420202800701,0.324117828734817,0.303136058416939,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/70","35/21826",0.106420202800701,0.324117828734817,0.303136058416939,"NHL6",1
"GO:0042545","GO:0042545","cell wall modification","2/70","173/21826",0.106466914759377,0.324117828734817,0.303136058416939,"ATPME1/PMEI13",2
"GO:0006817","GO:0006817","phosphate ion transport","1/70","36/21826",0.109290680787207,0.324117828734817,0.303136058416939,"ATWRKY45",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/70","36/21826",0.109290680787207,0.324117828734817,0.303136058416939,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/70","176/21826",0.109545050129886,0.324117828734817,0.303136058416939,"AtHMAD1/AGF2",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/70","37/21826",0.112152069146312,0.328445345357055,0.307183433214924,"LHCB4.3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/70","181/21826",0.114727498073444,0.331809684734474,0.310329982054982,"AtHMAD1/AGF2",2
"GO:0007031","GO:0007031","peroxisome organization","1/70","39/21826",0.117847690364206,0.331809684734474,0.310329982054982,"KAT2",1
"GO:0016482","GO:0016482","cytosolic transport","1/70","39/21826",0.117847690364206,0.331809684734474,0.310329982054982,"ATRAB-H1D",1
"GO:0009620","GO:0009620","response to fungus","3/70","374/21826",0.118603833554337,0.331809684734474,0.310329982054982,"AtHMAD1/NA/NA",3
"GO:0009838","GO:0009838","abscission","1/70","40/21826",0.120681979696124,0.331809684734474,0.310329982054982,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/70","40/21826",0.120681979696124,0.331809684734474,0.310329982054982,"PYL13",1
"GO:0065009","GO:0065009","regulation of molecular function","3/70","378/21826",0.121393787097978,0.331809684734474,0.310329982054982,"NA/PYL13/PMEI13",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/70","42/21826",0.126323656338047,0.340005739318351,0.317995464977735,"KAT2",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/70","43/21826",0.129131099601743,0.340005739318351,0.317995464977735,"ATRAB-H1D",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/70","43/21826",0.129131099601743,0.340005739318351,0.317995464977735,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/70","43/21826",0.129131099601743,0.340005739318351,0.317995464977735,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/70","44/21826",0.131929649986349,0.34421645041893,0.32193359566047,"ATGSTU12",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/70","45/21826",0.134719335254046,0.345799367920079,0.323414042984119,"NA",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/70","202/21826",0.137138216615356,0.345799367920079,0.323414042984119,"KAT2/PYL13",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/70","46/21826",0.137500183081612,0.345799367920079,0.323414042984119,"KAT2",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/70","47/21826",0.140272221060688,0.345799367920079,0.323414042984119,"NHL6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/70","48/21826",0.143035476698034,0.345799367920079,0.323414042984119,"KAT2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"ATEM6",1
"GO:0022611","GO:0022611","dormancy process","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"ATEM6",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"ATRNS1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/70","49/21826",0.145789977415782,0.345799367920079,0.323414042984119,"KAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/70","51/21826",0.151272823359442,0.355863117247213,0.332826315415512,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/70","53/21826",0.156720976585978,0.365682278700615,0.342009833371197,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/70","55/21826",0.16213465345204,0.375263270489802,0.350970599577845,"ELF4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/70","229/21826",0.167206028916778,0.378790686972089,0.354269668725042,"ATRNS1/KAT2",2
"GO:0036503","GO:0036503","ERAD pathway","1/70","57/21826",0.167514068984722,0.378790686972089,0.354269668725042,"ATRMA1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/70","230/21826",0.168341626081893,0.378790686972089,0.354269668725042,"AtTEM1/ELF4",2
"GO:0034440","GO:0034440","lipid oxidation","1/70","58/21826",0.170190995585442,0.378790686972089,0.354269668725042,"KAT2",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/70","59/21826",0.172859436889605,0.378790686972089,0.354269668725042,"ELF4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/70","234/21826",0.172897491266006,0.378790686972089,0.354269668725042,"KAT2/PYL13",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/70","234/21826",0.172897491266006,0.378790686972089,0.354269668725042,"KAT2/PYL13",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/70","238/21826",0.177473968989642,0.381454342229048,0.356760892236961,"AtTEM1/ATPME1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/70","240/21826",0.179769547781409,0.381454342229048,0.356760892236961,"AtTEM1/ATPME1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/70","240/21826",0.179769547781409,0.381454342229048,0.356760892236961,"AtTEM1/ATPME1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/70","240/21826",0.179769547781409,0.381454342229048,0.356760892236961,"ATRNS1/KAT2",2
"GO:0010114","GO:0010114","response to red light","1/70","63/21826",0.183448878078705,0.381454342229048,0.356760892236961,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/70","63/21826",0.183448878078705,0.381454342229048,0.356760892236961,"NHL6",1
"GO:0009408","GO:0009408","response to heat","2/70","244/21826",0.184374620798489,0.381454342229048,0.356760892236961,"CYP71B2/WRKY26",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/70","64/21826",0.186075288892219,0.381454342229048,0.356760892236961,"GLN1;4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/70","64/21826",0.186075288892219,0.381454342229048,0.356760892236961,"PMEI13",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/70","65/21826",0.188693372238305,0.384077998811302,0.359214706388711,"NHL6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/70","67/21826",0.193904660536636,0.39134799112848,0.366014075693242,"ATRMA1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/70","68/21826",0.196497917293033,0.39134799112848,0.366014075693242,"KAT2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/70","68/21826",0.196497917293033,0.39134799112848,0.366014075693242,"ATNRT2.6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/70","256/21826",0.198290489915257,0.39134799112848,0.366014075693242,"NHL6/KAT2",2
"GO:0034605","GO:0034605","cellular response to heat","1/70","69/21826",0.199082950190794,0.39134799112848,0.366014075693242,"WRKY26",1
"GO:0031347","GO:0031347","regulation of defense response","2/70","258/21826",0.200622966422628,0.391692458253702,0.36633624373627,"AtHMAD1/AGF2",2
"GO:0010243","GO:0010243","response to organonitrogen compound","2/70","264/21826",0.207640179224703,0.400539794617049,0.374610847707125,"NA/ATRMA1",2
"GO:0001666","GO:0001666","response to hypoxia","2/70","265/21826",0.208812422411991,0.400539794617049,0.374610847707125,"AtTEM1/ATPME1",2
"GO:0016197","GO:0016197","endosomal transport","1/70","73/21826",0.209341356071628,0.400539794617049,0.374610847707125,"ATRAB-H1D",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/70","74/21826",0.211885653643227,0.401707533322511,0.375702992837851,"ATRMA1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/70","269/21826",0.213508523720971,0.401707533322511,0.375702992837851,"AtTEM1/ATPME1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/70","270/21826",0.214684249738498,0.401707533322511,0.375702992837851,"AtTEM1/ATPME1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/70","76/21826",0.216950061550485,0.401707533322511,0.375702992837851,"KAT2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/70","76/21826",0.216950061550485,0.401707533322511,0.375702992837851,"NHL6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/70","77/21826",0.219470222271931,0.403768934564387,0.377630949253323,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/70","78/21826",0.221982387633142,0.405789460195616,0.379520676141141,"ATRNS1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/70","79/21826",0.224486582633403,0.407769931745485,0.381372941848886,"NHL6",1
"GO:0050832","GO:0050832","defense response to fungus","2/70","284/21826",0.231205319838746,0.414555525680093,0.38771927030414,"AtHMAD1/NA",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/70","82/21826",0.231951594307466,0.414555525680093,0.38771927030414,"CML41",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/70","83/21826",0.234424156319905,0.414555525680093,0.38771927030414,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/70","84/21826",0.236888871817196,0.414555525680093,0.38771927030414,"ATEM6",1
"GO:0032940","GO:0032940","secretion by cell","1/70","84/21826",0.236888871817196,0.414555525680093,0.38771927030414,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/70","84/21826",0.236888871817196,0.414555525680093,0.38771927030414,"AtTEM1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/70","86/21826",0.241794861353348,0.420576516414611,0.393350492153771,"ABCB21",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/70","88/21826",0.246669758335044,0.426471208687696,0.398863591473914,"CML41",1
"GO:0046903","GO:0046903","secretion","1/70","93/21826",0.258722242468651,0.444630440649717,0.415847285405017,"ATRMA1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/70","94/21826",0.261109830147627,0.446062626502196,0.417186758694517,"ATRNS1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/70","96/21826",0.265862287157571,0.448838096554253,0.41978255866985,"ATGSTU12",1
"GO:2000280","GO:2000280","regulation of root development","1/70","96/21826",0.265862287157571,0.448838096554253,0.41978255866985,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/70","97/21826",0.268227203857938,0.450182500042271,0.421039932186976,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/70","98/21826",0.270584610813157,0.451498740135907,0.422270965467289,"ATPME1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/70","100/21826",0.275276989425738,0.454330384014215,0.424919302855767,"KAT2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/70","101/21826",0.277612007870928,0.454330384014215,0.424919302855767,"KAT2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/70","102/21826",0.279939610147064,0.454330384014215,0.424919302855767,"NHL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/70","102/21826",0.279939610147064,0.454330384014215,0.424919302855767,"AGF2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/70","104/21826",0.284572658976305,0.454330384014215,0.424919302855767,"4CL5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/70","104/21826",0.284572658976305,0.454330384014215,0.424919302855767,"KAT2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/70","105/21826",0.286878151742701,0.454330384014215,0.424919302855767,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/70","106/21826",0.289176320767056,0.454330384014215,0.424919302855767,"ELF4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/70","107/21826",0.291467188978212,0.454330384014215,0.424919302855767,"AtTEM1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/70","107/21826",0.291467188978212,0.454330384014215,0.424919302855767,"ABCB21",1
"GO:0002239","GO:0002239","response to oomycetes","1/70","108/21826",0.29375077923428,0.454330384014215,0.424919302855767,"ATGSTF3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/70","109/21826",0.296027114322851,0.454330384014215,0.424919302855767,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/70","109/21826",0.296027114322851,0.454330384014215,0.424919302855767,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/70","109/21826",0.296027114322851,0.454330384014215,0.424919302855767,"KAT2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/70","109/21826",0.296027114322851,0.454330384014215,0.424919302855767,"PYL13",1
"GO:0140352","GO:0140352","export from cell","1/70","110/21826",0.298296216961217,0.45537773546739,0.425898854003978,"ATRMA1",1
"GO:0050776","GO:0050776","regulation of immune response","1/70","112/21826",0.302812815406261,0.459826867839137,0.430059971754924,"AGF2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/70","113/21826",0.305060356297924,0.460801696092127,0.430971694492912,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/70","114/21826",0.307300754909776,0.461755584602647,0.431863833022831,"ABCB21",1
"GO:0030258","GO:0030258","lipid modification","1/70","115/21826",0.309534033610785,0.462688893991121,0.432736724620341,"KAT2",1
"GO:0009914","GO:0009914","hormone transport","1/70","117/21826",0.313979320411204,0.463856675922144,0.433828910178422,"ABCB21",1
"GO:0009739","GO:0009739","response to gibberellin","1/70","118/21826",0.316191372904235,0.463856675922144,0.433828910178422,"AMY1",1
