"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061134","GO:0061134","peptidase regulator activity","1/70","32/21809",0.0978264579002287,0.257985590127326,0.235948857234656,"NA",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/70","34/21809",0.103617163247861,0.257985590127326,0.235948857234656,"ATST2A",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/70","34/21809",0.103617163247861,0.257985590127326,0.235948857234656,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/70","34/21809",0.103617163247861,0.257985590127326,0.235948857234656,"4CL5",1
"GO:0020037","GO:0020037","heme binding","3/70","370/21809",0.116037010496153,0.271471000190327,0.248282364281058,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/70","371/21809",0.116726936506825,0.271471000190327,0.248282364281058,"KAT2/PMAT1/AACT1",3
"GO:0043178","GO:0043178","alcohol binding","1/70","39/21809",0.117934123033503,0.271471000190327,0.248282364281058,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/70","39/21809",0.117934123033503,0.271471000190327,0.248282364281058,"ATBAG3",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/70","41/21809",0.123597582577933,0.273002147280681,0.2496827231385,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/70","41/21809",0.123597582577933,0.273002147280681,0.2496827231385,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/70","43/21809",0.129225195066918,0.273002147280681,0.2496827231385,"ALDH2B",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/70","43/21809",0.129225195066918,0.273002147280681,0.2496827231385,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/70","392/21809",0.131568168187206,0.273002147280681,0.2496827231385,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0031072","GO:0031072","heat shock protein binding","1/70","44/21809",0.132025628602952,0.273002147280681,0.2496827231385,"ATBAG3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/70","46/21809",0.137599889380076,0.27614553584631,0.252557608280491,"PYL13",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/70","204/21809",0.139495296499092,0.27614553584631,0.252557608280491,"ELF4/PYL13",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/70","404/21809",0.140336255921895,0.27614553584631,0.252557608280491,"KAT2/PMAT1/AACT1",3
"GO:0005179","GO:0005179","hormone activity","1/70","48/21809",0.143138859595123,0.27718953762865,0.253512433033968,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/70","211/21809",0.14720454227162,0.280608658705275,0.256639498039337,"4CL5/GLN1;4",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/70","51/21809",0.151381626444427,0.283428713819816,0.259218668377054,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/70","54/21809",0.159546222168264,0.283428713819816,0.259218668377054,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/70","56/21809",0.164946218698418,0.283428713819816,0.259218668377054,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/70","56/21809",0.164946218698418,0.283428713819816,0.259218668377054,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/70","56/21809",0.164946218698418,0.283428713819816,0.259218668377054,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/70","56/21809",0.164946218698418,0.283428713819816,0.259218668377054,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/70","56/21809",0.164946218698418,0.283428713819816,0.259218668377054,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/70","59/21809",0.172982149665239,0.293108642488322,0.268071752405196,"DALL3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/70","62/21809",0.180941843113832,0.30239595698476,0.276565758760868,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/70","262/21809",0.205536901561721,0.338858135007161,0.309913393535454,"CML41/AMY1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/70","73/21809",0.209486581488913,0.340764839221965,0.311657230004558,"GLN1;4",1
"GO:0042277","GO:0042277","peptide binding","1/70","90/21809",0.251683381237296,0.392400173149194,0.358881953009617,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/70","91/21809",0.254095194088413,0.392400173149194,0.358881953009617,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/70","91/21809",0.254095194088413,0.392400173149194,0.358881953009617,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/70","91/21809",0.254095194088413,0.392400173149194,0.358881953009617,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/70","96/21809",0.266039798962388,0.400701919424831,0.366474576868267,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/70","96/21809",0.266039798962388,0.400701919424831,0.366474576868267,"PYL13",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/70","336/21809",0.29332884598172,0.422997190303466,0.386865419949676,"NA/ATNRT2.6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/70","109/21809",0.29622049548547,0.422997190303466,0.386865419949676,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/70","110/21809",0.298490751951646,0.422997190303466,0.386865419949676,"ALL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/70","111/21809",0.300753789297302,0.422997190303466,0.386865419949676,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/70","111/21809",0.300753789297302,0.422997190303466,0.386865419949676,"ATGSTF3",1
"GO:0016829","GO:0016829","lyase activity","2/70","343/21809",0.301645537347554,0.422997190303466,0.386865419949676,"NA/ALL1",2
"GO:0004521","GO:0004521","endoribonuclease activity","1/70","118/21809",0.316394807000263,0.438638255159456,0.401170449067319,"ATRNS1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/70","120/21809",0.320799975023138,0.439748280368796,0.402185657628062,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/70","126/21809",0.333848274518044,0.45254988323557,0.413893767238744,"ATNRT2.6",1
"GO:0042802","GO:0042802","identical protein binding","2/70","386/21809",0.352288119804745,0.472298358419548,0.431955358002348,"ELF4/PYL13",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/70","393/21809",0.360430216885072,0.477961809347596,0.437135045650088,"MAN1/AMY1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/70","157/21809",0.397427708566961,0.521356778980314,0.476823283623066,"PYL13",1
"GO:0004519","GO:0004519","endonuclease activity","1/70","162/21809",0.407106272805606,0.528371971088127,0.483239248795008,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/70","167/21809",0.416631564784263,0.531867186342041,0.486435908129908,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/70","168/21809",0.41851844171177,0.531867186342041,0.486435908129908,"ATRNS1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/70","172/21809",0.426005977134476,0.535801332066041,0.490034005168252,"ATMYB2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/70","176/21809",0.433398458017417,0.539536855899233,0.493450446292655,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/70","186/21809",0.451471566334467,0.547645098410067,0.500866095180907,"ABCB21",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/70","476/21809",0.453641513996396,0.547645098410067,0.500866095180907,"NA/ABCB21",2
"GO:0008134","GO:0008134","transcription factor binding","1/70","188/21809",0.455017394779272,0.547645098410067,0.500866095180907,"ATWRKY45",1
"GO:0003924","GO:0003924","GTPase activity","1/70","193/21809",0.463783419528939,0.547645098410067,0.500866095180907,"ATRAB-H1D",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/70","193/21809",0.463783419528939,0.547645098410067,0.500866095180907,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/70","197/21809",0.470696040947393,0.547645098410067,0.500866095180907,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/70","199/21809",0.474119336166036,0.547645098410067,0.500866095180907,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/70","200/21809",0.475822790421861,0.547645098410067,0.500866095180907,"PYL13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/70","209/21809",0.490911152151383,0.559730472546437,0.511919155219347,"ABCB21",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/70","235/21809",0.532136067740693,0.597300942471909,0.546280413304766,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/70","236/21809",0.533654120733099,0.597300942471909,0.546280413304766,"ATRMA1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/70","242/21809",0.542661009205561,0.601860392027986,0.550450401682196,"FAMT-L",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/70","257/21809",0.564434861300684,0.609197053097565,0.557160376430905,"ATMYB2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/70","258/21809",0.565849558763052,0.609197053097565,0.557160376430905,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/70","260/21809",0.568665379637489,0.609197053097565,0.557160376430905,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/70","262/21809",0.571463196839184,0.609197053097565,0.557160376430905,"ATRNS1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/70","264/21809",0.574243123821475,0.609197053097565,0.557160376430905,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/70","268/21809",0.579749757423019,0.609736813841451,0.557654031641016,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/70","326/21809",0.65213480617537,0.680003814986283,0.621918933464591,"AtPFA-DSP3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/70","390/21809",0.717796009070355,0.742128077174435,0.678736636587491,"AtPFA-DSP3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/70","470/21809",0.782919778459563,0.800603530230627,0.732217206250617,"ATRMA1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/70","477/21809",0.78785641482359,0.800603530230627,0.732217206250617,"ATRMA1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/70","486/21809",0.794041206212343,0.800603530230627,0.732217206250617,"ATRNS1",1
"GO:0019899","GO:0019899","enzyme binding","1/70","497/21809",0.801359437068717,0.801359437068717,0.732908544687524,"ATRMA1",1
