"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009640","GO:0009640","photomorphogenesis","1/34","96/21826",0.139283359963858,0.224159157441834,0.164940821009832,"PIF7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/34","96/21826",0.139283359963858,0.224159157441834,0.164940821009832,"ATWRKY70",1
"GO:0007267","GO:0007267","cell-cell signaling","1/34","98/21826",0.141974767580255,0.227306752239891,0.167256884632316,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/34","100/21826",0.144658006105741,0.228548697631988,0.168170733055729,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/34","101/21826",0.145996569476468,0.228548697631988,0.168170733055729,"ATWRKY70",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/34","102/21826",0.147333099586379,0.228548697631988,0.168170733055729,"ICK2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/34","102/21826",0.147333099586379,0.228548697631988,0.168170733055729,"ATWRKY70",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/34","103/21826",0.148667599430516,0.228548697631988,0.168170733055729,"ICK2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/34","103/21826",0.148667599430516,0.228548697631988,0.168170733055729,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/34","103/21826",0.148667599430516,0.228548697631988,0.168170733055729,"ANAC083",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/34","103/21826",0.148667599430516,0.228548697631988,0.168170733055729,"ICK2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/34","104/21826",0.150000071999653,0.229455555682638,0.168838017467041,"ATWRKY70",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/34","106/21826",0.152658947254669,0.231609217762928,0.170422725385088,"JK218",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.231609217762928,0.170422725385088,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/34","107/21826",0.153985355900772,0.231609217762928,0.170422725385088,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/34","108/21826",0.155309749192331,0.231609217762928,0.170422725385088,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/34","453/21826",0.156593538325314,0.231609217762928,0.170422725385088,"ATRHM1/ATWRKY70",2
"GO:0007034","GO:0007034","vacuolar transport","1/34","110/21826",0.157952501585534,0.231609217762928,0.170422725385088,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/34","110/21826",0.157952501585534,0.231609217762928,0.170422725385088,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/34","110/21826",0.157952501585534,0.231609217762928,0.170422725385088,"CBB3",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/34","111/21826",0.159270866613444,0.231609217762928,0.170422725385088,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","2/34","458/21826",0.159326788950417,0.231609217762928,0.170422725385088,"HBI1/CBB3",2
"GO:0050776","GO:0050776","regulation of immune response","1/34","112/21826",0.160587228139354,0.231609217762928,0.170422725385088,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.231609217762928,0.170422725385088,"HBI1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/34","113/21826",0.161901589115833,0.231609217762928,0.170422725385088,"ICK2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/34","113/21826",0.161901589115833,0.231609217762928,0.170422725385088,"JK218",1
"GO:0060918","GO:0060918","auxin transport","1/34","114/21826",0.163213952491233,0.232137055953409,0.170811119352534,"ATRHM1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/34","467/21826",0.164270145014818,0.232137055953409,0.170811119352534,"ATWRKY70/Prx37",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/34","115/21826",0.164524321209698,0.232137055953409,0.170811119352534,"ZPR1",1
"GO:0009914","GO:0009914","hormone transport","1/34","117/21826",0.167139086431378,0.234455126305327,0.172516802186853,"ATRHM1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/34","118/21826",0.168443488801885,0.234455126305327,0.172516802186853,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/34","118/21826",0.168443488801885,0.234455126305327,0.172516802186853,"ICK2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/34","123/21826",0.174935815220327,0.241739323264919,0.177876660961412,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.241739323264919,0.177876660961412,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.241739323264919,0.177876660961412,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.241739323264919,0.177876660961412,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","2/34","491/21826",0.177588434890409,0.241739323264919,0.177876660961412,"HBI1/CBB3",2
"GO:0009606","GO:0009606","tropism","1/34","128/21826",0.181378932728103,0.245816185144667,0.180876498011405,"JK218",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.249927476283093,0.183901668803093,"ICK2",1
"GO:0048527","GO:0048527","lateral root development","1/34","134/21826",0.189046227154719,0.253979496481775,0.186883226844024,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.264727829915428,0.19479206697916,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/34","142/21826",0.199160939803774,0.265261768962785,0.195184950079923,"CBB3",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.271260193691317,0.199598711760601,"ICK2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/34","147/21826",0.205420340853619,0.271260193691317,0.199598711760601,"AIL5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.27338056123643,0.20115892088935,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/34","150/21826",0.209153161070069,0.273848842248523,0.201503491485883,"ATWRKY70",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/34","153/21826",0.212868958456605,0.277538009126967,0.204218054748509,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/34","155/21826",0.21533673677884,0.27957584733051,0.20571753712618,"ATWRKY70",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/34","158/21826",0.219024329928235,0.283173715262865,0.208364920786165,"ICK2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/34","159/21826",0.220249785567078,0.283571598917613,0.208657691589863,"ICK2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/34","162/21826",0.223914964899385,0.287094291095062,0.211249759415886,"ATWRKY70",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/34","163/21826",0.225132971324487,0.287463174129201,0.211521190979075,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.287826661713159,0.211788652461395,"ATWRKY70",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.288537728620196,0.212311869807401,"ICK2",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.288537728620196,0.212311869807401,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.28888544414968,0.212567725894501,"CBB3",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.290737901851135,0.213930801566497,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.29106705720876,0.214173000705475,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/34","173/21826",0.237211437804242,0.294370820407674,0.216603976181426,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/34","176/21826",0.240799204365787,0.297627816596113,0.219000539549516,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/34","179/21826",0.244370589968784,0.300838694423722,0.221363168099213,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/34","181/21826",0.246742449004407,0.301357378428307,0.221744826232377,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/34","181/21826",0.246742449004407,0.301357378428307,0.221744826232377,"ATWRKY70",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/34","189/21826",0.256157830714371,0.311625077522602,0.229300005944071,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/34","191/21826",0.25849376884505,0.313233625776943,0.230483608134286,"LBO1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/34","197/21826",0.265458943733633,0.31917048098713,0.234852065723795,"JK218",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/34","197/21826",0.265458943733633,0.31917048098713,0.234852065723795,"JK218",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.32207582159587,0.236989873836511,"ATWRKY70",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/34","204/21826",0.273504739536514,0.326304882304181,0.240101701848758,"ICK2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/34","205/21826",0.274647133341701,0.326407554625329,0.240177250209747,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","1/34","206/21826",0.275787783518214,0.32650737588938,0.240250700705522,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.326604381785749,0.240322079597076,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","1/34","220/21826",0.291575243493658,0.34257319482715,0.252072253730759,"PIF7",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/34","223/21826",0.294914547807974,0.345184073002516,0.253993390456629,"LBO1",1
"GO:0040008","GO:0040008","regulation of growth","1/34","238/21826",0.311383226318087,0.361519209271457,0.266013112596269,"Prx37",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/34","238/21826",0.311383226318087,0.361519209271457,0.266013112596269,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/34","240/21826",0.313550641050972,0.361519209271457,0.266013112596269,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/34","240/21826",0.313550641050972,0.361519209271457,0.266013112596269,"ATWRKY70",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.372510157610292,0.274100473663168,"ICK2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/34","252/21826",0.326416754577875,0.373565841350235,0.274877267012948,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/34","258/21826",0.332761731393696,0.379422047972886,0.279186381748061,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.384938053755019,0.283245169855507,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/34","265/21826",0.340090901861231,0.384938053755019,0.283245169855507,"ATWRKY70",1
"GO:0030001","GO:0030001","metal ion transport","1/34","269/21826",0.344243853390425,0.386561374708195,0.284439642094942,"AtKAT1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/34","269/21826",0.344243853390425,0.386561374708195,0.284439642094942,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/34","270/21826",0.345278121098582,0.386561374708195,0.284439642094942,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","1/34","282/21826",0.357566501646888,0.398873823136781,0.293499389533451,"ATHB-14",1
"GO:0050832","GO:0050832","defense response to fungus","1/34","284/21826",0.35959268149937,0.399691145983113,0.294100792138826,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/34","288/21826",0.363626450563107,0.402726068903226,0.296333949525113,"AIL5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.430631814434162,0.316867558909143,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/34","331/21826",0.405461368225389,0.445863212746068,0.328075128438599,"CBB3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/34","337/21826",0.411082269588458,0.450441210293736,0.331443711202341,"ICK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/34","341/21826",0.41480084615072,0.45290975781121,0.33326011816461,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/34","350/21826",0.423084510368878,0.460327865154871,0.338718510895766,"CBB3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/34","363/21826",0.434849195196588,0.470108889551899,0.345915585567059,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.470108889551899,0.345915585567059,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/34","365/21826",0.436638353726198,0.470108889551899,0.345915585567059,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/34","371/21826",0.441972906501304,0.472124142066864,0.34739844894036,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/34","373/21826",0.443740170947381,0.472124142066864,0.34739844894036,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/34","374/21826",0.444621764859085,0.472124142066864,0.34739844894036,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.472124142066864,0.34739844894036,"CBB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.474224627027694,0.348944028063301,"ICK2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/34","385/21826",0.454230234181762,0.479034615570527,0.352483314471926,"ICK2",1
"GO:0006955","GO:0006955","immune response","1/34","387/21826",0.455959807560027,0.479223063047784,0.352621977919677,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/34","392/21826",0.460260498976681,0.482103370114558,0.354741365848218,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/34","397/21826",0.464528185247669,0.484929760951114,0.356821081129077,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.48594469547448,0.357567890384901,"CBB3",1
"GO:0006812","GO:0006812","cation transport","1/34","406/21826",0.472127630633549,0.487154488981838,0.358458080804214,"AtKAT1",1
"GO:0009415","GO:0009415","response to water","1/34","407/21826",0.472965523283337,0.487154488981838,0.358458080804214,"ATWRKY70",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/34","407/21826",0.472965523283337,0.487154488981838,0.358458080804214,"ICK2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/34","414/21826",0.478794733569909,0.491520174993694,0.361670440465467,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/34","428/21826",0.490266013743329,0.501629795518837,0.369109302783406,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/34","438/21826",0.49830936045644,0.508176872544686,0.373926773870387,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/34","454/21826",0.510923130258981,0.519326471217187,0.382130873046883,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.521552908022988,0.383769130073123,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/34","464/21826",0.518649841408201,0.523734643774948,0.385374495163988,"HBI1",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.528164318814753,0.388633939240289,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.534736022495315,0.393469531115613,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538188936909722,0.396010255058763,"ICK2",1
