"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016872","GO:0016872","intramolecular lyase activity","2/36","12/21809",0.000173040730424125,0.0105554845558717,0.00801451804069634,"A11/AtCHIL",2
"GO:0020037","GO:0020037","heme binding","4/36","370/21809",0.00312747084136186,0.0788696590076032,0.0598837790566789,"ATT1/Prx37/CYP81D4/CBB3",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/36","393/21809",0.00387883568889852,0.0788696590076032,0.0598837790566789,"ATT1/Prx37/CYP81D4/CBB3",4
"GO:0004497","GO:0004497","monooxygenase activity","3/36","221/21809",0.00572891440624446,0.087365944695228,0.0663347983880937,"ATT1/CYP81D4/CBB3",3
"GO:0005506","GO:0005506","iron ion binding","3/36","324/21809",0.0161513181945083,0.146938299671582,0.111566612347707,"ATT1/CYP81D4/CBB3",3
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/36","11/21809",0.0180126134019011,0.146938299671582,0.111566612347707,"ICK2",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/36","12/21809",0.0196343927356718,0.146938299671582,0.111566612347707,"AtKAT1",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/36","14/21809",0.0228701430678694,0.146938299671582,0.111566612347707,"ICK2",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/36","14/21809",0.0228701430678694,0.146938299671582,0.111566612347707,"HBI1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/36","392/21809",0.0265536636536957,0.146938299671582,0.111566612347707,"ATT1/CYP81D4/CBB3",3
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/36","18/21809",0.0293105239184291,0.146938299671582,0.111566612347707,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/36","18/21809",0.0293105239184291,0.146938299671582,0.111566612347707,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/36","168/21809",0.0313147196021405,0.146938299671582,0.111566612347707,"NA/NA",2
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/36","22/21809",0.0357096270278776,0.151698798814232,0.115181141463783,"AtKAT1",1
"GO:0005267","GO:0005267","potassium channel activity","1/36","23/21809",0.0373029833149751,0.151698798814232,0.115181141463783,"AtKAT1",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/36","26/21809",0.0420677094421528,0.157063407833681,0.119254356249904,"AtKAT1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/36","202/21809",0.0437717693962718,0.157063407833681,0.119254356249904,"NA/NA",2
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/36","32/21809",0.0515284777263241,0.165433533752935,0.125609585593255,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/36","32/21809",0.0515284777263241,0.165433533752935,0.125609585593255,"AtKAT1",1
"GO:0016853","GO:0016853","isomerase activity","2/36","260/21809",0.0684429145102816,0.198342060587026,0.150596215113531,"A11/AtCHIL",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/36","45/21809",0.0717162180780475,0.198342060587026,0.150596215113531,"CLE43",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/36","47/21809",0.0747847113688785,0.198342060587026,0.150596215113531,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/36","47/21809",0.0747847113688785,0.198342060587026,0.150596215113531,"AtKAT1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/36","53/21809",0.083931140960668,0.212183302155275,0.161105527089424,"ICK2",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/36","55/21809",0.0869603697357685,0.212183302155275,0.161105527089424,"UGT76E1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/36","60/21809",0.0944908974139931,0.221690182394368,0.168323865838692,"AtKAT1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/36","64/21809",0.100471809976044,0.226991866982913,0.172349303662609,"UGT76E1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/36","88/21809",0.135558934810548,0.28283128142716,0.214746788313979,"ATRHM1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/36","91/21809",0.13985014019439,0.28283128142716,0.214746788313979,"ICK2",1
"GO:0022836","GO:0022836","gated channel activity","1/36","93/21809",0.142699430406046,0.28283128142716,0.214746788313979,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/36","94/21809",0.144120632308117,0.28283128142716,0.214746788313979,"AtKAT1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/36","97/21809",0.148370508289658,0.28283128142716,0.214746788313979,"ICK2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.300849383222294,0.228427486829697,"CLE43",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.300849383222294,0.228427486829697,"Prx37",1
"GO:0051213","GO:0051213","dioxygenase activity","1/36","115/21809",0.173442209654294,0.300849383222294,0.228427486829697,"LBO1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.300849383222294,0.228427486829697,"Prx37",1
"GO:0005216","GO:0005216","ion channel activity","1/36","137/21809",0.203112104741799,0.32779726684585,0.248888347561992,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.32779726684585,0.248888347561992,"Prx37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/36","143/21809",0.211022507343683,0.32779726684585,0.248888347561992,"UGT76E1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/36","146/21809",0.214949027439902,0.32779726684585,0.248888347561992,"CYP81D4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/36","165/21809",0.239379412293054,0.352522894520759,0.267661904381594,"ATRHM1",1
"GO:0015267","GO:0015267","channel activity","1/36","177/21809",0.254426574326007,0.352522894520759,0.267661904381594,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/36","177/21809",0.254426574326007,0.352522894520759,0.267661904381594,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.352522894520759,0.267661904381594,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/36","188/21809",0.267965298727558,0.352522894520759,0.267661904381594,"HBI1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.352522894520759,0.267661904381594,"sks5",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.352522894520759,0.267661904381594,"UGT76E1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.357644653566359,0.2715507291962,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.357644653566359,0.2715507291962,"ICK2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.357644653566359,0.2715507291962,"ABCG19",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.377774796783334,0.286835048463619,"SFAR4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/36","234/21809",0.322037531684154,0.377774796783334,0.286835048463619,"AtKAT1",1
