"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","3/35","48/21826",6.21808644325907e-05,0.0129336198019789,0.00903258872810265,"GRXC11/GRXS5/ROXY10",3
"GO:0003008","GO:0003008","system process","2/35","21/21826",0.000514662368130109,0.0178416287618438,0.0124602468073605,"ATSUC2/AAP2",2
"GO:0003013","GO:0003013","circulatory system process","2/35","21/21826",0.000514662368130109,0.0178416287618438,0.0124602468073605,"ATSUC2/AAP2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/35","21/21826",0.000514662368130109,0.0178416287618438,0.0124602468073605,"ATSUC2/AAP2",2
"GO:0010232","GO:0010232","vascular transport","2/35","21/21826",0.000514662368130109,0.0178416287618438,0.0124602468073605,"ATSUC2/AAP2",2
"GO:0010233","GO:0010233","phloem transport","2/35","21/21826",0.000514662368130109,0.0178416287618438,0.0124602468073605,"ATSUC2/AAP2",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/35","200/21826",0.00399769067289036,0.118788522851599,0.0829595959186271,"IGMT5/SAMDC3/APT4",3
"GO:0009116","GO:0009116","nucleoside metabolic process","2/35","70/21826",0.00563434039676528,0.136939711762681,0.0956360335184713,"SAMDC3/APT4",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/35","74/21826",0.00627638858922908,0.136939711762681,0.0956360335184713,"IGMT5/SAMDC3",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/35","107/21826",0.0127499816701826,0.136939711762681,0.0956360335184713,"SAMDC3/APT4",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/35","309/21826",0.0131628157738189,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/35","311/21826",0.0133917742147485,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/35","311/21826",0.0133917742147485,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/35","322/21826",0.0146919619899148,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0015849","GO:0015849","organic acid transport","2/35","119/21826",0.0155972273019804,0.136939711762681,0.0956360335184713,"NA/AAP2",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/35","119/21826",0.0155972273019804,0.136939711762681,0.0956360335184713,"NA/AAP2",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/35","10/21826",0.0159239558320136,0.136939711762681,0.0956360335184713,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/35","10/21826",0.0159239558320136,0.136939711762681,0.0956360335184713,"SAMDC3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/35","339/21826",0.0168384328452391,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/35","11/21826",0.0175027356975195,0.136939711762681,0.0956360335184713,"APT4",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/35","12/21826",0.0190790549388942,0.136939711762681,0.0956360335184713,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/35","12/21826",0.0190790549388942,0.136939711762681,0.0956360335184713,"APT4",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/35","13/21826",0.0206529172785447,0.136939711762681,0.0956360335184713,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/35","13/21826",0.0206529172785447,0.136939711762681,0.0956360335184713,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/35","13/21826",0.0206529172785447,0.136939711762681,0.0956360335184713,"ATGSR2",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/35","14/21826",0.0222243264334183,0.136939711762681,0.0956360335184713,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/35","14/21826",0.0222243264334183,0.136939711762681,0.0956360335184713,"SAMDC3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/35","378/21826",0.0223983941135163,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/35","380/21826",0.0227075309260943,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0006541","GO:0006541","glutamine metabolic process","1/35","15/21826",0.0237932861150073,0.136939711762681,0.0956360335184713,"ATGSR2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/35","155/21826",0.0255801565119748,0.136939711762681,0.0956360335184713,"IGMT5/SAMDC3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/35","401/21826",0.0260952856427643,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/35","17/21826",0.0269238718770903,0.136939711762681,0.0956360335184713,"ATGSR2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/35","407/21826",0.0271107788615343,0.136939711762681,0.0956360335184713,"GRXC11/GRXS5/ROXY10",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/35","18/21826",0.0284855053533756,0.136939711762681,0.0956360335184713,"APT4",1
