"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005887","GO:0005887","integral component of plasma membrane","2/43","97/25052",0.0120850634474793,0.169190888264711,0.165374552439191,"ATSUC2/AAP2",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/43","271/25052",0.0788323915069187,0.313239903014833,0.306174341292694,"ATSUC2/AAP2",2
"GO:0009707","GO:0009707","chloroplast outer membrane","1/43","56/25052",0.0918162081860492,0.313239903014833,0.306174341292694,"NA",1
"GO:0009527","GO:0009527","plastid outer membrane","1/43","63/25052",0.102697511437677,0.313239903014833,0.306174341292694,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","2/43","418/25052",0.160961236877992,0.313239903014833,0.306174341292694,"ATSUC2/AAP2",2
"GO:0019867","GO:0019867","outer membrane","1/43","119/25052",0.18528265341518,0.313239903014833,0.306174341292694,"NA",1
"GO:0031968","GO:0031968","organelle outer membrane","1/43","119/25052",0.18528265341518,0.313239903014833,0.306174341292694,"NA",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/43","129/25052",0.199227399982117,0.313239903014833,0.306174341292694,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/43","133/25052",0.204739781948568,0.313239903014833,0.306174341292694,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/43","147/25052",0.223742787867738,0.313239903014833,0.306174341292694,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/43","177/25052",0.262982161049284,0.33470456860818,0.327154841496717,"NA",1
"GO:0048046","GO:0048046","apoplast","1/43","298/25052",0.402497636986594,0.456537758027985,0.44623991386194,"ATGSR2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/43","319/25052",0.423927918168843,0.456537758027985,0.44623991386194,"ATGSR2",1
"GO:0005840","GO:0005840","ribosome","1/43","388/25052",0.489187953966243,0.489187953966243,0.478153639215125,"ATGSR2",1
