"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030041","GO:0030041","actin filament polymerization","1/32","39/21826",0.055662236134348,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/32","264/21826",0.0570069499357603,0.171355657837772,0.129759117911524,"ANAC037/NA",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/32","40/21826",0.0570492471245579,0.171355657837772,0.129759117911524,"CLE12",1
"GO:0045927","GO:0045927","positive regulation of growth","1/32","41/21826",0.058434284492226,0.171355657837772,0.129759117911524,"VRLK1",1
"GO:0051648","GO:0051648","vesicle localization","1/32","41/21826",0.058434284492226,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/32","41/21826",0.058434284492226,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/32","269/21826",0.0589262923606806,0.171355657837772,0.129759117911524,"SMR10/RIC4",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/32","42/21826",0.0598173509552166,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/32","42/21826",0.0598173509552166,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/32","42/21826",0.0598173509552166,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/32","43/21826",0.0611984492277756,0.171355657837772,0.129759117911524,"AGAL2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/32","43/21826",0.0611984492277756,0.171355657837772,0.129759117911524,"RIC4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/32","44/21826",0.0625775820205368,0.172749381352468,0.130814515417282,"SMR10",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/32","48/21826",0.0680745124800379,0.185313950640103,0.140329038884289,"SMR10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/32","50/21826",0.0708112550426349,0.190123369703513,0.143970972761521,"RIC4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/32","53/21826",0.0749017760361369,0.192005129086955,0.145395935559939,"SMR10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/32","53/21826",0.0749017760361369,0.192005129086955,0.145395935559939,"SMR10",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/32","315/21826",0.0775890845401342,0.192005129086955,0.145395935559939,"ANAC037/NA",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/32","55/21826",0.0776190927119671,0.192005129086955,0.145395935559939,"RIC4",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/32","55/21826",0.0776190927119671,0.192005129086955,0.145395935559939,"SMR10",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/32","56/21826",0.0789748498675056,0.192005129086955,0.145395935559939,"RIC4",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/32","56/21826",0.0789748498675056,0.192005129086955,0.145395935559939,"AtGulLO6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/32","57/21826",0.0803286764547464,0.192005129086955,0.145395935559939,"SMR10",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/32","57/21826",0.0803286764547464,0.192005129086955,0.145395935559939,"RIC4",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/32","58/21826",0.0816805751342193,0.192884249714542,0.146061649891248,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/32","59/21826",0.0830305485629086,0.193737946646787,0.146708112122432,"RCI2A",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/32","60/21826",0.0843785993942583,0.194198804041223,0.147057096508123,"SMR10",1
"GO:0051258","GO:0051258","protein polymerization","1/32","61/21826",0.0857247302781774,0.194198804041223,0.147057096508123,"RIC4",1
"GO:0010114","GO:0010114","response to red light","1/32","63/21826",0.0884112427857109,0.194198804041223,0.147057096508123,"CP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/32","341/21826",0.0888652987830297,0.194198804041223,0.147057096508123,"DREB26/ANAC101",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/32","64/21826",0.0897516296915079,0.194198804041223,0.147057096508123,"AGAL2",1
"GO:0006887","GO:0006887","exocytosis","1/32","65/21826",0.0910901072142478,0.194198804041223,0.147057096508123,"RIC4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/32","66/21826",0.0924266779862316,0.194198804041223,0.147057096508123,"RIC4",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/32","68/21826",0.0950941097895978,0.194198804041223,0.147057096508123,"AtGulLO6",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/32","357/21826",0.0960368340761225,0.194198804041223,0.147057096508123,"VRLK1/RIC4",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/32","69/21826",0.0964249760680578,0.194198804041223,0.147057096508123,"AtDIR6",1
"GO:0034605","GO:0034605","cellular response to heat","1/32","69/21826",0.0964249760680578,0.194198804041223,0.147057096508123,"DREB26",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/32","70/21826",0.0977539460899275,0.194198804041223,0.147057096508123,"AtGulLO6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/32","363/21826",0.0987688590250804,0.194198804041223,0.147057096508123,"scpl20/AtDIR6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/32","71/21826",0.0990810224700119,0.194198804041223,0.147057096508123,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/32","71/21826",0.0990810224700119,0.194198804041223,0.147057096508123,"CORD1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/32","71/21826",0.0990810224700119,0.194198804041223,0.147057096508123,"SMR10",1
"GO:0009620","GO:0009620","response to fungus","2/32","374/21826",0.103835295744484,0.20111520232569,0.152294540966285,"AGAL2/ANAC101",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/32","76/21826",0.105688091018092,0.20111520232569,0.152294540966285,"AtDIR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/32","76/21826",0.105688091018092,0.20111520232569,0.152294540966285,"VRLK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/32","79/21826",0.109629775034845,0.202711659498393,0.153503458589008,"SMR10",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/32","79/21826",0.109629775034845,0.202711659498393,0.153503458589008,"RIC4",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/32","79/21826",0.109629775034845,0.202711659498393,0.153503458589008,"RIC4",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/32","82/21826",0.113554626647229,0.204189970851897,0.154622910258418,"AtGulLO6",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/32","82/21826",0.113554626647229,0.204189970851897,0.154622910258418,"SMR10",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/32","82/21826",0.113554626647229,0.204189970851897,0.154622910258418,"RIC4",1
"GO:0032940","GO:0032940","secretion by cell","1/32","84/21826",0.116161877420691,0.205559751996394,0.155660177397914,"RIC4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/32","402/21826",0.117047484530135,0.205559751996394,0.155660177397914,"VRLK1/RIC4",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/32","85/21826",0.117462715426511,0.205559751996394,0.155660177397914,"SMR10",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/32","92/21826",0.126516789170983,0.216629478081614,0.164042730448483,"AGAL2",1
"GO:0045165","GO:0045165","cell fate commitment","1/32","93/21826",0.127802859970032,0.216629478081614,0.164042730448483,"CLE12",1
"GO:0046903","GO:0046903","secretion","1/32","93/21826",0.127802859970032,0.216629478081614,0.164042730448483,"RIC4",1
"GO:0009409","GO:0009409","response to cold","2/32","425/21826",0.128209282946261,0.216629478081614,0.164042730448483,"DREB26/RCI2A",2
"GO:0007267","GO:0007267","cell-cell signaling","1/32","98/21826",0.134205747748028,0.222918021683165,0.16880473177941,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/32","98/21826",0.134205747748028,0.222918021683165,0.16880473177941,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/32","100/21826",0.136754132420481,0.224181512623274,0.169761510633091,"VRLK1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/32","101/21826",0.138025598302952,0.224181512623274,0.169761510633091,"RIC4",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/32","102/21826",0.139295249895785,0.224181512623274,0.169761510633091,"SMR10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/32","103/21826",0.140563089704445,0.224181512623274,0.169761510633091,"ANAC101",1
"GO:0007015","GO:0007015","actin filament organization","1/32","104/21826",0.141829120231051,0.224181512623274,0.169761510633091,"RIC4",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/32","104/21826",0.141829120231051,0.224181512623274,0.169761510633091,"AtDIR6",1
"GO:0000902","GO:0000902","cell morphogenesis","2/32","458/21826",0.144649496284021,0.226514370583897,0.171528067950212,"VRLK1/RIC4",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/32","107/21826",0.145616381089648,0.226514370583897,0.171528067950212,"AO1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/32","108/21826",0.146875199442479,0.226673536147448,0.171648596115951,"SMR10",1
"GO:0140352","GO:0140352","export from cell","1/32","110/21826",0.149387448165836,0.228749530003936,0.17322064302124,"RIC4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/32","111/21826",0.150640883497328,0.228880722212995,0.173319988356779,"AO1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/32","112/21826",0.151892529443821,0.229007198238377,0.173415762360962,"RIC4",1
"GO:0009735","GO:0009735","response to cytokinin","1/32","113/21826",0.153142388477523,0.229129069783164,0.173508049620978,"ANAC101",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/32","115/21826",0.155636755678885,0.231097000856526,0.174998265954727,"AGAL2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/32","116/21826",0.156881268774471,0.231193448720273,0.175071301125448,"VRLK1",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.233100995411317,0.176515791369472,"CP1",1
"GO:0016049","GO:0016049","cell growth","2/32","491/21826",0.16151970448707,0.234502682070117,0.177577218968241,"VRLK1/RIC4",2
"GO:0030029","GO:0030029","actin filament-based process","1/32","121/21826",0.163077227464104,0.235023063110032,0.177971277650454,"RIC4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/32","124/21826",0.166773605359177,0.238595814966414,0.180676744953085,"AGAL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/32","130/21826",0.174118974032263,0.247299412393649,0.187267546442022,"SMR10",1
"GO:0051049","GO:0051049","regulation of transport","1/32","132/21826",0.176553460684159,0.248715939832028,0.188340212225113,"RIC4",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/32","133/21826",0.177768095572059,0.248715939832028,0.188340212225113,"AtDIR6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/32","134/21826",0.178980994707342,0.248715939832028,0.188340212225113,"AtGulLO6",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.248715939832028,0.188340212225113,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/32","147/21826",0.19459181785646,0.266713260838225,0.201968688389848,"SMR10",1
"GO:0006260","GO:0006260","DNA replication","1/32","166/21826",0.216891506809178,0.286306925918405,0.216805996533271,"SMR10",1
"GO:0009909","GO:0009909","regulation of flower development","1/32","167/21826",0.218048453798194,0.286306925918405,0.216805996533271,"AGAL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/32","167/21826",0.218048453798194,0.286306925918405,0.216805996533271,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/32","168/21826",0.21920374487712,0.286306925918405,0.216805996533271,"RIC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/32","168/21826",0.21920374487712,0.286306925918405,0.216805996533271,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/32","168/21826",0.21920374487712,0.286306925918405,0.216805996533271,"RIC4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/32","169/21826",0.220357382339672,0.286306925918405,0.216805996533271,"VRLK1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/32","170/21826",0.221509368476492,0.286306925918405,0.216805996533271,"DREB26",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/32","172/21826",0.223808395920189,0.286306925918405,0.216805996533271,"RIC4",1
"GO:0042545","GO:0042545","cell wall modification","1/32","173/21826",0.224955441793033,0.286306925918405,0.216805996533271,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/32","173/21826",0.224955441793033,0.286306925918405,0.216805996533271,"AtDIR6",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/32","178/21826",0.230666083711702,0.289385024562185,0.219136887557831,"VRLK1",1
"GO:0003002","GO:0003002","regionalization","1/32","179/21826",0.231803310491138,0.289385024562185,0.219136887557831,"CORD1",1
"GO:0009845","GO:0009845","seed germination","1/32","179/21826",0.231803310491138,0.289385024562185,0.219136887557831,"CP1",1
"GO:0009932","GO:0009932","cell tip growth","1/32","194/21826",0.248667540202218,0.308473657466043,0.233591759950119,"RIC4",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/32","199/21826",0.254208826688116,0.313364339816797,0.237295230473514,"AGAL2",1
"GO:0032879","GO:0032879","regulation of localization","1/32","205/21826",0.260806121917569,0.318834977769591,0.241437872532289,"RIC4",1
"GO:0090351","GO:0090351","seedling development","1/32","206/21826",0.261900160310735,0.318834977769591,0.241437872532289,"CP1",1
"GO:0000280","GO:0000280","nuclear division","1/32","212/21826",0.268431524157437,0.320808406919863,0.242932252286255,"SMR10",1
"GO:0007389","GO:0007389","pattern specification process","1/32","212/21826",0.268431524157437,0.320808406919863,0.242932252286255,"CORD1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/32","212/21826",0.268431524157437,0.320808406919863,0.242932252286255,"AtDIR6",1
"GO:0009639","GO:0009639","response to red or far red light","1/32","220/21826",0.277052971301527,0.329105347727874,0.249215112941086,"CP1",1
"GO:0009611","GO:0009611","response to wounding","1/32","222/21826",0.279192905371178,0.329649454534644,0.249627137966621,"ANAC037",1
"GO:0048868","GO:0048868","pollen tube development","1/32","226/21826",0.283454379963894,0.332676996843852,0.25191974519325,"RIC4",1
"GO:0048588","GO:0048588","developmental cell growth","1/32","231/21826",0.288746910545918,0.336871395636904,0.255095954805604,"RIC4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/32","236/21826",0.294001562439078,0.340972226260706,0.258201309896668,"SMR10",1
"GO:0040008","GO:0040008","regulation of growth","1/32","238/21826",0.296092876003298,0.341377668803802,0.2585083313713,"VRLK1",1
"GO:0009408","GO:0009408","response to heat","1/32","244/21826",0.302330872121296,0.346531292022071,0.262410913937229,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/32","250/21826",0.308515300054165,0.351563946573351,0.266221892947597,"SMR10",1
"GO:0048285","GO:0048285","organelle fission","1/32","256/21826",0.314646605097848,0.35647823467733,0.269943238933961,"SMR10",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.363545988179677,0.275295297171506,"AGAL2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.364038295750398,0.275668097211633,"RIC4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/32","269/21826",0.327750958032654,0.364038295750398,0.275668097211633,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/32","270/21826",0.328748869121533,0.364038295750398,0.275668097211633,"ROPGAP4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/32","289/21826",0.347438772835002,0.382573030762137,0.289703530276376,"SMR10",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/32","304/21826",0.361836888549778,0.396201285786349,0.300023530053035,"RIC4",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.409090768311423,0.309784094156341,"RIC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.409090768311423,0.309784094156341,"RIC4",1
"GO:0009733","GO:0009733","response to auxin","1/32","337/21826",0.392437677736273,0.420315764132839,0.318284225256339,"ANAC101",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/32","337/21826",0.392437677736273,0.420315764132839,0.318284225256339,"AtDIR6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/32","341/21826",0.396048820369867,0.421878091263554,0.319467297895602,"AtDIR6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.427183411170159,0.323484752819508,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.432345000106193,0.327393367427354,"RIC4",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/32","374/21826",0.425057829528964,0.445515158222872,0.337366473197771,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/32","378/21826",0.428480970380696,0.446714203162853,0.33827445030055,"AtDIR6",1
"GO:0048366","GO:0048366","leaf development","1/32","399/21826",0.446131024755869,0.461072665778728,0.349147399972077,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/32","400/21826",0.446958196418155,0.461072665778728,0.349147399972077,"AGAL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/32","445/21826",0.482967320636065,0.495610444212925,0.375301141965749,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.500097512333809,0.378698975505194,"HWI1",1
"GO:0009651","GO:0009651","response to salt stress","1/32","483/21826",0.511596838985085,0.519350211042139,0.393278086771974,"RCI2A",1
"GO:0009908","GO:0009908","flower development","1/32","488/21826",0.515247582058981,0.519350211042139,0.393278086771974,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/32","490/21826",0.516700465067434,0.519350211042139,0.393278086771974,"SMR10",1
