"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","GO:0045177","apical part of cell","2/70","25/25052",0.00221486397696171,0.0420824155622724,0.0373029722435656,"ATPIN1/OPS",2
"GO:0098590","GO:0098590","plasma membrane region","2/70","61/25052",0.01266442974752,0.12031208260144,0.1066478294528,"ATPIN1/OPS",2
"GO:0009505","GO:0009505","plant-type cell wall","3/70","235/25052",0.0281626833855854,0.178363661442041,0.158106292691006,"NA/ATPIN1/ATEXP4",3
"GO:0016324","GO:0016324","apical plasma membrane","1/70","22/25052",0.0597260709999844,0.283698837249926,0.251478193684145,"OPS",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/70","56/25052",0.145181447502694,0.493091143836113,0.437089102569408,"JASSY",1
"GO:0009527","GO:0009527","plastid outer membrane","1/70","63/25052",0.161800423111201,0.493091143836113,0.437089102569408,"JASSY",1
"GO:0005802","GO:0005802","trans-Golgi network","2/70","312/25052",0.216840136825658,0.493091143836113,0.437089102569408,"FL2/FKD1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/70","97/25052",0.238098290829673,0.493091143836113,0.437089102569408,"ATLPP2",1
"GO:0019867","GO:0019867","outer membrane","1/70","119/25052",0.283775468045165,0.493091143836113,0.437089102569408,"JASSY",1
"GO:0031968","GO:0031968","organelle outer membrane","1/70","119/25052",0.283775468045165,0.493091143836113,0.437089102569408,"JASSY",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/70","390/25052",0.297500042670225,0.493091143836113,0.437089102569408,"FL2/FKD1",2
"GO:0031969","GO:0031969","chloroplast membrane","1/70","133/25052",0.311425985580703,0.493091143836113,0.437089102569408,"JASSY",1
"GO:0042170","GO:0042170","plastid membrane","1/70","147/25052",0.33802369614776,0.494034632831341,0.43792543630479,"JASSY",1
"GO:0005730","GO:0005730","nucleolus","2/70","486/25052",0.394962259635956,0.53602020950594,0.475142567983105,"DOF2.1/ATOFP1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/70","271/25052",0.533457687327403,0.655984094099444,0.581481745462111,"ATLPP2",1
"GO:0048046","GO:0048046","apoplast","1/70","298/25052",0.567780943141174,0.655984094099444,0.581481745462111,"CLE25",1
"GO:0031225","GO:0031225","anchored component of membrane","1/70","314/25052",0.586933136825818,0.655984094099444,0.581481745462111,"AGP25",1
"GO:0005856","GO:0005856","cytoskeleton","1/70","348/25052",0.624897085166607,0.659613589898085,0.584699027056474,"ATOFP1",1
"GO:0016021","GO:0016021","integral component of membrane","1/70","418/25052",0.692556255822387,0.692556255822387,0.613900282169429,"ATLPP2",1
