"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010233","GO:0010233","phloem transport","2/66","21/21826",0.00182234658997236,0.0181646805258536,0.0139228517060707,"OPS/SMXL5",2
"GO:0009880","GO:0009880","embryonic pattern specification","2/66","26/21826",0.00279295868500557,0.0261522495050521,0.0200451580263558,"ARF5/DRN-LIKE",2
"GO:0009956","GO:0009956","radial pattern formation","2/66","26/21826",0.00279295868500557,0.0261522495050521,0.0200451580263558,"AIL6/DOF5.3",2
"GO:0009630","GO:0009630","gravitropism","3/66","97/21826",0.00317952000663794,0.0288962259426801,0.0221483591793664,"ATPIN1/IAA30/MEL1",3
"GO:0048438","GO:0048438","floral whorl development","4/66","203/21826",0.00333879104694964,0.0294767552430697,0.0225933228740953,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0014070","GO:0014070","response to organic cyclic compound","5/66","341/21826",0.00370688563978208,0.0318174350747962,0.0243874055248821,"ATPIN1/DOF3.4/IAA30/IAA29/IAA9",5
"GO:0009629","GO:0009629","response to gravity","3/66","107/21826",0.00418952861260807,0.0349882254404296,0.0268177507208198,"ATPIN1/IAA30/MEL1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/66","221/21826",0.00451520129686908,0.0367157158087512,0.0281418363378267,"ATPIN1/ATEXP4/ROXY1/AIL6",4
"GO:0060918","GO:0060918","auxin transport","3/66","114/21826",0.00500009200005092,0.039616113538865,0.0303649311743983,"ATPIN1/AGC1-3/BG1",3
"GO:0009914","GO:0009914","hormone transport","3/66","117/21826",0.00537440311692834,0.0415172640782714,0.0318221237186546,"ATPIN1/AGC1-3/BG1",3
"GO:0040008","GO:0040008","regulation of growth","4/66","238/21826",0.00585744994857136,0.0441451715636232,0.0338363604217858,"CIK3/ATOFP1/AIL6/NA",4
"GO:1905393","GO:1905393","plant organ formation","3/66","126/21826",0.00659678682607874,0.0485335030775793,0.0371999257109703,"ATPIN1/ROXY1/AIL6",3
"GO:0048437","GO:0048437","floral organ development","4/66","255/21826",0.0074432197699289,0.0534873234629775,0.0409969265173562,"ROXY1/CIK3/LRP1/ROXY2",4
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/66","48/21826",0.00928816791024872,0.065228270096974,0.0499961191341139,"ROXY1/ROXY2",2
"GO:0010150","GO:0010150","leaf senescence","3/66","144/21826",0.00950446893241317,0.0652640200025704,0.0500235206969114,"CIK3/APD7/TCP17",3
"GO:0048507","GO:0048507","meristem development","4/66","282/21826",0.0105041574626763,0.0697888396449944,0.0534917013119528,"CVP2/ARF5/CIK3/AIL6",4
"GO:0090693","GO:0090693","plant organ senescence","3/66","150/21826",0.0106151309492386,0.0697888396449944,0.0534917013119528,"CIK3/APD7/TCP17",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/66","56/21826",0.0124857477277984,0.0803770009977024,0.0616073078674265,"CIK3/AIL6",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/66","309/21826",0.0142838216606871,0.0868341728039644,0.0665565964261352,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/66","311/21826",0.0145938713244428,0.0868341728039644,0.0665565964261352,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/66","311/21826",0.0145938713244428,0.0868341728039644,0.0665565964261352,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0048638","GO:0048638","regulation of developmental growth","3/66","169/21826",0.014612870504227,0.0868341728039644,0.0665565964261352,"CIK3/ATOFP1/AIL6",3
"GO:0007568","GO:0007568","aging","3/66","173/21826",0.015548969137505,0.0906534238394158,0.069483973305633,"CIK3/APD7/TCP17",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/66","322/21826",0.0163756008277744,0.093704826958931,0.0718228106481332,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/66","339/21826",0.0193887814114342,0.108929699202421,0.0834923601449318,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0048232","GO:0048232","male gamete generation","2/66","72/21826",0.0200925948186011,0.110868067838352,0.0849780795899481,"NA/DROP2",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/66","74/21826",0.0211507505215561,0.112682446744152,0.086368763472779,"NA/DROP2",2
"GO:0035266","GO:0035266","meristem growth","2/66","74/21826",0.0211507505215561,0.112682446744152,0.086368763472779,"CIK3/AIL6",2
"GO:0007276","GO:0007276","gamete generation","2/66","83/21826",0.0261902422956994,0.135643370936139,0.10396783669096,"NA/DROP2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/66","213/21826",0.0267492379942813,0.135643370936139,0.10396783669096,"NA/DROP2/ACI1",3
"GO:0009624","GO:0009624","response to nematode","2/66","84/21826",0.0267774939388495,0.135643370936139,0.10396783669096,"LAX2/PLL19",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/66","378/21826",0.0275365337731809,0.137238531224402,0.105190494040165,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/66","380/21826",0.0280019092645039,0.137342697821138,0.105270335580842,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0009639","GO:0009639","response to red or far red light","3/66","220/21826",0.0290545005993021,0.138120625925913,0.105866601373975,"ATPIN1/IAA29/HAT2",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/66","220/21826",0.0290545005993021,0.138120625925913,0.105866601373975,"NA/DROP2/ACI1",3
"GO:0010065","GO:0010065","primary meristem tissue development","1/66","10/21826",0.0298370504370402,0.139691645227961,0.107070755156843,"CVP2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/66","401/21826",0.0331738506330419,0.151924430659699,0.116446932033494,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/66","402/21826",0.0334332080416165,0.151924430659699,0.116446932033494,"ATEXP4/DROP2/ATOFP1/HAT2",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/66","407/21826",0.0347479140168464,0.15561022364066,0.119272016076132,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0010047","GO:0010047","fruit dehiscence","1/66","12/21826",0.0356983780511479,0.157582840254353,0.120783985887343,"ACI1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/66","13/21826",0.0386159496587684,0.168060964007879,0.128815250900265,"IAA30",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/66","14/21826",0.041524827269483,0.174057501924776,0.133411473115567,"CLE25",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/66","254/21826",0.0416994969420061,0.174057501924776,0.133411473115567,"ATPIN1/AGC1-3/BG1",3
"GO:0000578","GO:0000578","embryonic axis specification","1/66","15/21826",0.044425036392911,0.174057501924776,0.133411473115567,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/66","15/21826",0.044425036392911,0.174057501924776,0.133411473115567,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/66","15/21826",0.044425036392911,0.174057501924776,0.133411473115567,"APD7",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/66","15/21826",0.044425036392911,0.174057501924776,0.133411473115567,"CLE25",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/66","15/21826",0.044425036392911,0.174057501924776,0.133411473115567,"APD7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/66","449/21826",0.0469762035619165,0.174057501924776,0.133411473115567,"ROXY1/ATOFP1/ROXY2/HAT2",4
"GO:0006949","GO:0006949","syncytium formation","1/66","16/21826",0.0473166024649877,0.174057501924776,0.133411473115567,"ATEXP4",1
"GO:0007292","GO:0007292","female gamete generation","1/66","16/21826",0.0473166024649877,0.174057501924776,0.133411473115567,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/66","16/21826",0.0473166024649877,0.174057501924776,0.133411473115567,"CLE25",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/66","16/21826",0.0473166024649877,0.174057501924776,0.133411473115567,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/66","16/21826",0.0473166024649877,0.174057501924776,0.133411473115567,"CVP2",1
"GO:0031099","GO:0031099","regeneration","1/66","17/21826",0.0501995508481753,0.178294956460761,0.136659394323526,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/66","17/21826",0.0501995508481753,0.178294956460761,0.136659394323526,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/66","17/21826",0.0501995508481753,0.178294956460761,0.136659394323526,"ROXY1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/66","120/21826",0.0511924826379962,0.179755421990237,0.137778810927621,"ROXY1/AIL6",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/66","18/21826",0.0530739068316693,0.182220413455398,0.139668175872814,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/66","18/21826",0.0530739068316693,0.182220413455398,0.139668175872814,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/66","19/21826",0.0559396956316102,0.189949076375467,0.145592036056822,"AIL6",1
"GO:0048509","GO:0048509","regulation of meristem development","2/66","129/21826",0.0581879048683548,0.19535758278396,0.149737544290209,"CIK3/AIL6",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/66","20/21826",0.0587969423912889,0.19535758278396,0.149737544290209,"CLE25",1
"GO:0016049","GO:0016049","cell growth","4/66","491/21826",0.0613209662757846,0.196376419629263,0.150518461647366,"ATEXP4/DROP2/ATOFP1/HAT2",4
"GO:0044070","GO:0044070","regulation of anion transport","1/66","21/21826",0.0616456721813545,0.196376419629263,0.150518461647366,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/66","21/21826",0.0616456721813545,0.196376419629263,0.150518461647366,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/66","21/21826",0.0616456721813545,0.196376419629263,0.150518461647366,"ATVLN2",1
"GO:0009641","GO:0009641","shade avoidance","1/66","22/21826",0.0644859100000211,0.203328022347005,0.155846721267505,"HAT2",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/66","140/21826",0.0671579981915137,0.206819994890055,0.158523245955586,"CVP2/CLE25",2
"GO:0140115","GO:0140115","export across plasma membrane","1/66","23/21826",0.067317680773274,0.206819994890055,0.158523245955586,"ATGDU2",1
"GO:0010200","GO:0010200","response to chitin","2/66","141/21826",0.0679951495226083,0.206819994890055,0.158523245955586,"ATWRKY17/NA",2
"GO:0009638","GO:0009638","phototropism","1/66","24/21826",0.0701410093550731,0.206819994890055,0.158523245955586,"AGC1-3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/66","24/21826",0.0701410093550731,0.206819994890055,0.158523245955586,"CLE25",1
"GO:0010073","GO:0010073","meristem maintenance","2/66","144/21826",0.070527439260284,0.206819994890055,0.158523245955586,"CIK3/AIL6",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/66","25/21826",0.0729559205275598,0.206819994890055,0.158523245955586,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/66","25/21826",0.0729559205275598,0.206819994890055,0.158523245955586,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/66","25/21826",0.0729559205275598,0.206819994890055,0.158523245955586,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/66","25/21826",0.0729559205275598,0.206819994890055,0.158523245955586,"ROXY1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/66","25/21826",0.0729559205275598,0.206819994890055,0.158523245955586,"CLE25",1
"GO:0046174","GO:0046174","polyol catabolic process","1/66","26/21826",0.0757624390012624,0.210906249111623,0.161655275251627,"CVP2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/66","26/21826",0.0757624390012624,0.210906249111623,0.161655275251627,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/66","27/21826",0.0785605894152952,0.214824974595807,0.164658897237461,"CLE25",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/66","27/21826",0.0785605894152952,0.214824974595807,0.164658897237461,"CVP2",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/66","333/21826",0.079882847181571,0.216524559465837,0.16596159386753,"ATPIN1/AGC1-3/BG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/66","28/21826",0.0813503963375661,0.218584977985286,0.167540862022447,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/66","338/21826",0.0826830032319378,0.220250413781628,0.168817384094247,"ATPIN1/AGC1-3/BG1",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/66","29/21826",0.0841318842649781,0.220311459643036,0.168864174483676,"ATGDU2",1
"GO:0035265","GO:0035265","organ growth","1/66","29/21826",0.0841318842649781,0.220311459643036,0.168864174483676,"AIL6",1
"GO:0010646","GO:0010646","regulation of cell communication","3/66","342/21826",0.0849536137631246,0.220593837418534,0.169080611204803,"ATPIN1/AGC1-3/BG1",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/66","30/21826",0.0869050776236288,0.223780574880844,0.17152317952032,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/66","31/21826",0.089670000769015,0.22536282640009,0.17273594256522,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/66","31/21826",0.089670000769015,0.22536282640009,0.17273594256522,"CVP2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/66","32/21826",0.0924266779862319,0.22536282640009,0.17273594256522,"JASSY",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/66","32/21826",0.0924266779862319,0.22536282640009,0.17273594256522,"ATGDU2",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/66","357/21826",0.0937040385753929,0.22536282640009,0.17273594256522,"ATEXP4/ATOFP1/HAT2",3
"GO:0009900","GO:0009900","dehiscence","1/66","33/21826",0.0951751334901739,0.22536282640009,0.17273594256522,"ACI1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/66","33/21826",0.0951751334901739,0.22536282640009,0.17273594256522,"CLE25",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/66","33/21826",0.0951751334901739,0.22536282640009,0.17273594256522,"CVP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/66","172/21826",0.0955442328886533,0.22536282640009,0.17273594256522,"ATVLN2/ATOFP1",2
"GO:0042545","GO:0042545","cell wall modification","2/66","173/21826",0.0964798500085498,0.22536282640009,0.17273594256522,"ATEXP4/DOF3.4",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/66","34/21826",0.0979153914257335,0.22536282640009,0.17273594256522,"ATGDU2",1
"GO:0009958","GO:0009958","positive gravitropism","1/66","34/21826",0.0979153914257335,0.22536282640009,0.17273594256522,"MEL1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"CLE25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"CVP2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/66","35/21826",0.100647475868001,0.22536282640009,0.17273594256522,"CLE25",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/66","37/21826",0.106087220225205,0.234149650354203,0.179470861283242,"ATEXP4",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/66","37/21826",0.106087220225205,0.234149650354203,0.179470861283242,"CLE25",1
"GO:0010252","GO:0010252","auxin homeostasis","1/66","39/21826",0.111494557774002,0.244339137249408,0.187280892117584,"ATPIN1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/66","40/21826",0.114186133446968,0.247923456328283,0.190028198514269,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/66","192/21826",0.11473480341406,0.247923456328283,0.190028198514269,"ROXY1/AIL6",2
"GO:0045927","GO:0045927","positive regulation of growth","1/66","41/21826",0.116869678622424,0.250782852043953,0.192219866155303,"NA",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/66","43/21826",0.122212771780603,0.260439630897975,0.199621587300441,"CIK3",1
"GO:0010218","GO:0010218","response to far red light","1/66","44/21826",0.124872366742843,0.262699491844019,0.201353723947894,"IAA29",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/66","45/21826",0.127524025166999,0.262699491844019,0.201353723947894,"AIL6",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/66","45/21826",0.127524025166999,0.262699491844019,0.201353723947894,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/66","45/21826",0.127524025166999,0.262699491844019,0.201353723947894,"APD7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/66","45/21826",0.127524025166999,0.262699491844019,0.201353723947894,"CVP2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/66","46/21826",0.130167770373325,0.266369808247401,0.204166945514104,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/66","47/21826",0.132803625614618,0.268211243888345,0.205578367824486,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/66","47/21826",0.132803625614618,0.268211243888345,0.205578367824486,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/66","48/21826",0.135431614076413,0.271742654218257,0.208285120760034,"ARF5",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/66","49/21826",0.138051758877173,0.273422277607592,0.209572517328251,"TCP17",1
"GO:0043269","GO:0043269","regulation of ion transport","1/66","49/21826",0.138051758877173,0.273422277607592,0.209572517328251,"ATGDU2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/66","216/21826",0.138923293153372,0.273422277607592,0.209572517328251,"CVP2/ATLPP2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/66","50/21826",0.140664083068481,0.274280798216705,0.210230555608103,"FKD1",1
"GO:0019953","GO:0019953","sexual reproduction","2/66","219/21826",0.142022419788585,0.274280798216705,0.210230555608103,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/66","219/21826",0.142022419788585,0.274280798216705,0.210230555608103,"NA/DROP2",2
"GO:0006865","GO:0006865","amino acid transport","1/66","54/21826",0.151035632440651,0.28808648409976,0.220812328129607,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/66","54/21826",0.151035632440651,0.28808648409976,0.220812328129607,"CVP2",1
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.291197802960419,0.223197089647741,"AIL6",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/66","56/21826",0.15617507792732,0.294256701704524,0.225541672231368,"JASSY",1
"GO:0000902","GO:0000902","cell morphogenesis","3/66","458/21826",0.1610595780246,0.299541389351249,0.229592275946282,"ATEXP4/ATOFP1/HAT2",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/66","58/21826",0.161283878928174,0.299541389351249,0.229592275946282,"ATOFP1",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/66","59/21826",0.163826844014113,0.299541389351249,0.229592275946282,"AIL6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/66","59/21826",0.163826844014113,0.299541389351249,0.229592275946282,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/66","59/21826",0.163826844014113,0.299541389351249,0.229592275946282,"AIL6",1
"GO:0055046","GO:0055046","microgametogenesis","1/66","60/21826",0.166362215369609,0.302387791465937,0.231773984261066,"DROP2",1
"GO:0016311","GO:0016311","dephosphorylation","2/66","246/21826",0.170529984217474,0.303780863385161,0.23284174505761,"CVP2/APD7",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/66","62/21826",0.171410266138014,0.303780863385161,0.23284174505761,"ATOFP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/66","62/21826",0.171410266138014,0.303780863385161,0.23284174505761,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/66","62/21826",0.171410266138014,0.303780863385161,0.23284174505761,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/66","63/21826",0.173922990013905,0.303780863385161,0.23284174505761,"IAA29",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/66","63/21826",0.173922990013905,0.303780863385161,0.23284174505761,"CLE25",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/66","250/21826",0.174834994077265,0.303780863385161,0.23284174505761,"DRN-LIKE/DOF3.4",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/66","64/21826",0.176428209085682,0.303780863385161,0.23284174505761,"ATEXP4",1
"GO:0019751","GO:0019751","polyol metabolic process","1/66","64/21826",0.176428209085682,0.303780863385161,0.23284174505761,"CVP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.303780863385161,0.23284174505761,"CLE25/BG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/66","65/21826",0.17892594542427,0.303780863385161,0.23284174505761,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/66","65/21826",0.17892594542427,0.303780863385161,0.23284174505761,"CLE25",1
