"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003008","GO:0003008","system process","3/66","21/21826",3.37829712612543e-05,0.00226345907450404,0.00199852945777104,"ATSUC2/NAKR1/AAP2",3
"GO:0003013","GO:0003013","circulatory system process","3/66","21/21826",3.37829712612543e-05,0.00226345907450404,0.00199852945777104,"ATSUC2/NAKR1/AAP2",3
"GO:0003018","GO:0003018","vascular process in circulatory system","3/66","21/21826",3.37829712612543e-05,0.00226345907450404,0.00199852945777104,"ATSUC2/NAKR1/AAP2",3
"GO:0010232","GO:0010232","vascular transport","3/66","21/21826",3.37829712612543e-05,0.00226345907450404,0.00199852945777104,"ATSUC2/NAKR1/AAP2",3
"GO:0010233","GO:0010233","phloem transport","3/66","21/21826",3.37829712612543e-05,0.00226345907450404,0.00199852945777104,"ATSUC2/NAKR1/AAP2",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","3/66","48/21826",0.000414440636654909,0.0231396022132324,0.0204311962982508,"GRXC11/GRXS5/ROXY10",3
"GO:0030001","GO:0030001","metal ion transport","5/66","269/21826",0.00132659394518891,0.0592882136126535,0.0523487447766084,"NA/CCH/NAKR1/HIPP21/NA",5
"GO:0006812","GO:0006812","cation transport","6/66","406/21826",0.00141583793701859,0.0592882136126535,0.0523487447766084,"NA/CCH/NAKR1/HIPP21/NA/AHA3",6
"GO:0055080","GO:0055080","cation homeostasis","4/66","235/21826",0.00560339941131277,0.171552600147626,0.151472994945744,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0015849","GO:0015849","organic acid transport","3/66","119/21826",0.00563307045260861,0.171552600147626,0.151472994945744,"MATE/NA/AAP2",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/66","119/21826",0.00563307045260861,0.171552600147626,0.151472994945744,"MATE/NA/AAP2",3
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/66","41/21826",0.00684432642869899,0.181602327131903,0.16034643809604,"EFM/FTIP1",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/66","251/21826",0.00704725448571564,0.181602327131903,0.16034643809604,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0048571","GO:0048571","long-day photoperiodism","2/66","46/21826",0.00855549088234697,0.204720674684731,0.180758867514248,"EFM/FTIP1",2
"GO:0050801","GO:0050801","ion homeostasis","4/66","290/21826",0.0115466114653132,0.257874322725328,0.227691075210737,"CCH/NAKR1/HIPP21/AHA3",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/66","311/21826",0.0145938713244428,0.259082267661583,0.228757634604571,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/66","311/21826",0.0145938713244428,0.259082267661583,0.228757634604571,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0015711","GO:0015711","organic anion transport","3/66","169/21826",0.014612870504227,0.259082267661583,0.228757634604571,"MATE/NA/AAP2",3
"GO:0008643","GO:0008643","carbohydrate transport","2/66","61/21826",0.0146942181658808,0.259082267661583,0.228757634604571,"ATSUC2/AtSWEET4",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/66","322/21826",0.0163756008277744,0.270635073867935,0.23895822704443,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0055065","GO:0055065","metal ion homeostasis","3/66","182/21826",0.0177767741088895,0.270635073867935,0.23895822704443,"CCH/NAKR1/HIPP21",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/66","70/21826",0.0190575486862762,0.270635073867935,0.23895822704443,"ATSUC2/ATTPS1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/66","70/21826",0.0190575486862762,0.270635073867935,0.23895822704443,"SAMDC3/APT4",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/66","339/21826",0.0193887814114342,0.270635073867935,0.23895822704443,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/66","74/21826",0.0211507505215561,0.273569106959469,0.241548842280002,"IGMT5/SAMDC3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/66","200/21826",0.0227408416996181,0.273569106959469,0.241548842280002,"IGMT5/SAMDC3/APT4",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/66","79/21826",0.0238952305941987,0.273569106959469,0.241548842280002,"NAKR1/AHA3",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/66","82/21826",0.0256083531969185,0.273569106959469,0.241548842280002,"ATSUC2/ATTPS1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/66","380/21826",0.0280019092645039,0.273569106959469,0.241548842280002,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0006167","GO:0006167","AMP biosynthetic process","1/66","10/21826",0.0298370504370402,0.273569106959469,0.241548842280002,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/66","10/21826",0.0298370504370402,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/66","11/21826",0.0327720868631109,0.273569106959469,0.241548842280002,"CCH",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/66","11/21826",0.0327720868631109,0.273569106959469,0.241548842280002,"APT4",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/66","11/21826",0.0327720868631109,0.273569106959469,0.241548842280002,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/66","11/21826",0.0327720868631109,0.273569106959469,0.241548842280002,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/66","11/21826",0.0327720868631109,0.273569106959469,0.241548842280002,"HIPP21",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/66","94/21826",0.0329369603906084,0.273569106959469,0.241548842280002,"CCH/HIPP21",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/66","401/21826",0.0331738506330419,0.273569106959469,0.241548842280002,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/66","407/21826",0.0347479140168464,0.273569106959469,0.241548842280002,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0010088","GO:0010088","phloem development","1/66","12/21826",0.0356983780511479,0.273569106959469,0.241548842280002,"DAR2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/66","12/21826",0.0356983780511479,0.273569106959469,0.241548842280002,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/66","12/21826",0.0356983780511479,0.273569106959469,0.241548842280002,"APT4",1
"GO:0048878","GO:0048878","chemical homeostasis","4/66","414/21826",0.0366387689114253,0.273569106959469,0.241548842280002,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0008216","GO:0008216","spermidine metabolic process","1/66","13/21826",0.0386159496587684,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/66","13/21826",0.0386159496587684,0.273569106959469,0.241548842280002,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/66","13/21826",0.0386159496587684,0.273569106959469,0.241548842280002,"ATGSR2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/66","13/21826",0.0386159496587684,0.273569106959469,0.241548842280002,"EFM",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/66","14/21826",0.041524827269483,0.273569106959469,0.241548842280002,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/66","14/21826",0.041524827269483,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/66","14/21826",0.041524827269483,0.273569106959469,0.241548842280002,"MATE",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/66","107/21826",0.0416820318669436,0.273569106959469,0.241548842280002,"SAMDC3/APT4",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/66","15/21826",0.044425036392911,0.273569106959469,0.241548842280002,"ATGSR2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/66","449/21826",0.0469762035619165,0.273569106959469,0.241548842280002,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/66","16/21826",0.0473166024649877,0.273569106959469,0.241548842280002,"AHP4",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/66","17/21826",0.0501995508481753,0.273569106959469,0.241548842280002,"CCH",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/66","17/21826",0.0501995508481753,0.273569106959469,0.241548842280002,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/66","17/21826",0.0501995508481753,0.273569106959469,0.241548842280002,"HIPP21",1
"GO:0019725","GO:0019725","cellular homeostasis","3/66","278/21826",0.0520395104469829,0.273569106959469,0.241548842280002,"ATH7/CCH/AHA3",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/66","18/21826",0.0530739068316693,0.273569106959469,0.241548842280002,"APT4",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/66","18/21826",0.0530739068316693,0.273569106959469,0.241548842280002,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/66","18/21826",0.0530739068316693,0.273569106959469,0.241548842280002,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/66","18/21826",0.0530739068316693,0.273569106959469,0.241548842280002,"ATGSR2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/66","126/21826",0.0558204730785363,0.273569106959469,0.241548842280002,"EFM/FTIP1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/66","19/21826",0.0559396956316102,0.273569106959469,0.241548842280002,"ATTPS1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/66","19/21826",0.0559396956316102,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/66","19/21826",0.0559396956316102,0.273569106959469,0.241548842280002,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/66","19/21826",0.0559396956316102,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0006415","GO:0006415","translational termination","1/66","20/21826",0.0587969423912889,0.273569106959469,0.241548842280002,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/66","20/21826",0.0587969423912889,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/66","20/21826",0.0587969423912889,0.273569106959469,0.241548842280002,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/66","20/21826",0.0587969423912889,0.273569106959469,0.241548842280002,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/66","20/21826",0.0587969423912889,0.273569106959469,0.241548842280002,"SAMDC3",1
"GO:0006820","GO:0006820","anion transport","3/66","298/21826",0.0615161659018298,0.278412630358603,0.245825448957635,"MATE/NA/AAP2",3
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/66","21/21826",0.0616456721813545,0.278412630358603,0.245825448957635,"NA",1
"GO:0015766","GO:0015766","disaccharide transport","1/66","22/21826",0.0644859100000211,0.278412630358603,0.245825448957635,"ATSUC2",1
"GO:0009648","GO:0009648","photoperiodism","2/66","139/21826",0.0663243662876689,0.278412630358603,0.245825448957635,"EFM/FTIP1",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/66","309/21826",0.0670499064474003,0.278412630358603,0.245825448957635,"GRXC11/GRXS5/ROXY10",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/66","23/21826",0.067317680773274,0.278412630358603,0.245825448957635,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/66","23/21826",0.067317680773274,0.278412630358603,0.245825448957635,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/66","23/21826",0.067317680773274,0.278412630358603,0.245825448957635,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/66","23/21826",0.067317680773274,0.278412630358603,0.245825448957635,"AHA3",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/66","24/21826",0.0701410093550731,0.283099254625897,0.249963520973691,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/66","24/21826",0.0701410093550731,0.283099254625897,0.249963520973691,"ATELF5A-3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/66","25/21826",0.0729559205275598,0.286867187085102,0.253290430702006,"APT4",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/66","26/21826",0.0757624390012624,0.286867187085102,0.253290430702006,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/66","26/21826",0.0757624390012624,0.286867187085102,0.253290430702006,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/66","26/21826",0.0757624390012624,0.286867187085102,0.253290430702006,"EFM",1
"GO:0051260","GO:0051260","protein homooligomerization","1/66","26/21826",0.0757624390012624,0.286867187085102,0.253290430702006,"AtSWEET4",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/66","27/21826",0.0785605894152952,0.286867187085102,0.253290430702006,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/66","27/21826",0.0785605894152952,0.286867187085102,0.253290430702006,"APT4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/66","155/21826",0.0800692852972488,0.286867187085102,0.253290430702006,"IGMT5/SAMDC3",2
