"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048765","GO:0048765","root hair cell differentiation","2/27","121/21826",0.00977253660971187,0.0973146163304474,0.064239800253819,"AtAUX1/ATAIG1",2
"GO:0048469","GO:0048469","cell maturation","2/27","122/21826",0.00992788141723799,0.0973146163304474,0.064239800253819,"AtAUX1/ATAIG1",2
"GO:1905393","GO:1905393","plant organ formation","2/27","126/21826",0.0105602673749736,0.0973146163304474,0.064239800253819,"AtAUX1/PXY",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/27","127/21826",0.0107211017991171,0.0973146163304474,0.064239800253819,"AtAUX1/ATAIG1",2
"GO:0009308","GO:0009308","amine metabolic process","2/27","135/21826",0.0120467770891128,0.103708960669505,0.0684608660976216,"BUD2/ACL5",2
"GO:0008215","GO:0008215","spermine metabolic process","1/27","10/21826",0.0123044529607887,0.103708960669505,0.0684608660976216,"BUD2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/27","142/21826",0.013262859048823,0.10641120772641,0.07024468663474,"AtAUX1/ATAIG1",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/27","11/21826",0.0135268484397979,0.10641120772641,0.07024468663474,"ACL5",1
"GO:0080060","GO:0080060","integument development","1/27","12/21826",0.0147477870183961,0.112273475365854,0.0741145154065405,"ATHB-15",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/27","13/21826",0.0159672703662693,0.112917398633725,0.0745395851819415,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/27","13/21826",0.0159672703662693,0.112917398633725,0.0745395851819415,"ATTRX",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/27","445/21826",0.0171296301067147,0.112917398633725,0.0745395851819415,"ATHB-15/AtAUX1/ATAIG1",3
"GO:0048829","GO:0048829","root cap development","1/27","15/21826",0.0184018780393961,0.112917398633725,0.0745395851819415,"AtAUX1",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/27","15/21826",0.0184018780393961,0.112917398633725,0.0745395851819415,"ATNHX4",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/27","15/21826",0.0184018780393961,0.112917398633725,0.0745395851819415,"ATNHX4",1
"GO:0009723","GO:0009723","response to ethylene","2/27","169/21826",0.0184269783883938,0.112917398633725,0.0745395851819415,"AtAUX1/AtYUC2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/27","172/21826",0.0190457442637812,0.112917398633725,0.0745395851819415,"AtAUX1/ATAIG1",2
"GO:0006814","GO:0006814","sodium ion transport","1/27","16/21826",0.019617005694842,0.112917398633725,0.0745395851819415,"ATNHX4",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/27","16/21826",0.019617005694842,0.112917398633725,0.0745395851819415,"ATHB-8",1
"GO:0003002","GO:0003002","regionalization","2/27","179/21826",0.0205234063077101,0.114326549024852,0.0754698004267534,"ATHB-15/AtIAMT1",2
"GO:1905177","GO:1905177","tracheary element differentiation","1/27","17/21826",0.0208306847799519,0.114326549024852,0.0754698004267534,"ACL5",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/27","19/21826",0.0232537038794096,0.120276648779135,0.0793976093635685,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/27","19/21826",0.0232537038794096,0.120276648779135,0.0793976093635685,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/27","20/21826",0.0244630472093157,0.120276648779135,0.0793976093635685,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/27","20/21826",0.0244630472093157,0.120276648779135,0.0793976093635685,"BUD2",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/27","20/21826",0.0244630472093157,0.120276648779135,0.0793976093635685,"ATNHX4",1
"GO:0060429","GO:0060429","epithelium development","1/27","21/21826",0.0256709486000039,0.120595178375207,0.0796078786776564,"AtAUX1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/27","22/21826",0.0268774097046953,0.120595178375207,0.0796078786776564,"ATHB-8",1
"GO:0098739","GO:0098739","import across plasma membrane","1/27","22/21826",0.0268774097046953,0.120595178375207,0.0796078786776564,"ATNHX4",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/27","207/21826",0.0268928500814754,0.120595178375207,0.0796078786776564,"AtAUX1/ATAIG1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/27","23/21826",0.0280824321747911,0.120595178375207,0.0796078786776564,"AtIAMT1",1
"GO:0000280","GO:0000280","nuclear division","2/27","212/21826",0.0281048085196456,0.120595178375207,0.0796078786776564,"FST/SMR113",2
"GO:0007389","GO:0007389","pattern specification process","2/27","212/21826",0.0281048085196456,0.120595178375207,0.0796078786776564,"ATHB-15/AtIAMT1",2
"GO:0098657","GO:0098657","import into cell","1/27","24/21826",0.029286017659875,0.123419645852331,0.0814723799560434,"ATNHX4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/27","221/21826",0.0303411585776401,0.123758482339447,0.0816960543543184,"AtAUX1/PXY",2
"GO:0021700","GO:0021700","developmental maturation","2/27","225/21826",0.0313573522862715,0.123758482339447,0.0816960543543184,"AtAUX1/ATAIG1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/27","26/21826",0.0316888842642611,0.123758482339447,0.0816960543543184,"SMR113",1
"GO:0065001","GO:0065001","specification of axis polarity","1/27","27/21826",0.0328881686736588,0.123758482339447,0.0816960543543184,"AtIAMT1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/27","28/21826",0.0340860226782376,0.123758482339447,0.0816960543543184,"FST",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/27","28/21826",0.0340860226782376,0.123758482339447,0.0816960543543184,"AtIAMT1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/27","28/21826",0.0340860226782376,0.123758482339447,0.0816960543543184,"ATNHX4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/27","28/21826",0.0340860226782376,0.123758482339447,0.0816960543543184,"BUD2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/27","28/21826",0.0340860226782376,0.123758482339447,0.0816960543543184,"ATNHX4",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/27","31/21826",0.0376710186592617,0.130048526242304,0.085848268884304,"ATHB-8",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/27","31/21826",0.0376710186592617,0.130048526242304,0.085848268884304,"BUD2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/27","31/21826",0.0376710186592617,0.130048526242304,0.085848268884304,"SMR113",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/27","32/21826",0.0388631674317413,0.130048526242304,0.085848268884304,"BUD2",1
"GO:0048285","GO:0048285","organelle fission","2/27","256/21826",0.039679062694379,0.130048526242304,0.085848268884304,"FST/SMR113",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/27","33/21826",0.0400538939839731,0.130048526242304,0.085848268884304,"ATAIG1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/27","34/21826",0.0412431999474681,0.130048526242304,0.085848268884304,"AtAUX1",1
"GO:0009958","GO:0009958","positive gravitropism","1/27","34/21826",0.0412431999474681,0.130048526242304,0.085848268884304,"AtAUX1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/27","35/21826",0.0424310869519381,0.130048526242304,0.085848268884304,"AtYUC2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/27","35/21826",0.0424310869519381,0.130048526242304,0.085848268884304,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/27","35/21826",0.0424310869519381,0.130048526242304,0.085848268884304,"PXY",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/27","35/21826",0.0424310869519381,0.130048526242304,0.085848268884304,"IAA13",1
"GO:0030001","GO:0030001","metal ion transport","2/27","269/21826",0.0433938058517209,0.1304449519057,0.0861099593311488,"NA/ATNHX4",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/27","37/21826",0.0448026105936883,0.1304449519057,0.0861099593311488,"SMR113",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/27","38/21826",0.0459862504814287,0.1304449519057,0.0861099593311488,"PXY",1
"GO:0019725","GO:0019725","cellular homeostasis","2/27","278/21826",0.0460396159020751,0.1304449519057,0.0861099593311488,"ATNHX4/ATTRX",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/27","39/21826",0.0471684779110684,0.1304449519057,0.0861099593311488,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/27","39/21826",0.0471684779110684,0.1304449519057,0.0861099593311488,"AtIAMT1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/27","39/21826",0.0471684779110684,0.1304449519057,0.0861099593311488,"ATNHX4",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/27","39/21826",0.0471684779110684,0.1304449519057,0.0861099593311488,"ATNHX4",1
"GO:0090558","GO:0090558","plant epidermis development","2/27","283/21826",0.0475350248469923,0.1304449519057,0.0861099593311488,"AtAUX1/ATAIG1",2
"GO:0010015","GO:0010015","root morphogenesis","2/27","288/21826",0.0490483263869695,0.132826973216384,0.0876823908832507,"AtAUX1/ATAIG1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/27","41/21826",0.0495287018772956,0.132826973216384,0.0876823908832507,"AtIAMT1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/27","43/21826",0.0518832954370176,0.137578176664451,0.090818778529611,"BG3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/27","44/21826",0.0530584848518461,0.139131138055952,0.0918439269950084,"SMR113",1
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.148129070826226,0.0977836863616479,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/27","48/21826",0.0577452310000542,0.148129070826226,0.0977836863616479,"SMR113",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/27","49/21826",0.0589134226963993,0.149500728562906,0.0986891517721234,"ATAIG1",1
"GO:0006813","GO:0006813","potassium ion transport","1/27","53/21826",0.0635722582086352,0.155508281396432,0.102654886916467,"ATNHX4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/27","53/21826",0.0635722582086352,0.155508281396432,0.102654886916467,"SMR113",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/27","53/21826",0.0635722582086352,0.155508281396432,0.102654886916467,"SMR113",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/27","335/21826",0.0641006715481937,0.155508281396432,0.102654886916467,"AtAUX1/ATNHX4",2
"GO:0006865","GO:0006865","amino acid transport","1/27","54/21826",0.064733492261286,0.155508281396432,0.102654886916467,"AtAUX1",1
"GO:0010311","GO:0010311","lateral root formation","1/27","55/21826",0.0658933395747594,0.155508281396432,0.102654886916467,"AtAUX1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/27","55/21826",0.0658933395747594,0.155508281396432,0.102654886916467,"SMR113",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/27","56/21826",0.0670518017414713,0.156284424884381,0.103167238549903,"ATHB-15",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/27","57/21826",0.0682088803520814,0.156284424884381,0.103167238549903,"SMR113",1
"GO:0006885","GO:0006885","regulation of pH","1/27","57/21826",0.0682088803520814,0.156284424884381,0.103167238549903,"ATNHX4",1
"GO:0048481","GO:0048481","plant ovule development","1/27","58/21826",0.0693645769954959,0.157404232412856,0.103906451369771,"ATHB-15",1
"GO:0048468","GO:0048468","cell development","2/27","357/21826",0.0716235049145125,0.158079925716965,0.104352493336801,"AtAUX1/ATAIG1",2
"GO:0035670","GO:0035670","plant-type ovary development","1/27","60/21826",0.0716718307276072,0.158079925716965,0.104352493336801,"ATHB-15",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/27","60/21826",0.0716718307276072,0.158079925716965,0.104352493336801,"SMR113",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/27","62/21826",0.0739735756140534,0.160162971054281,0.105727563407821,"AtAUX1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/27","62/21826",0.0739735756140534,0.160162971054281,0.105727563407821,"AtAUX1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/27","63/21826",0.0751223861938369,0.161171664924959,0.106393427336726,"AtYUC2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/27","65/21826",0.077415891518645,0.164595949535137,0.108653882833186,"AHP6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/27","70/21826",0.083125719251455,0.169589339878761,0.11195014407697,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/27","70/21826",0.083125719251455,0.169589339878761,0.11195014407697,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/27","71/21826",0.0842635941172492,0.169589339878761,0.11195014407697,"SMR113",1
"GO:0048232","GO:0048232","male gamete generation","1/27","72/21826",0.0854001090774347,0.169589339878761,0.11195014407697,"FST",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/27","73/21826",0.0865352656948339,0.169589339878761,0.11195014407697,"AtAUX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/27","73/21826",0.0865352656948339,0.169589339878761,0.11195014407697,"ATHB-8",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/27","74/21826",0.087669065530546,0.169589339878761,0.11195014407697,"AtAUX1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/27","74/21826",0.087669065530546,0.169589339878761,0.11195014407697,"FST",1
"GO:0035266","GO:0035266","meristem growth","1/27","74/21826",0.087669065530546,0.169589339878761,0.11195014407697,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/27","74/21826",0.087669065530546,0.169589339878761,0.11195014407697,"ATHB-8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/27","74/21826",0.087669065530546,0.169589339878761,0.11195014407697,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/27","75/21826",0.0888015101439458,0.169792750862997,0.112084420730256,"ATTRX",1
"GO:0006812","GO:0006812","cation transport","2/27","406/21826",0.0893450165965749,0.169792750862997,0.112084420730256,"NA/ATNHX4",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/27","76/21826",0.0899326010926889,0.169792750862997,0.112084420730256,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/27","78/21826",0.0921907282182339,0.170720876979962,0.112697099879725,"ATAIG1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/27","414/21826",0.0923544190359692,0.170720876979962,0.112697099879725,"ATNHX4/AtIAMT1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/27","79/21826",0.0933177675017589,0.170720876979962,0.112697099879725,"SMR113",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/27","79/21826",0.0933177675017589,0.170720876979962,0.112697099879725,"ATNHX4",1
"GO:0048440","GO:0048440","carpel development","1/27","81/21826",0.0955678052642718,0.173492323402832,0.114526600640585,"ATHB-15",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/27","82/21826",0.096690806839708,0.174191071863901,0.114987861890533,"SMR113",1
"GO:0007276","GO:0007276","gamete generation","1/27","83/21826",0.0978124656060494,0.174876832447179,0.115440549519101,"FST",1
"GO:0009624","GO:0009624","response to nematode","1/27","84/21826",0.0989327831072516,0.175549900851965,0.115884858724759,"AtAUX1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/27","85/21826",0.100051760885566,0.176210563947712,0.11632097887717,"SMR113",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/27","86/21826",0.10116940048154,0.176859100101063,0.116749093733083,"BG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/27","91/21826",0.106737579526588,0.185221093884373,0.122269053946866,"AtYUC2",1
"GO:0008283","GO:0008283","cell population proliferation","1/27","93/21826",0.108955537597276,0.18686875086172,0.12335671332531,"ATHB-8",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/27","94/21826",0.110062526990589,0.18686875086172,0.12335671332531,"ATAIG1",1
"GO:0048467","GO:0048467","gynoecium development","1/27","94/21826",0.110062526990589,0.18686875086172,0.12335671332531,"ATHB-15",1
"GO:0009630","GO:0009630","gravitropism","1/27","97/21826",0.113375554901043,0.191118792547472,0.126162271619205,"AtAUX1",1
"GO:0080147","GO:0080147","root hair cell development","1/27","99/21826",0.115577638498643,0.193449097061558,0.12770056362672,"ATAIG1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/27","100/21826",0.116676704350372,0.193913395962591,0.128007058886991,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/27","101/21826",0.117774454924916,0.194369030505456,0.128307834588793,"BG3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/27","102/21826",0.118870891735827,0.194464510437038,0.128370863267982,"SMR113",1
"GO:0009651","GO:0009651","response to salt stress","2/27","483/21826",0.119480313615977,0.194464510437038,0.128370863267982,"ATHB-17/ATNHX4",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/27","104/21826",0.121059830112598,0.195617917584072,0.129132256032304,"BG3",1
"GO:0022402","GO:0022402","cell cycle process","2/27","490/21826",0.122337884057545,0.195617917584072,0.129132256032304,"FST/SMR113",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/27","107/21826",0.124333422193266,0.195617917584072,0.129132256032304,"AHP6",1
"GO:0009629","GO:0009629","response to gravity","1/27","107/21826",0.124333422193266,0.195617917584072,0.129132256032304,"AtAUX1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/27","107/21826",0.124333422193266,0.195617917584072,0.129132256032304,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/27","108/21826",0.125422008113464,0.196023800760116,0.129400189618631,"SMR113",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/27","112/21826",0.129763334633358,0.201474651141267,0.132998431618678,"ACT4",1
"GO:0009735","GO:0009735","response to cytokinin","1/27","113/21826",0.130845419461805,0.201826921522785,0.133230974064996,"AHP6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/27","115/21826",0.133005703417882,0.20382692212091,0.134551224236818,"ATHB-15",1
"GO:0015849","GO:0015849","organic acid transport","1/27","119/21826",0.137310770243748,0.207726549855926,0.137125465560558,"AtAUX1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/27","119/21826",0.137310770243748,0.207726549855926,0.137125465560558,"AtAUX1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.208016437134146,0.137316827367768,"AtAUX1",1
"GO:0030029","GO:0030029","actin filament-based process","1/27","121/21826",0.139455576892566,0.208300735105352,0.137504499534309,"ACT4",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/27","122/21826",0.140526053714676,0.208579551425557,0.137688553126594,"FST",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/27","126/21826",0.144795152140899,0.213572849407826,0.140984753400349,"AtAUX1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/27","127/21826",0.145859231905516,0.213806079066471,0.141138714102755,"ATTRX",1
"GO:0009606","GO:0009606","tropism","1/27","128/21826",0.146922036677098,0.214034571949353,0.141289547941589,"AtAUX1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/27","129/21826",0.147983567924665,0.214258417363319,0.141437313870523,"ATHB-15",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/27","130/21826",0.149043827115615,0.214477702434665,0.141582069403793,"SMR113",1
"GO:0006869","GO:0006869","lipid transport","1/27","131/21826",0.15010281571572,0.214692512175212,0.141723870659819,"AtTED4",1
"GO:0048527","GO:0048527","lateral root development","1/27","134/21826",0.153272172604387,0.217905016473707,0.143844524701644,"AtAUX1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/27","136/21826",0.155378751042229,0.219577157161473,0.144948346386699,"ATHB-8",1
"GO:0042445","GO:0042445","hormone metabolic process","1/27","142/21826",0.161668248912577,0.227105397281953,0.149917925056775,"AtYUC2",1
"GO:0010073","GO:0010073","meristem maintenance","1/27","144/21826",0.16375470773339,0.228675213166153,0.150954199592287,"ATHB-15",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/27","145/21826",0.164796061062935,0.228775708299133,0.151020538930739,"ATTRX",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/27","147/21826",0.166875022768456,0.228968054496254,0.151147511442665,"SMR113",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.228968054496254,0.151147511442665,"AtAUX1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/27","149/21826",0.168949000794814,0.230473781431076,0.152141479267615,"ATAIG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.237547763351872,0.156811190794278,"BUD2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/27","158/21826",0.178220536321183,0.240343123267423,0.158656477446827,"ATNHX4",1
"GO:0010876","GO:0010876","lipid localization","1/27","160/21826",0.1802673087872,0.241718471020413,0.159564378728908,"AtTED4",1
"GO:0009267","GO:0009267","cellular response to starvation","1/27","161/21826",0.18128885326531,0.241718471020413,0.159564378728908,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/27","163/21826",0.183328265793229,0.243064442287652,0.160452887861608,"ATNHX4",1
"GO:0006260","GO:0006260","DNA replication","1/27","166/21826",0.186378214711785,0.244275725097553,0.161252485791426,"SMR113",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/27","167/21826",0.187392424693446,0.244275725097553,0.161252485791426,"FST",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/27","169/21826",0.18941719361378,0.244275725097553,0.161252485791426,"ATNHX4",1
"GO:0015711","GO:0015711","organic anion transport","1/27","169/21826",0.18941719361378,0.244275725097553,0.161252485791426,"AtAUX1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/27","169/21826",0.18941719361378,0.244275725097553,0.161252485791426,"ATHB-15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/27","176/21826",0.196465696118675,0.251988610239171,0.166343953235492,"ATAIG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/27","181/21826",0.2014641660582,0.256885061904509,0.169576222845082,"ATAIG1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/27","182/21826",0.202460260653554,0.256885061904509,0.169576222845082,"ATNHX4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/27","185/21826",0.205441370574895,0.259273601367247,0.171152957191582,"FST",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.266574080020209,0.175972184848309,"AtAUX1",1
"GO:0042594","GO:0042594","response to starvation","1/27","197/21826",0.217258862975379,0.269858377169418,0.178140231137707,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/27","197/21826",0.217258862975379,0.269858377169418,0.178140231137707,"ATNHX4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.271842842717312,0.179450226236227,"BUD2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.271842842717312,0.179450226236227,"AtAUX1",1
"GO:0048438","GO:0048438","floral whorl development","1/27","203/21826",0.223103957930519,0.272811057365816,0.180089368823108,"ATHB-15",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/27","209/21826",0.228907009781599,0.278464197466275,0.183821147301555,"ATNHX4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/27","213/21826",0.232752497450128,0.281125487390112,0.185577931015774,"FST",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/27","215/21826",0.234668309389203,0.281125487390112,0.185577931015774,"ATAIG1",1
