"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/41","12/21826",0.0223160440107237,0.193928363593079,0.155685328534084,"ATNUDX25",1
"GO:0015908","GO:0015908","fatty acid transport","1/41","13/21826",0.024153627314821,0.193928363593079,0.155685328534084,"ATSPLA2-ALPHA",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/41","13/21826",0.024153627314821,0.193928363593079,0.155685328534084,"ATNRAMP4",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/41","14/21826",0.0259878409158885,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/41","14/21826",0.0259878409158885,0.193928363593079,0.155685328534084,"HD-GL2-1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/41","341/21826",0.0260180727368033,0.193928363593079,0.155685328534084,"AtHNL/AtIP5/AtCOMT",3
"GO:0006828","GO:0006828","manganese ion transport","1/41","15/21826",0.0278186908389789,0.193928363593079,0.155685328534084,"ATNRAMP4",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/41","15/21826",0.0278186908389789,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/41","143/21826",0.029587873285916,0.193928363593079,0.155685328534084,"ATXYL1/ATBXL4",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/41","16/21826",0.0296461830986461,0.193928363593079,0.155685328534084,"CGA1",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/41","17/21826",0.0314703236989652,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/41","17/21826",0.0314703236989652,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/41","17/21826",0.0314703236989652,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/41","17/21826",0.0314703236989652,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/41","150/21826",0.0323001857495124,0.193928363593079,0.155685328534084,"ATXYL1/ATBXL4",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0008544","GO:0008544","epidermis development","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"ATWRKY44",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/41","18/21826",0.0332911186335487,0.193928363593079,0.155685328534084,"IGMT1",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/41","19/21826",0.0351085738855677,0.193928363593079,0.155685328534084,"CTPS1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/41","19/21826",0.0351085738855677,0.193928363593079,0.155685328534084,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/41","19/21826",0.0351085738855677,0.193928363593079,0.155685328534084,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/41","19/21826",0.0351085738855677,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/41","19/21826",0.0351085738855677,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0015770","GO:0015770","sucrose transport","1/41","20/21826",0.0369226954277648,0.193928363593079,0.155685328534084,"ATSUC1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/41","20/21826",0.0369226954277648,0.193928363593079,0.155685328534084,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/41","20/21826",0.0369226954277648,0.193928363593079,0.155685328534084,"AtCOMT",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/41","164/21826",0.0380053363492328,0.193928363593079,0.155685328534084,"HD-GL2-1/CGA1",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/41","21/21826",0.0387334892224758,0.193928363593079,0.155685328534084,"CGA1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/41","21/21826",0.0387334892224758,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0060429","GO:0060429","epithelium development","1/41","21/21826",0.0387334892224758,0.193928363593079,0.155685328534084,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/41","21/21826",0.0387334892224758,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/41","169/21826",0.040130199174276,0.193928363593079,0.155685328534084,"AtIP5/ATNRAMP4",2
"GO:0006020","GO:0006020","inositol metabolic process","1/41","22/21826",0.0405409612216441,0.193928363593079,0.155685328534084,"AtIP5",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/41","22/21826",0.0405409612216441,0.193928363593079,0.155685328534084,"ACR4",1
"GO:0015766","GO:0015766","disaccharide transport","1/41","22/21826",0.0405409612216441,0.193928363593079,0.155685328534084,"ATSUC1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/41","22/21826",0.0405409612216441,0.193928363593079,0.155685328534084,"ACR4",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/41","22/21826",0.0405409612216441,0.193928363593079,0.155685328534084,"CGA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/41","173/21826",0.0418620794615328,0.193928363593079,0.155685328534084,"CYP84A1/AtCOMT",2
"GO:0010039","GO:0010039","response to iron ion","1/41","23/21826",0.0423451173668432,0.193928363593079,0.155685328534084,"ATNRAMP4",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/41","23/21826",0.0423451173668432,0.193928363593079,0.155685328534084,"CGA1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/41","23/21826",0.0423451173668432,0.193928363593079,0.155685328534084,"ATSUC1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/41","180/21826",0.0449596968894265,0.202960917386554,0.162936645869952,"ATXYL1/ATBXL4",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/41","25/21826",0.0459435058098566,0.204480955435418,0.164156929580066,"CTPS1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/41","26/21826",0.0477377499391076,0.206645602476137,0.165894704186373,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/41","26/21826",0.0477377499391076,0.206645602476137,0.165894704186373,"CGA1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/41","27/21826",0.0495287018772951,0.207897078648042,0.166899386922645,"ATSUC1",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/41","27/21826",0.0495287018772951,0.207897078648042,0.166899386922645,"CGA1",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/41","28/21826",0.0513163675143902,0.207897078648042,0.166899386922645,"CTPS1",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/41","28/21826",0.0513163675143902,0.207897078648042,0.166899386922645,"CTPS1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/41","28/21826",0.0513163675143902,0.207897078648042,0.166899386922645,"ZPR3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/41","197/21826",0.052822114565437,0.209747973283869,0.168385281683586,"AtIP5/ATNRAMP4",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/41","29/21826",0.0531007527300934,0.209747973283869,0.168385281683586,"CGA1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/41","200/21826",0.0542575392002576,0.211671387497301,0.169929395026148,"IGMT1/AtHNL",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/41","31/21826",0.0566597053649007,0.216192860116193,0.173559224810135,"ZPR3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/41","32/21826",0.0584342844922254,0.216192860116193,0.173559224810135,"ATNUDX25",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/41","212/21826",0.0601361137938027,0.216192860116193,0.173559224810135,"AtIP5/AtCOMT",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/41","33/21826",0.060205606614636,0.216192860116193,0.173559224810135,"CTPS1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/41","33/21826",0.060205606614636,0.216192860116193,0.173559224810135,"CTPS1",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/41","33/21826",0.060205606614636,0.216192860116193,0.173559224810135,"BRT1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/41","33/21826",0.060205606614636,0.216192860116193,0.173559224810135,"AtIP5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/41","217/21826",0.0626481602580827,0.22133370324284,0.17768628408236,"ATNUDX25/CTPS1",2
"GO:0001708","GO:0001708","cell fate specification","1/41","35/21826",0.0637385031490458,0.22133370324284,0.17768628408236,"ATWRKY44",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/41","35/21826",0.0637385031490458,0.22133370324284,0.17768628408236,"AtIP5",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/41","36/21826",0.0655000891878186,0.224978567210333,0.18061237407625,"CTPS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/41","224/21826",0.0662246073321105,0.225021246418784,0.18064663686518,"ZFP8/CGA1",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/41","39/21826",0.0707654679383295,0.233450385547081,0.187413534033466,"ATNRAMP4",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/41","39/21826",0.0707654679383295,0.233450385547081,0.187413534033466,"ATSPLA2-ALPHA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/41","233/21826",0.0709216361155689,0.233450385547081,0.187413534033466,"ATXYL1/ATBXL4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/41","41/21826",0.0742596287218031,0.241917965732884,0.19421129161101,"ZPR3",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/41","43/21826",0.0777409698482491,0.248969085343296,0.199871917280927,"CTPS1",1
"GO:0055081","GO:0055081","anion homeostasis","1/41","44/21826",0.0794768473782598,0.248969085343296,0.199871917280927,"AtIP5",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/41","251/21826",0.0806308683212235,0.248969085343296,0.199871917280927,"AtIP5/ATNRAMP4",2
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/41","45/21826",0.0812095371798158,0.248969085343296,0.199871917280927,"CTPS1",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/41","45/21826",0.0812095371798158,0.248969085343296,0.199871917280927,"CTPS1",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/41","46/21826",0.0829390449607089,0.248969085343296,0.199871917280927,"ATSUC1",1
"GO:0032259","GO:0032259","methylation","2/41","260/21826",0.0856337963234674,0.248969085343296,0.199871917280927,"IGMT1/AtCOMT",2
"GO:0009798","GO:0009798","axis specification","1/41","48/21826",0.0863885372418961,0.248969085343296,0.199871917280927,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/41","48/21826",0.0863885372418961,0.248969085343296,0.199871917280927,"CGA1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/41","263/21826",0.0873222979969888,0.248969085343296,0.199871917280927,"ATNUDX25/CTPS1",2
"GO:0010214","GO:0010214","seed coat development","1/41","49/21826",0.0881085331080493,0.248969085343296,0.199871917280927,"ATWRKY44",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/41","49/21826",0.0881085331080493,0.248969085343296,0.199871917280927,"BRT1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/41","267/21826",0.089589406822913,0.248969085343296,0.199871917280927,"ATNUDX25/CTPS1",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/41","50/21826",0.0898253696852901,0.248969085343296,0.199871917280927,"CTPS1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/41","52/21826",0.0932495875958322,0.248969085343296,0.199871917280927,"AtHNL",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/41","52/21826",0.0932495875958322,0.248969085343296,0.199871917280927,"ZFP8",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/41","52/21826",0.0932495875958322,0.248969085343296,0.199871917280927,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/41","52/21826",0.0932495875958322,0.248969085343296,0.199871917280927,"ZFP8",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/41","53/21826",0.0949569802158639,0.248969085343296,0.199871917280927,"CGA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/41","53/21826",0.0949569802158639,0.248969085343296,0.199871917280927,"AtHNL",1
"GO:0019725","GO:0019725","cellular homeostasis","2/41","278/21826",0.0959139780713244,0.248969085343296,0.199871917280927,"AtIP5/ATNRAMP4",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/41","54/21826",0.0966612361204771,0.248969085343296,0.199871917280927,"AtCOMT",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/41","54/21826",0.0966612361204771,0.248969085343296,0.199871917280927,"ATNUDX25",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/41","55/21826",0.0983623609284444,0.248969085343296,0.199871917280927,"CTPS1",1
"GO:0048825","GO:0048825","cotyledon development","1/41","55/21826",0.0983623609284444,0.248969085343296,0.199871917280927,"CRF2",1
"GO:0050832","GO:0050832","defense response to fungus","2/41","284/21826",0.0994173195749012,0.248969085343296,0.199871917280927,"AtIP5/ERF104",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/41","56/21826",0.10006036024873,0.248969085343296,0.199871917280927,"AtHNL",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/41","56/21826",0.10006036024873,0.248969085343296,0.199871917280927,"ZPR3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/41","56/21826",0.10006036024873,0.248969085343296,0.199871917280927,"AtCOMT",1
"GO:0051607","GO:0051607","defense response to virus","1/41","56/21826",0.10006036024873,0.248969085343296,0.199871917280927,"AtIP5",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/41","57/21826",0.101755239680508,0.249260897201864,0.200106183296633,"ATNRAMP4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/41","57/21826",0.101755239680508,0.249260897201864,0.200106183296633,"ATNRAMP4",1
"GO:0050801","GO:0050801","ion homeostasis","2/41","290/21826",0.102956906687945,0.25004076873221,0.200732262706405,"AtIP5/ATNRAMP4",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/41","292/21826",0.104144614861357,0.25004076873221,0.200732262706405,"ATXYL1/ATBXL4",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/41","60/21826",0.106821214490026,0.25004076873221,0.200732262706405,"CGA1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/41","60/21826",0.106821214490026,0.25004076873221,0.200732262706405,"ATXYL1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/41","60/21826",0.106821214490026,0.25004076873221,0.200732262706405,"ATNRAMP4",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/41","60/21826",0.106821214490026,0.25004076873221,0.200732262706405,"CTPS1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/41","61/21826",0.108503670164285,0.250232389026591,0.200886095121281,"ATSUC1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/41","61/21826",0.108503670164285,0.250232389026591,0.200886095121281,"CGA1",1
"GO:0010114","GO:0010114","response to red light","1/41","63/21826",0.111859310936838,0.250232389026591,0.200886095121281,"CGA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/41","63/21826",0.111859310936838,0.250232389026591,0.200886095121281,"CGA1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/41","64/21826",0.113532507107016,0.250232389026591,0.200886095121281,"AtIP5",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/41","64/21826",0.113532507107016,0.250232389026591,0.200886095121281,"CGA1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/41","309/21826",0.114391166084256,0.250232389026591,0.200886095121281,"ABS2/ATOFP6",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/41","65/21826",0.11520262783161,0.250232389026591,0.200886095121281,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/41","65/21826",0.11520262783161,0.250232389026591,0.200886095121281,"CGA1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/41","311/21826",0.115613698727476,0.250232389026591,0.200886095121281,"ABS2/ATOFP6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/41","311/21826",0.115613698727476,0.250232389026591,0.200886095121281,"ABS2/ATOFP6",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/41","321/21826",0.121777187505508,0.255086956743704,0.204783333028757,"CTPS1/AtIP5",2
"GO:0009846","GO:0009846","pollen germination","1/41","69/21826",0.121852466365949,0.255086956743704,0.204783333028757,"ATSUC1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/41","69/21826",0.121852466365949,0.255086956743704,0.204783333028757,"AtHNL",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/41","322/21826",0.122398073442044,0.255086956743704,0.204783333028757,"ABS2/ATOFP6",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/41","70/21826",0.123507292347426,0.255086956743704,0.204783333028757,"ATSUC1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/41","70/21826",0.123507292347426,0.255086956743704,0.204783333028757,"CGA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/41","70/21826",0.123507292347426,0.255086956743704,0.204783333028757,"CGA1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/41","71/21826",0.125159075810092,0.255428633376324,0.205057630392053,"ZPR3",1
"GO:0010224","GO:0010224","response to UV-B","1/41","73/21826",0.12845353698665,0.255428633376324,0.205057630392053,"CYP84A1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/41","73/21826",0.12845353698665,0.255428633376324,0.205057630392053,"CGA1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.255428633376324,0.205057630392053,"ZFP8/CGA1",2
"GO:0002252","GO:0002252","immune effector process","1/41","74/21826",0.13009622558057,0.255428633376324,0.205057630392053,"AtIP5",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.255428633376324,0.205057630392053,"ZPR3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/41","74/21826",0.13009622558057,0.255428633376324,0.205057630392053,"HD-GL2-1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/41","75/21826",0.131735893415767,0.255428633376324,0.205057630392053,"CGA1",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.255428633376324,0.205057630392053,"ZFP8/CGA1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/41","339/21826",0.133072203457773,0.255428633376324,0.205057630392053,"ABS2/ATOFP6",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/41","76/21826",0.133372545908524,0.255428633376324,0.205057630392053,"AtHNL",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/41","76/21826",0.133372545908524,0.255428633376324,0.205057630392053,"BRT1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.256946441995597,0.206276124320249,"ZFP8/CGA1",2
"GO:0000041","GO:0000041","transition metal ion transport","1/41","78/21826",0.136636826484555,0.258530006222453,0.207547406727552,"ATNRAMP4",1
"GO:0009561","GO:0009561","megagametogenesis","1/41","79/21826",0.138264465353147,0.258530006222453,0.207547406727552,"EDA12",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/41","79/21826",0.138264465353147,0.258530006222453,0.207547406727552,"AtIP5",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/41","80/21826",0.139889110449966,0.260029170012878,0.208750932621931,"ATSUC1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/41","82/21826",0.143129440795423,0.264496510475752,0.212337305212046,"ATSUC1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/41","83/21826",0.144745136754188,0.265927111711182,0.213485789215173,"ATBXL4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/41","85/21826",0.147967616948955,0.266884508988516,0.214254385963466,"ACR4",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/41","85/21826",0.147967616948955,0.266884508988516,0.214254385963466,"ZPR3",1
"GO:0071396","GO:0071396","cellular response to lipid","2/41","364/21826",0.149141859061866,0.266884508988516,0.214254385963466,"ZFP8/CGA1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/41","86/21826",0.149574411839029,0.266884508988516,0.214254385963466,"CGA1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/41","365/21826",0.149793000864378,0.266884508988516,0.214254385963466,"ATNUDX25/CTPS1",2
"GO:0010029","GO:0010029","regulation of seed germination","1/41","87/21826",0.151178250344761,0.266884508988516,0.214254385963466,"CGA1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/41","87/21826",0.151178250344761,0.266884508988516,0.214254385963466,"AtHNL",1
"GO:0010026","GO:0010026","trichome differentiation","1/41","88/21826",0.152779137769935,0.268212264084997,0.215320305278096,"ZFP8",1
"GO:0009620","GO:0009620","response to fungus","2/41","374/21826",0.155679856649365,0.269328838540887,0.2162166891684,"AtIP5/ERF104",2
"GO:0009615","GO:0009615","response to virus","1/41","90/21826",0.155972080547413,0.269328838540887,0.2162166891684,"AtIP5",1
"GO:1900140","GO:1900140","regulation of seedling development","1/41","90/21826",0.155972080547413,0.269328838540887,0.2162166891684,"CGA1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/41","91/21826",0.157564146460991,0.270179148937733,0.2168993167688,"AtCOMT",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/41","378/21826",0.15831106864926,0.270179148937733,0.2168993167688,"ABS2/ATOFP6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/41","380/21826",0.159629969034377,0.270179148937733,0.2168993167688,"ABS2/ATOFP6",2
"GO:0045165","GO:0045165","cell fate commitment","1/41","93/21826",0.160739493671816,0.270179148937733,0.2168993167688,"ATWRKY44",1
"GO:0046903","GO:0046903","secretion","1/41","93/21826",0.160739493671816,0.270179148937733,0.2168993167688,"ATSPLA2-ALPHA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/41","94/21826",0.16232278547504,0.271396826508532,0.217876866051153,"ATNRAMP4",1
