"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","2/38","12/21809",0.000192973454958881,0.00897326565558796,0.00680485341170791,"ATXYL1/ATBXL4",2
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","2/38","12/21809",0.000192973454958881,0.00897326565558796,0.00680485341170791,"ATXYL1/ATBXL4",2
"GO:0097599","GO:0097599","xylanase activity","2/38","19/21809",0.000496142734753273,0.0140610428768664,0.0106631564544431,"ATXYL1/ATBXL4",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/38","95/21809",0.000604776037714684,0.0140610428768664,0.0106631564544431,"ATSUC1/NA/NA",3
"GO:0008171","GO:0008171","O-methyltransferase activity","2/38","43/21809",0.0025518478182735,0.0474643694198872,0.0359944850156473,"IGMT1/AtCOMT",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/38","10/21809",0.0172915542775189,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/38","10/21809",0.0172915542775189,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/38","126/21809",0.0203267575575383,0.152266776738147,0.115471126671826,"SULTR3;2/ATNRAMP4",2
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/38","12/21809",0.0207147597398233,0.152266776738147,0.115471126671826,"SULTR3;2",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/38","13/21809",0.0224220056511818,0.152266776738147,0.115471126671826,"ATNRAMP4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/38","13/21809",0.0224220056511818,0.152266776738147,0.115471126671826,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/38","14/21809",0.0241263534115621,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/38","14/21809",0.0241263534115621,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/38","17/21809",0.0292220556187616,0.152266776738147,0.115471126671826,"SULTR3;2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/38","393/21809",0.0307637289073898,0.152266776738147,0.115471126671826,"NA/ATXYL1/ATBXL4",3
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/38","18/21809",0.0309148585687657,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/38","19/21809",0.032604787226211,0.152266776738147,0.115471126671826,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/38","19/21809",0.032604787226211,0.152266776738147,0.115471126671826,"AtHNL",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/38","20/21809",0.0342918463398136,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/38","20/21809",0.0342918463398136,0.152266776738147,0.115471126671826,"ATSUC1",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/38","21/21809",0.0359760406506626,0.152266776738147,0.115471126671826,"ATNUDX25",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/38","22/21809",0.0376573748922299,0.152266776738147,0.115471126671826,"NA",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/38","22/21809",0.0376573748922299,0.152266776738147,0.115471126671826,"AtHNL",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/38","193/21809",0.0444779507154225,0.166574979821232,0.126321716446209,"IGMT1/AtCOMT",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/38","27/21809",0.0460213102007601,0.166574979821232,0.126321716446209,"ATSUC1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/38","28/21809",0.0476855830045604,0.166574979821232,0.126321716446209,"ATNRAMP4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/38","217/21809",0.0548244477366138,0.166574979821232,0.126321716446209,"ATSUC1/SULTR3;2",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/38","33/21809",0.0559646331619997,0.166574979821232,0.126321716446209,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/38","33/21809",0.0559646331619997,0.166574979821232,0.126321716446209,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/38","33/21809",0.0559646331619997,0.166574979821232,0.126321716446209,"SULTR3;2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/38","34/21809",0.0576120130269815,0.166574979821232,0.126321716446209,"ATSUC1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/38","229/21809",0.0602878993885968,0.166574979821232,0.126321716446209,"ATSPLA2-ALPHA/AtHNL",2
"GO:0015293","GO:0015293","symporter activity","1/38","36/21809",0.0608983797195903,0.166574979821232,0.126321716446209,"ATSUC1",1
