"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","GO:0051049","regulation of transport","2/32","132/21826",0.0159922188399956,0.112638515050827,0.074927667175623,"CLEL/CLEL",2
"GO:0048527","GO:0048527","lateral root development","2/32","134/21826",0.0164525105794203,0.112638515050827,0.074927667175623,"CLEL/CLEL",2
"GO:0042445","GO:0042445","hormone metabolic process","2/32","142/21826",0.0183498924828466,0.112638515050827,0.074927667175623,"UMAMIT5/CYP702A6",2
"GO:0016577","GO:0016577","histone demethylation","1/32","13/21826",0.0188982185508569,0.112638515050827,0.074927667175623,"JMJ30",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/32","13/21826",0.0188982185508569,0.112638515050827,0.074927667175623,"JMJ30",1
"GO:0048528","GO:0048528","post-embryonic root development","2/32","147/21826",0.019580727279815,0.112638515050827,0.074927667175623,"CLEL/CLEL",2
"GO:0006482","GO:0006482","protein demethylation","1/32","14/21826",0.0203375096619548,0.112638515050827,0.074927667175623,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/32","14/21826",0.0203375096619548,0.112638515050827,0.074927667175623,"JMJ30",1
"GO:0010315","GO:0010315","auxin efflux","1/32","17/21826",0.0246431208116639,0.12236584127171,0.0813983300857137,"UMAMIT5",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/32","17/21826",0.0246431208116639,0.12236584127171,0.0813983300857137,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/32","17/21826",0.0246431208116639,0.12236584127171,0.0813983300857137,"AT2301",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/32","18/21826",0.026074246499867,0.125156383199362,0.0832546116311543,"UMAMIT5",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/32","22/21826",0.0317784338161911,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/32","22/21826",0.0317784338161911,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/32","192/21826",0.032123650992236,0.13007831796746,0.086528705665489,"CLEL/CLEL",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/32","24/21826",0.0346183773024951,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0016049","GO:0016049","cell growth","3/32","491/21826",0.0346432351889309,0.13007831796746,0.086528705665489,"UMAMIT5/AT2301/tny",3
"GO:0032879","GO:0032879","regulation of localization","2/32","205/21826",0.0362062219536624,0.13007831796746,0.086528705665489,"CLEL/CLEL",2
"GO:0010582","GO:0010582","floral meristem determinacy","1/32","26/21826",0.0374502503680612,0.13007831796746,0.086528705665489,"HAT1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/32","26/21826",0.0374502503680612,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/32","27/21826",0.0388631674317412,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:0010022","GO:0010022","meristem determinacy","1/32","30/21826",0.043089873963455,0.13007831796746,0.086528705665489,"HAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:1900673","GO:1900673","olefin metabolic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/32","31/21826",0.0444947704597464,0.13007831796746,0.086528705665489,"ACS11",1
"GO:0070988","GO:0070988","demethylation","1/32","33/21826",0.0472985714622397,0.13007831796746,0.086528705665489,"JMJ30",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/32","34/21826",0.0486974814660585,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/32","34/21826",0.0486974814660585,0.13007831796746,0.086528705665489,"UMAMIT5",1
"GO:0006857","GO:0006857","oligopeptide transport","1/32","34/21826",0.0486974814660585,0.13007831796746,0.086528705665489,"AtNPF6.2",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/32","35/21826",0.0500944014639056,0.13007831796746,0.086528705665489,"AT2301",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/32","36/21826",0.0514893341954531,0.13007831796746,0.086528705665489,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/32","36/21826",0.0514893341954531,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/32","36/21826",0.0514893341954531,0.13007831796746,0.086528705665489,"CYP702A6",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/32","38/21826",0.054273248800109,0.134747376331305,0.0896345851326664,"AT2301",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/32","39/21826",0.055662236134348,0.135853593277053,0.0903704458202616,"tny",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/32","41/21826",0.058434284492226,0.140242282781342,0.0932898226103959,"AT2301",1
"GO:0055088","GO:0055088","lipid homeostasis","1/32","56/21826",0.0789748498675056,0.177044310624344,0.11777070370479,"CYP702A6",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/32","57/21826",0.0803286764547464,0.177044310624344,0.11777070370479,"BDX",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/32","59/21826",0.0830305485629086,0.177044310624344,0.11777070370479,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/32","60/21826",0.0843785993942583,0.177044310624344,0.11777070370479,"AT2301",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/32","333/21826",0.0853442814286179,0.177044310624344,0.11777070370479,"UMAMIT5/NA",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/32","61/21826",0.0857247302781774,0.177044310624344,0.11777070370479,"AT2301",1
"GO:0023051","GO:0023051","regulation of signaling","2/32","338/21826",0.0875397260730022,0.177044310624344,0.11777070370479,"UMAMIT5/NA",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/32","63/21826",0.0884112427857109,0.177044310624344,0.11777070370479,"CYP702A6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/32","63/21826",0.0884112427857109,0.177044310624344,0.11777070370479,"UMAMIT5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/32","63/21826",0.0884112427857109,0.177044310624344,0.11777070370479,"ACS11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/32","341/21826",0.0888652987830297,0.177044310624344,0.11777070370479,"IAA3/ATAUX2-27",2
"GO:0010646","GO:0010646","regulation of cell communication","2/32","342/21826",0.0893085237850865,0.177044310624344,0.11777070370479,"UMAMIT5/NA",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/32","64/21826",0.0897516296915079,0.177044310624344,0.11777070370479,"AT2301",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/32","66/21826",0.0924266779862316,0.179857319324559,0.119641930252448,"UMAMIT5",1
"GO:0007018","GO:0007018","microtubule-based movement","1/32","67/21826",0.0937613446362524,0.180021781701605,0.119751331395073,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/32","357/21826",0.0960368340761225,0.181964527723179,0.121043655137495,"UMAMIT5/AT2301",2
"GO:0016125","GO:0016125","sterol metabolic process","1/32","73/21826",0.101729504746623,0.190238563832566,0.1265475826664,"CYP702A6",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/32","74/21826",0.103050915855348,0.190238563832566,0.1265475826664,"ACS11",1
"GO:0009744","GO:0009744","response to sucrose","1/32","76/21826",0.105688091018092,0.190238563832566,0.1265475826664,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/32","76/21826",0.105688091018092,0.190238563832566,0.1265475826664,"ACS11",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.192564896130477,0.128095069794396,"UMAMIT5",1
"GO:0034285","GO:0034285","response to disaccharide","1/32","80/21826",0.110939925731441,0.194821332991799,0.129596062150978,"DIN11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/32","402/21826",0.117047484530135,0.200366210211035,0.133284540418159,"UMAMIT5/AT2301",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/32","85/21826",0.117462715426511,0.200366210211035,0.133284540418159,"UMAMIT5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/32","88/21826",0.121354110665956,0.200366210211035,0.133284540418159,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/32","88/21826",0.121354110665956,0.200366210211035,0.133284540418159,"ACS11",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/32","89/21826",0.122647544673624,0.200366210211035,0.133284540418159,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/32","89/21826",0.122647544673624,0.200366210211035,0.133284540418159,"CYP702A6",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/32","90/21826",0.123939134063625,0.200366210211035,0.133284540418159,"UMAMIT5",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/32","91/21826",0.125228881381897,0.200366210211035,0.133284540418159,"CYP702A6",1
"GO:0048467","GO:0048467","gynoecium development","1/32","94/21826",0.129087096314805,0.20426969087178,0.135881154015585,"HAT1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/32","100/21826",0.136754132420481,0.213388467925458,0.141947007172636,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/32","101/21826",0.138025598302952,0.213388467925458,0.141947007172636,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/32","102/21826",0.139295249895785,0.213388467925458,0.141947007172636,"UMAMIT5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/32","104/21826",0.141829120231051,0.214983087508119,0.143007755579231,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/32","458/21826",0.144649496284021,0.216974244426032,0.144332282476381,"UMAMIT5/AT2301",2
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.23505835105469,0.156361914809772,"AT2301",1
"GO:0009908","GO:0009908","flower development","2/32","488/21826",0.159970266689997,0.23505835105469,0.156361914809772,"HAT1/AT2301",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/32","123/21826",0.165543240141674,0.240790167478799,0.160174745910605,"UMAMIT5",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/32","126/21826",0.169229065715955,0.243689854630975,0.16210363137002,"AT2301",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.256907634758805,0.170896160548621,"UMAMIT5",1
"GO:0009648","GO:0009648","photoperiodism","1/32","139/21826",0.185019538001261,0.261204053648839,0.173754158494476,"AT2301",1
"GO:0010073","GO:0010073","meristem maintenance","1/32","144/21826",0.191015046200293,0.267050161678079,0.17764301690574,"HAT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/32","149/21826",0.196967816178886,0.270127290759615,0.179689937566703,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/32","149/21826",0.196967816178886,0.270127290759615,0.179689937566703,"JMJ30",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/32","153/21826",0.201699458878217,0.274006812060974,0.182270613286174,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/32","155/21826",0.204055140774735,0.274616264220204,0.182676023713732,"UMAMIT5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/32","161/21826",0.211081852717166,0.281442470289554,0.187216847926531,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.281937081333489,0.187545865506926,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/32","167/21826",0.218048453798194,0.284372425786535,0.189165868030516,"BDX",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/32","168/21826",0.21920374487712,0.284372425786535,0.189165868030516,"BDX",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.28922842516247,0.192396101533515,"DIN11",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/32","176/21826",0.228386735347184,0.291041503451279,0.193602169693468,"DIN11",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/32","181/21826",0.234072880545108,0.295671007004347,0.196681737115464,"AT2301",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/32","188/21826",0.241965335296061,0.302982680718546,0.201545496676811,"UMAMIT5",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/32","191/21826",0.245323645410928,0.304539697751497,0.20258123169142,"AT2301",1
"GO:0042594","GO:0042594","response to starvation","1/32","197/21826",0.251997079559022,0.310150251764951,0.206313398469375,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/32","200/21826",0.255312323129878,0.311567580768664,0.207256212353424,"JMJ30",1
"GO:0048438","GO:0048438","floral whorl development","1/32","203/21826",0.258613330323705,0.311682835411123,0.207332880280791,"HAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/32","205/21826",0.260806121917569,0.311682835411123,0.207332880280791,"AtNPF6.2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/32","206/21826",0.261900160310735,0.311682835411123,0.207332880280791,"JMJ30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/32","212/21826",0.268431524157437,0.316837208841565,0.210761593600748,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/32","215/21826",0.271676175172443,0.318059912397007,0.211574941726079,"DIN11",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/32","221/21826",0.278123706510189,0.320297794306189,0.21306359124169,"DIN11",1
"GO:0009611","GO:0009611","response to wounding","1/32","222/21826",0.279192905371178,0.320297794306189,0.21306359124169,"AtNPF6.2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/32","223/21826",0.280260570017916,0.320297794306189,0.21306359124169,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/32","227/21826",0.284515929030615,0.322600738428413,0.214595520445801,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/32","230/21826",0.287691443152923,0.323652873547039,0.21529540564898,"AT2301",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.324673453407824,0.215974300147017,"BDX",1
"GO:0007017","GO:0007017","microtubule-based process","1/32","241/21826",0.299218598057012,0.331442139386228,0.220476861726219,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/32","252/21826",0.310564949058752,0.341384371484429,0.227090481031309,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/32","267/21826",0.325750822520205,0.355364533658406,0.236390150313706,"DIN11",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/32","270/21826",0.328748869121533,0.355938625214291,0.236772038702489,"UMAMIT5",1
"GO:0048507","GO:0048507","meristem development","1/32","282/21826",0.340612432893426,0.366031271169055,0.243485714008655,"HAT1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/32","288/21826",0.346467789887486,0.369565642546651,0.245836794384103,"UMAMIT5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/32","303/21826",0.360886666616578,0.382115294064612,0.25418488128567,"UMAMIT5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/32","341/21826",0.396048820369867,0.416284891483656,0.276914657346584,"CYP702A6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.420739650753218,0.279877984053675,"BDX",1
"GO:0071396","GO:0071396","cellular response to lipid","1/32","364/21826",0.416412851884147,0.431391731448325,0.286963797966357,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/32","373/21826",0.424198945748792,0.436318915627329,0.290241383933384,"JMJ30",1
"GO:0048366","GO:0048366","leaf development","1/32","399/21826",0.446131024755869,0.455623174218759,0.303082667060724,"AT2301",1
"GO:0048878","GO:0048878","chemical homeostasis","1/32","414/21826",0.458413696627034,0.464061012971262,0.308695556874158,"CYP702A6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/32","417/21826",0.46083836704785,0.464061012971262,0.308695556874158,"UMAMIT5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.480639112797689,0.319723386437059,"BDX",1
