"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","3/34","115/21809",0.000758643563105755,0.0321139638337244,0.0255409303005059,"JMJ30/DIN11/AT2301",3
"GO:0030545","GO:0030545","receptor regulator activity","2/34","56/21809",0.0034463728524831,0.0321139638337244,0.0255409303005059,"CLEL/CLEL",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/34","56/21809",0.0034463728524831,0.0321139638337244,0.0255409303005059,"CLEL/CLEL",2
"GO:0048018","GO:0048018","receptor ligand activity","2/34","56/21809",0.0034463728524831,0.0321139638337244,0.0255409303005059,"CLEL/CLEL",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/34","57/21809",0.00356821820374715,0.0321139638337244,0.0255409303005059,"JMJ30/AT2301",2
"GO:0005102","GO:0005102","signaling receptor binding","2/34","109/21809",0.0125110837779766,0.0938331283348244,0.0746275172721411,"CLEL/CLEL",2
"GO:0042802","GO:0042802","identical protein binding","3/34","386/21809",0.0219466489290007,0.128499625607077,0.102198532646564,"IAA3/AtHB28/AXR5",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/34","392/21809",0.0228443778857026,0.128499625607077,0.102198532646564,"JMJ30/CYP702A6/AT2301",3
"GO:0008810","GO:0008810","cellulase activity","1/34","28/21809",0.0427712146467591,0.199227114228242,0.158449634707842,"AtGH9B8",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/34","31/21809",0.0472471098399257,0.199227114228242,0.158449634707842,"ACS11",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/34","32/21809",0.0487345558067471,0.199227114228242,0.158449634707842,"JMJ30",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/34","36/21809",0.0546618326085994,0.199227114228242,0.158449634707842,"NA",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/34","42/21809",0.0634855895439889,0.199227114228242,0.158449634707842,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/34","44/21809",0.0664090380760807,0.199227114228242,0.158449634707842,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/34","44/21809",0.0664090380760807,0.199227114228242,0.158449634707842,"JMJ30",1
"GO:0003777","GO:0003777","microtubule motor activity","1/34","65/21809",0.0965753733448468,0.271618237532382,0.216023861429263,"NA",1
