"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042742","GO:0042742","defense response to bacterium","6/48","454/21826",0.000458955367775898,0.013386198226797,0.00934014432666739,"ATCLH1/AtSDF2/CYT1/ATPME3/ATSPDS3/ATWRKY51",6
"GO:0006979","GO:0006979","response to oxidative stress","6/48","467/21826",0.000532608449544967,0.0143394582569799,0.010005276137201,"AtCRT1b/ATDHAR1/ATCAT3/AtCRT1a/CYT1/ATSEN1",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/48","74/21826",0.000579908169394615,0.0144977042348654,0.0101156913759061,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0019748","GO:0019748","secondary metabolic process","5/48","363/21826",0.0011786341743042,0.0275014640670979,0.0191889914693736,"ATBG1/ATSOT16/ATC4H/CYP81F4/ATCAD7",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/48","107/21826",0.00168772815420739,0.0369190533732867,0.0257600613010602,"JAZ9/ATJRG21/ATWRKY51",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/48","111/21826",0.00187454865482634,0.0385936487758364,0.0269285007999821,"JAZ9/ATJRG21/ATWRKY51",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/48","32/21826",0.00225221290627288,0.0386893057408408,0.0269952449078949,"PGL2/PGL5",2
"GO:0010193","GO:0010193","response to ozone","2/48","33/21826",0.00239416243733495,0.0386893057408408,0.0269952449078949,"ATDHAR1/CYT1",2
"GO:0006740","GO:0006740","NADPH regeneration","2/48","34/21826",0.00254023890528944,0.0386893057408408,0.0269952449078949,"PGL2/PGL5",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/48","125/21826",0.00262818546688053,0.0386893057408408,0.0269952449078949,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/48","125/21826",0.00262818546688053,0.0386893057408408,0.0269952449078949,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/48","125/21826",0.00262818546688053,0.0386893057408408,0.0269952449078949,"ATBG1/ATSOT16/CYP81F4",3
"GO:0010038","GO:0010038","response to metal ion","5/48","437/21826",0.00265298096508623,0.0386893057408408,0.0269952449078949,"ATGLX1/ATDHAR1/ATCAT3/AtCRT1a/ATPDI11",5
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/48","40/21826",0.00350235547774729,0.0490329766884621,0.0342124829826262,"PGL2/PGL5",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/48","42/21826",0.00385526394798118,0.0518977839151313,0.0362113860701066,"JAZ9/ATJRG21",2
"GO:0006739","GO:0006739","NADP metabolic process","2/48","43/21826",0.00403767650573468,0.0523402510002644,0.0365201149836431,"PGL2/PGL5",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/48","155/21826",0.00480829651292029,0.0586424033750142,0.0409174062646715,"ATGLX1/ATC4H/AtbZIP1",3
"GO:0046686","GO:0046686","response to cadmium ion","4/48","318/21826",0.00519741552999336,0.0586424033750142,0.0409174062646715,"ATGLX1/ATCAT3/AtCRT1a/ATPDI11",4
"GO:0009267","GO:0009267","cellular response to starvation","3/48","161/21826",0.00534319962530826,0.0586424033750142,0.0409174062646715,"ATCAT3/ASN1/AtbZIP1",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/48","50/21826",0.00542415348064122,0.0586424033750142,0.0409174062646715,"ATLOX2/ATCAD7",2
"GO:0000302","GO:0000302","response to reactive oxygen species","3/48","162/21826",0.00543568945572726,0.0586424033750142,0.0409174062646715,"ATDHAR1/ATCAT3/CYT1",3
"GO:0009743","GO:0009743","response to carbohydrate","3/48","163/21826",0.00552914088964419,0.0586424033750142,0.0409174062646715,"ASN1/ATSEN1/AtbZIP1",3
"GO:0009966","GO:0009966","regulation of signal transduction","4/48","333/21826",0.00610700888360629,0.0628662679194766,0.0438645839317852,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0023051","GO:0023051","regulation of signaling","4/48","338/21826",0.00643235558945837,0.0629329870745931,0.0439111368460319,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/48","173/21826",0.00651713290332854,0.0629329870745931,0.0439111368460319,"ATSOT16/ATC4H/ATCAD7",3
"GO:0010646","GO:0010646","regulation of cell communication","4/48","342/21826",0.0067008057063248,0.0629329870745931,0.0439111368460319,"ATDHAR1/ATBG1/JAZ9/ATJRG21",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/48","176/21826",0.00683272431095583,0.0629329870745931,0.0439111368460319,"ATCAT3/ASN1/AtbZIP1",3
"GO:0045087","GO:0045087","innate immune response","4/48","371/21826",0.00887235307013104,0.0793604334173406,0.0553732948957083,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0009749","GO:0009749","response to glucose","2/48","66/21826",0.00928816791024872,0.0793604334173406,0.0553732948957083,"ASN1/AtbZIP1",2
"GO:0042594","GO:0042594","response to starvation","3/48","197/21826",0.00929650791460275,0.0793604334173406,0.0553732948957083,"ATCAT3/ASN1/AtbZIP1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/48","200/21826",0.00968551921829734,0.079574684666822,0.0555227874968502,"ATBG1/ATSOT16/CYP81F4",3
"GO:0009808","GO:0009808","lignin metabolic process","2/48","68/21826",0.00983663251023806,0.079574684666822,0.0555227874968502,"ATC4H/ATCAD7",2
"GO:0006955","GO:0006955","immune response","4/48","387/21826",0.010247356873641,0.079574684666822,0.0555227874968502,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/48","70/21826",0.0103992061054404,0.079574684666822,0.0555227874968502,"ATDHAR1/ATCAT3",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/48","207/21826",0.0106298844603103,0.079574684666822,0.0555227874968502,"ILL6/ATSOT16/ATMES9",3
"GO:0009746","GO:0009746","response to hexose","2/48","71/21826",0.0106857433695447,0.079574684666822,0.0555227874968502,"ASN1/AtbZIP1",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/48","215/21826",0.0117725907356721,0.0847608650186011,0.0591414155919262,"ATCAT3/ASN1/AtbZIP1",3
"GO:0034284","GO:0034284","response to monosaccharide","2/48","75/21826",0.0118665211026042,0.0847608650186011,0.0591414155919262,"ASN1/AtbZIP1",2
"GO:0009744","GO:0009744","response to sucrose","2/48","76/21826",0.0121702929799973,0.0851920508599812,0.0594422730812501,"ASN1/ATSEN1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/48","221/21826",0.0126744404745304,0.0866198015681333,0.0604384780866374,"ATCAT3/ASN1/AtbZIP1",3
"GO:0048878","GO:0048878","chemical homeostasis","4/48","414/21826",0.0128692276615512,0.0866198015681333,0.0604384780866374,"ATBG1/AtCRT1a/AtGDPD1/AtbZIP1",4
"GO:0034285","GO:0034285","response to disaccharide","2/48","80/21826",0.0134192157210059,0.088245432350577,0.0615727527979966,"ASN1/ATSEN1",2
"GO:0031667","GO:0031667","response to nutrient levels","3/48","227/21826",0.0136150095626604,0.088245432350577,0.0615727527979966,"ATCAT3/ASN1/AtbZIP1",3
"GO:0002376","GO:0002376","immune system process","4/48","428/21826",0.0143835884774987,0.0899437255783362,0.062757727320824,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/48","83/21826",0.0143909960925338,0.0899437255783362,0.062757727320824,"ILL6/ATMES9",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/48","85/21826",0.0150553252643073,0.0920898885239633,0.0642552004137127,"AtbZIP1/ATSPDS3",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/48","238/21826",0.0154407230921205,0.0920898885239633,0.0642552004137127,"CML39/AtGDPD1/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/48","240/21826",0.0157868380326794,0.0920898885239633,0.0642552004137127,"CML39/AtGDPD1/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/48","240/21826",0.0157868380326794,0.0920898885239633,0.0642552004137127,"CML39/AtGDPD1/NA",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/48","100/21826",0.0204449623408991,0.108448599395473,0.0756693986759393,"ATDHAR1/ATBG1",2
"GO:0001666","GO:0001666","response to hypoxia","3/48","265/21826",0.0204840929709394,0.108448599395473,0.0756693986759393,"CML39/AtGDPD1/NA",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/48","101/21826",0.0208290997323981,0.108448599395473,0.0756693986759393,"ATDHAR1/ATBG1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/48","267/21826",0.020889670376126,0.108448599395473,0.0756693986759393,"ATCAT3/ASN1/AtbZIP1",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/48","269/21826",0.0212996758391879,0.108448599395473,0.0756693986759393,"CML39/AtGDPD1/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/48","270/21826",0.0215063396264061,0.108448599395473,0.0756693986759393,"CML39/AtGDPD1/NA",3
"GO:0008215","GO:0008215","spermine metabolic process","1/48","10/21826",0.0217801935556282,0.108448599395473,0.0756693986759393,"ATSPDS3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/48","10/21826",0.0217801935556282,0.108448599395473,0.0756693986759393,"ATDHAR1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/48","10/21826",0.0217801935556282,0.108448599395473,0.0756693986759393,"CYT1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/48","104/21826",0.0219995730202246,0.108448599395473,0.0756693986759393,"ATC4H/ATCAD7",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/48","104/21826",0.0219995730202246,0.108448599395473,0.0756693986759393,"ATDHAR1/ATBG1",2
"GO:0019725","GO:0019725","cellular homeostasis","3/48","278/21826",0.0231995357513067,0.11021542534066,0.0769021915158888,"ATPDI11/AtGDPD1/AtbZIP1",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/48","11/21826",0.0239324923596861,0.11021542534066,0.0769021915158888,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/48","11/21826",0.0239324923596861,0.11021542534066,0.0769021915158888,"ATBCAT-2",1
"GO:0009405","GO:0009405","pathogenesis","1/48","11/21826",0.0239324923596861,0.11021542534066,0.0769021915158888,"NA",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/48","11/21826",0.0239324923596861,0.11021542534066,0.0769021915158888,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/48","12/21826",0.0260801540771626,0.115544986417809,0.0806208627035539,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/48","12/21826",0.0260801540771626,0.115544986417809,0.0806208627035539,"ATCAT3",1
"GO:0015918","GO:0015918","sterol transport","1/48","12/21826",0.0260801540771626,0.115544986417809,0.0806208627035539,"ML3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/48","14/21826",0.0303616053457884,0.131192121864518,0.0915385632257687,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/48","14/21826",0.0303616053457884,0.131192121864518,0.0915385632257687,"ATBG1",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/48","15/21826",0.0324954143932575,0.136218849474313,0.0950459340692948,"ATBCAT-2",1
"GO:0009750","GO:0009750","response to fructose","1/48","15/21826",0.0324954143932575,0.136218849474313,0.0950459340692948,"ASN1",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/48","16/21826",0.0346246253468645,0.136218849474313,0.0950459340692948,"AtSDF2",1
"GO:0017014","GO:0017014","protein nitrosylation","1/48","16/21826",0.0346246253468645,0.136218849474313,0.0950459340692948,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/48","16/21826",0.0346246253468645,0.136218849474313,0.0950459340692948,"ATCAT3",1
"GO:0080027","GO:0080027","response to herbivore","1/48","16/21826",0.0346246253468645,0.136218849474313,0.0950459340692948,"ATLOX2",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/48","16/21826",0.0346246253468645,0.136218849474313,0.0950459340692948,"ATUTR3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/48","133/21826",0.0346385074377538,0.136218849474313,0.0950459340692948,"ATC4H/ATCAD7",2
"GO:0009308","GO:0009308","amine metabolic process","2/48","135/21826",0.0355937972829546,0.138420322767046,0.0965819996449762,"AtbZIP1/ATSPDS3",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/48","17/21826",0.0367492479045602,0.139806921376044,0.09754949100524,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/48","17/21826",0.0367492479045602,0.139806921376044,0.09754949100524,"ATLOX2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/48","18/21826",0.0388692917442864,0.14202641864757,0.0990981327104849,"ATCLH1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/48","18/21826",0.0388692917442864,0.14202641864757,0.0990981327104849,"CYP81F4",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/48","18/21826",0.0388692917442864,0.14202641864757,0.0990981327104849,"AtbZIP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/48","341/21826",0.0390032738679257,0.14202641864757,0.0990981327104849,"ATGLX1/ATBG1/ATMES9",3
"GO:0031407","GO:0031407","oxylipin metabolic process","1/48","19/21826",0.0409847665240131,0.14202641864757,0.0990981327104849,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/48","19/21826",0.0409847665240131,0.14202641864757,0.0990981327104849,"ATCLH1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/48","19/21826",0.0409847665240131,0.14202641864757,0.0990981327104849,"ATGLX1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/48","19/21826",0.0409847665240131,0.14202641864757,0.0990981327104849,"AtGDPD1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/48","19/21826",0.0409847665240131,0.14202641864757,0.0990981327104849,"AtGDPD1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/48","20/21826",0.0430956818817808,0.145033544794455,0.101196338021995,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/48","20/21826",0.0430956818817808,0.145033544794455,0.101196338021995,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/48","20/21826",0.0430956818817808,0.145033544794455,0.101196338021995,"AtbZIP1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/48","21/21826",0.045202047435742,0.145231188372538,0.101334242714071,"AtGDPD1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/48","21/21826",0.045202047435742,0.145231188372538,0.101334242714071,"AtGDPD1",1
"GO:0009553","GO:0009553","embryo sac development","2/48","156/21826",0.0462207650935167,0.145231188372538,0.101334242714071,"ATUTR3/ATPDI11",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"AtbZIP1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"ATC4H",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"ATCLH1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"AtGDPD1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/48","22/21826",0.047303872784198,0.145231188372538,0.101334242714071,"AtbZIP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/48","373/21826",0.0486813526715007,0.146527474842104,0.102238719288325,"ATBG1/ATSOT16/CYP81F4",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/48","23/21826",0.0494011675056418,0.146527474842104,0.102238719288325,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/48","23/21826",0.0494011675056418,0.146527474842104,0.102238719288325,"ATBCAT-2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/48","23/21826",0.0494011675056418,0.146527474842104,0.102238719288325,"ILL6",1
"GO:0006551","GO:0006551","leucine metabolic process","1/48","24/21826",0.0514939411587967,0.146527474842104,0.102238719288325,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/48","24/21826",0.0514939411587967,0.146527474842104,0.102238719288325,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/48","24/21826",0.0514939411587967,0.146527474842104,0.102238719288325,"AtbZIP1",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/48","24/21826",0.0514939411587967,0.146527474842104,0.102238719288325,"ATUTR3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/48","24/21826",0.0514939411587967,0.146527474842104,0.102238719288325,"CYT1",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/48","25/21826",0.0535822032826555,0.150030169191435,0.104682704518535,"ML3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/48","25/21826",0.0535822032826555,0.150030169191435,0.104682704518535,"AtbZIP1",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/48","26/21826",0.0556659633965234,0.15341013534475,0.107041056842051,"ATBCAT-2",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/48","26/21826",0.0556659633965234,0.15341013534475,0.107041056842051,"CYT1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/48","27/21826",0.0577452310000538,0.157897116015772,0.110171822302734,"ATCAT3",1
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/48","28/21826",0.0598200155732911,0.160781516577214,0.112184396529064,"ATELP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/48","28/21826",0.0598200155732911,0.160781516577214,0.112184396529064,"ATDHAR1",1
"GO:0006457","GO:0006457","protein folding","2/48","181/21826",0.060178224776043,0.160781516577214,0.112184396529064,"AtCRT1b/AtCRT1a",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/48","185/21826",0.0625317389861371,0.165803853372333,0.11568870370641,"ATBCAT-2/ASN1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/48","417/21826",0.0637282119929804,0.167705821034159,0.117015790917067,"ATBCAT-2/ASN1/AtbZIP1",3
"GO:0009625","GO:0009625","response to insect","1/48","31/21826",0.0660175656183574,0.171156651603149,0.119423588487009,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/48","31/21826",0.0660175656183574,0.171156651603149,0.119423588487009,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/48","32/21826",0.068074512480037,0.175191760058919,0.122239062657652,"ATLOX2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/48","197/21826",0.0697766881317352,0.177858392729022,0.124099690565814,"AtGDPD1/AtbZIP1",2
"GO:0009900","GO:0009900","dehiscence","1/48","33/21826",0.0701270234188717,0.177858392729022,0.124099690565814,"AtbZIP1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/48","35/21826",0.0742187749615114,0.180339945823112,0.125831180243495,"ATBG1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/48","207/21826",0.0760151842814499,0.180339945823112,0.125831180243495,"ATBCAT-2/ASN1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/48","36/21826",0.0762580342337732,0.180339945823112,0.125831180243495,"ATCAT3",1
"GO:1901661","GO:1901661","quinone metabolic process","1/48","36/21826",0.0762580342337732,0.180339945823112,0.125831180243495,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/48","36/21826",0.0762580342337732,0.180339945823112,0.125831180243495,"ATC4H",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/48","37/21826",0.0782928949201787,0.182683421480417,0.127466327168291,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/48","37/21826",0.0782928949201787,0.182683421480417,0.127466327168291,"ATC4H",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/48","40/21826",0.0843711782294577,0.194275739344146,0.135554801587494,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/48","40/21826",0.0843711782294577,0.194275739344146,0.135554801587494,"AtbZIP1",1
"GO:0048229","GO:0048229","gametophyte development","3/48","472/21826",0.0851971342518076,0.194895405151194,0.135987169910006,"ATUTR3/ATC4H/ATPDI11",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/48","42/21826",0.0884015439076015,0.200275775924111,0.139741293276372,"CYT1",1
"GO:0009651","GO:0009651","response to salt stress","3/48","483/21826",0.0898230391632848,0.200275775924111,0.139741293276372,"ATBG1/CYT1/AtbZIP1",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/48","43/21826",0.09041020741717,0.200275775924111,0.139741293276372,"ATSPDS3",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/48","43/21826",0.09041020741717,0.200275775924111,0.139741293276372,"ATCAT3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/48","43/21826",0.09041020741717,0.200275775924111,0.139741293276372,"ATSPDS3",1
"GO:0010043","GO:0010043","response to zinc ion","1/48","44/21826",0.0924145369422109,0.202156799561086,0.141053766911796,"ATDHAR1",1
"GO:0055081","GO:0055081","anion homeostasis","1/48","44/21826",0.0924145369422109,0.202156799561086,0.141053766911796,"AtGDPD1",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/48","45/21826",0.0944145416353879,0.203982034397443,0.142327314226186,"ASN1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/48","45/21826",0.0944145416353879,0.203982034397443,0.142327314226186,"ATCAT3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/48","47/21826",0.0984016130422859,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/48","47/21826",0.0984016130422859,0.207539966821504,0.144809841511546,"ASN1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/48","48/21826",0.100388697966937,0.207539966821504,0.144809841511546,"ATELP",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/48","244/21826",0.100512252528729,0.207539966821504,0.144809841511546,"ATLOX2/ATCAD7",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/48","246/21826",0.101893702017547,0.207539966821504,0.144809841511546,"ATGLX1/ASN1",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/48","49/21826",0.102371494481658,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/48","49/21826",0.102371494481658,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/48","49/21826",0.102371494481658,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/48","50/21826",0.104350011644944,0.207539966821504,0.144809841511546,"ATELP",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/48","50/21826",0.104350011644944,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/48","251/21826",0.105370659089207,0.207539966821504,0.144809841511546,"AtCRT1a/AtGDPD1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/48","252/21826",0.106069979483412,0.207539966821504,0.144809841511546,"ATDHAR1/ATBG1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/48","51/21826",0.106324258496571,0.207539966821504,0.144809841511546,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/48","51/21826",0.106324258496571,0.207539966821504,0.144809841511546,"ATDHAR1",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"ATGLX1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"CYT1",1
