"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/46","229/21809",0.000117931012102536,0.0118112941810126,0.00871467844147514,"ATCLH1/ATPME3/PGL2/ATMES9/PGL5",5
"GO:0005509","GO:0005509","calcium ion binding","5/46","262/21809",0.000220771853850704,0.0118112941810126,0.00871467844147514,"AtCRT1b/AtTSA1/AtCRT1a/CML39/ATELP",5
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/46","53/21809",0.00560086777640375,0.160345844866009,0.11830731298525,"ATBCAT-2/ATCAT3",2
"GO:0020037","GO:0020037","heme binding","4/46","370/21809",0.00758960293861721,0.160345844866009,0.11830731298525,"ATCAT3/CYP94C1/ATC4H/CYP81F4",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/46","393/21809",0.00933642230007668,0.160345844866009,0.11830731298525,"ATCAT3/CYP94C1/ATC4H/CYP81F4",4
"GO:0004497","GO:0004497","monooxygenase activity","3/46","221/21809",0.0113124269956063,0.160345844866009,0.11830731298525,"CYP94C1/ATC4H/CYP81F4",3
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/46","10/21809",0.0208974063375984,0.160345844866009,0.11830731298525,"ATBCAT-2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/46","11/21809",0.022963497410972,0.160345844866009,0.11830731298525,"ATCAD7",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/46","11/21809",0.022963497410972,0.160345844866009,0.11830731298525,"CYT1",1
"GO:0051082","GO:0051082","unfolded protein binding","2/46","111/21809",0.0229697083657242,0.160345844866009,0.11830731298525,"AtCRT1b/AtCRT1a",2
"GO:0051213","GO:0051213","dioxygenase activity","2/46","115/21809",0.0245323887677681,0.160345844866009,0.11830731298525,"ATLOX2/ATJRG21",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/46","12/21809",0.0250253232261427,0.160345844866009,0.11830731298525,"ATUTR3",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/46","12/21809",0.0250253232261427,0.160345844866009,0.11830731298525,"ATCAD7",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/46","13/21809",0.0270828923930738,0.160345844866009,0.11830731298525,"AtGDPD1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/46","13/21809",0.0270828923930738,0.160345844866009,0.11830731298525,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/46","13/21809",0.0270828923930738,0.160345844866009,0.11830731298525,"ATDHAR1",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/46","13/21809",0.0270828923930738,0.160345844866009,0.11830731298525,"ASN1",1
"GO:0005506","GO:0005506","iron ion binding","3/46","324/21809",0.0308261191441292,0.160345844866009,0.11830731298525,"CYP94C1/ATC4H/CYP81F4",3
"GO:0016209","GO:0016209","antioxidant activity","2/46","139/21809",0.0347730653546133,0.160345844866009,0.11830731298525,"ATDHAR1/ATCAT3",2
"GO:0008146","GO:0008146","sulfotransferase activity","1/46","18/21809",0.0373071886656396,0.160345844866009,0.11830731298525,"ATSOT16",1
