"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/47","53/21809",1.93556021823938e-11,1.50973697022672e-09,1.12058749477017e-09,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0019887","GO:0019887","protein kinase regulator activity","7/47","91/21809",9.56103623633019e-10,3.72880413216878e-08,2.76766838420085e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0019207","GO:0019207","kinase regulator activity","7/47","97/21809",1.50288732977619e-09,3.73535810852677e-08,2.77253300902797e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0008017","GO:0008017","microtubule binding","8/47","162/21809",1.91556826078296e-09,3.73535810852677e-08,2.77253300902797e-08,"NA/CORD4/RSW7/EDE1/NA/PAKRP2/NA/NA",8
"GO:0015631","GO:0015631","tubulin binding","8/47","174/21809",3.36966393824997e-09,5.25667574366996e-08,3.90171613902629e-08,"NA/CORD4/RSW7/EDE1/NA/PAKRP2/NA/NA",8
"GO:0003777","GO:0003777","microtubule motor activity","5/47","65/21809",2.79982541349087e-07,3.13794440310407e-06,2.32910853131881e-06,"NA/RSW7/NA/PAKRP2/NA",5
"GO:0008092","GO:0008092","cytoskeletal protein binding","8/47","308/21809",2.81610395150366e-07,3.13794440310407e-06,2.32910853131881e-06,"NA/CORD4/RSW7/EDE1/NA/PAKRP2/NA/NA",8
"GO:0003774","GO:0003774","motor activity","5/47","84/21809",1.0150147218541e-06,9.89639353807749e-06,7.34550127657573e-06,"NA/RSW7/NA/PAKRP2/NA",5
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/47","17/21809",6.24489552023493e-06,5.41224278420361e-05,4.01718425278271e-05,"NA/RSW7/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","8/47","476/21809",7.23129898650781e-06,5.64041320947609e-05,4.18654151850452e-05,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","3/47","19/21809",8.87208728953974e-06,6.29111644167364e-05,4.66951962607355e-05,"NA/RSW7/NA",3
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/47","10/21809",0.0213472995479377,0.124619229967038,0.0924974041590697,"AtCDC20.1",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/47","10/21809",0.0213472995479377,0.124619229967038,0.0924974041590697,"AtCDC20.1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/47","12/21809",0.0255629189675974,0.124619229967038,0.0924974041590697,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/47","12/21809",0.0255629189675974,0.124619229967038,0.0924974041590697,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/47","12/21809",0.0255629189675974,0.124619229967038,0.0924974041590697,"HIGLE",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/47","14/21809",0.0297607640267714,0.128963310782676,0.0957217556416625,"HIGLE",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/47","14/21809",0.0297607640267714,0.128963310782676,0.0957217556416625,"HIGLE",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/47","16/21809",0.0339409080452258,0.133804784269775,0.0993152919681193,"ATROPGEF6",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/47","17/21809",0.0360243649957087,0.133804784269775,0.0993152919681193,"ATIMPALPHA3",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/47","17/21809",0.0360243649957087,0.133804784269775,0.0993152919681193,"ATIMPALPHA3",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/47","20/21809",0.0422483847614474,0.138007697430146,0.102434863139785,"HIGLE",1
"GO:0009055","GO:0009055","electron transfer activity","2/47","159/21809",0.0461104875642297,0.138007697430146,0.102434863139785,"AtENODL14/NA",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/47","24/21809",0.0504859297803046,0.138007697430146,0.102434863139785,"ATROPGEF6",1
