"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008283","GO:0008283","cell population proliferation","1/48","93/21826",0.185503519702734,0.27129888813577,0.197160458132008,"ATMYB11",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/48","94/21826",0.187302435225407,0.27129888813577,0.197160458132008,"ATMYB11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/48","94/21826",0.187302435225407,0.27129888813577,0.197160458132008,"AtRLCK",1
"GO:0019748","GO:0019748","secondary metabolic process","2/48","363/21826",0.189893933602602,0.273642027396571,0.198863282693144,"ATDDF2/BGLU23",2
"GO:0009620","GO:0009620","response to fungus","2/48","374/21826",0.198673573358832,0.284833031193019,0.206996096840029,"BGLU23/AtRLCK",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/48","102/21826",0.201554389907263,0.286044361434046,0.207876404263738,"ATDDF2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/48","102/21826",0.201554389907263,0.286044361434046,0.207876404263738,"LGO",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/48","108/21826",0.212082470691362,0.299473237508908,0.217635542523799,"LGO",1
"GO:0030258","GO:0030258","lipid modification","1/48","115/21826",0.224193507170752,0.314991877574907,0.22891337047961,"ATLOX6",1
"GO:0001558","GO:0001558","regulation of cell growth","1/48","116/21826",0.225908707375985,0.315822620759462,0.229517094689401,"ATGRP-5",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/48","117/21826",0.227620194342634,0.316639973318219,0.230111087558473,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/48","118/21826",0.229327975938818,0.317444144033536,0.230695500814782,"ATEXP3",1
"GO:0048878","GO:0048878","chemical homeostasis","2/48","414/21826",0.230980095629873,0.318163759176442,0.231218465181606,"MEB1/MEB2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/48","123/21826",0.237811577607013,0.325824031454814,0.23678539839758,"ATDDF2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/48","125/21826",0.241179354244133,0.325824031454814,0.23678539839758,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/48","125/21826",0.241179354244133,0.325824031454814,0.23678539839758,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/48","125/21826",0.241179354244133,0.325824031454814,0.23678539839758,"BGLU23",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/48","126/21826",0.242857774178526,0.326521696383569,0.237292410932431,"ACO2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/48","128/21826",0.246203715891562,0.329444019835853,0.239416144776757,"ATGPAT2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/48","129/21826",0.24787125306721,0.330103422331213,0.239895350935589,"ATDDF2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/48","130/21826",0.249535178027009,0.330751816158442,0.240366556788678,"LGO",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/48","142/21826",0.269223296617471,0.355172518072814,0.258113761026881,"EFO1",1
"GO:0012501","GO:0012501","programmed cell death","1/48","146/21826",0.275672917146367,0.361981727654809,0.263062203277891,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/48","147/21826",0.277276593344567,0.36239405920848,0.263361856102061,"LGO",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/48","149/21826",0.280473522824532,0.363193824487066,0.263943067804798,"ATGPAT2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/48","149/21826",0.280473522824532,0.363193824487066,0.263943067804798,"ATMYB11",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/48","153/21826",0.286825896155571,0.36971594871429,0.268682877132693,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/48","155/21826",0.289981457192868,0.372076664252037,0.270398474863814,"ATDDF2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/48","162/21826",0.300918628263007,0.384355157008659,0.279321597526427,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/48","164/21826",0.304013117224548,0.386550615113566,0.280917098078411,"ATMYB11",1
"GO:0006260","GO:0006260","DNA replication","1/48","166/21826",0.307094192540424,0.38870931578315,0.282485885978389,"LGO",1
"GO:0009723","GO:0009723","response to ethylene","1/48","169/21826",0.311690779359254,0.392758336322648,0.285428421976377,"ACO2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/48","170/21826",0.313216329647418,0.392918699245198,0.285544962178567,"ATGRP-5",1
"GO:0009845","GO:0009845","seed germination","1/48","179/21826",0.326798132621794,0.408134556740996,0.296602749607617,"ACO2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/48","181/21826",0.329780403444263,0.408230367259198,0.296672377779676,"ATDDF2",1
"GO:0042440","GO:0042440","pigment metabolic process","1/48","181/21826",0.329780403444263,0.408230367259198,0.296672377779676,"ATMYB11",1
"GO:0008219","GO:0008219","cell death","1/48","186/21826",0.337179599670064,0.415548458381568,0.30199063841927,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/48","187/21826",0.338649811278929,0.415548458381568,0.30199063841927,"ATGPAT2",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/48","189/21826",0.341580661367679,0.417322460192686,0.303279854944301,"AtRLCK",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/48","191/21826",0.34449879247133,0.419065630668588,0.304546665479326,"ATDDF2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/48","200/21826",0.357474428341039,0.432975492947552,0.314655349810171,"BGLU23",1
"GO:0090351","GO:0090351","seedling development","1/48","206/21826",0.36598477479259,0.441380779900077,0.320763705939745,"ACO2",1
"GO:0000280","GO:0000280","nuclear division","1/48","212/21826",0.374384718295697,0.447668535494004,0.325333193054268,"LGO",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/48","212/21826",0.374384718295697,0.447668535494004,0.325333193054268,"ATMYB11",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/48","216/21826",0.379924038798323,0.450191927368674,0.327167012210237,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/48","217/21826",0.381301347735745,0.450191927368674,0.327167012210237,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/48","217/21826",0.381301347735745,0.450191927368674,0.327167012210237,"BGLU23",1
"GO:0009611","GO:0009611","response to wounding","1/48","222/21826",0.388143084659661,0.455731848643128,0.331193027296373,"ATLOX6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/48","223/21826",0.389502514947401,0.455731848643128,0.331193027296373,"ATDDF2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/48","224/21826",0.390858987626313,0.455731848643128,0.331193027296373,"BGLU23",1
"GO:0031667","GO:0031667","response to nutrient levels","1/48","227/21826",0.394910722924784,0.458553360090348,0.333243498248839,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/48","229/21826",0.397597206860781,0.459772901760821,0.334129773147028,"BGLU23",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/48","236/21826",0.406908245686844,0.468611545237718,0.340553061532562,"LGO",1
"GO:0009658","GO:0009658","chloroplast organization","1/48","238/21826",0.409542559337288,0.469720241525624,0.341358782004012,"SMZ",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/48","240/21826",0.412165414959193,0.470806835786721,0.342148440317003,"BGLU23",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/48","250/21826",0.425109522888633,0.483626623205287,0.351464936886404,"LGO",1
"GO:0048285","GO:0048285","organelle fission","1/48","256/21826",0.432741582190478,0.490324131433566,0.356332202652601,"LGO",1
"GO:0031347","GO:0031347","regulation of defense response","1/48","258/21826",0.435263486500482,0.491200962677251,0.35696942033859,"BGLU23",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/48","267/21826",0.446476861256239,0.499840629533877,0.363248106872344,"AtRLCK",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/48","267/21826",0.446476861256239,0.499840629533877,0.363248106872344,"CEP3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/48","269/21826",0.448938955800079,0.500602565792945,0.363801827172997,"LGO",1
"GO:0048507","GO:0048507","meristem development","1/48","282/21826",0.464683198256714,0.516110587787101,0.375071938680268,"ATDDF2",1
"GO:0050832","GO:0050832","defense response to fungus","1/48","284/21826",0.467065966274187,0.516714710720656,0.375510971641908,"AtRLCK",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/48","289/21826",0.472977544319375,0.521202705700959,0.378772522592193,"LGO",1
"GO:0009657","GO:0009657","plastid organization","1/48","309/21826",0.495988421457603,0.540555748294672,0.392836917659361,"SMZ",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/48","309/21826",0.495988421457603,0.540555748294672,0.392836917659361,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/48","311/21826",0.498234657680855,0.540555748294672,0.392836917659361,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/48","311/21826",0.498234657680855,0.540555748294672,0.392836917659361,"GIR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/48","315/21826",0.502697762443075,0.543300274025016,0.394831440947193,"ACO2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/48","321/21826",0.509319625915361,0.547429660584476,0.397832381170213,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/48","322/21826",0.510414843676629,0.547429660584476,0.397832381170213,"GIR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/48","339/21826",0.528671447587186,0.562821744164014,0.409018237002505,"GIR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/48","341/21826",0.530774954460725,0.562821744164014,0.409018237002505,"ATGRP-5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/48","341/21826",0.530774954460725,0.562821744164014,0.409018237002505,"ATMYB11",1
"GO:0071396","GO:0071396","cellular response to lipid","1/48","364/21826",0.554314326005748,0.585572652660208,0.425551955857203,"ACO2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/48","373/21826",0.563207159317707,0.592738620854965,0.430759664528426,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/48","378/21826",0.568072302304788,0.595431131165856,0.432716386762225,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/48","380/21826",0.570003467201478,0.595431131165856,0.432716386762225,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/48","392/21826",0.581414159955472,0.605101403509214,0.439744043007258,"BGLU23",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/48","400/21826",0.588856008200377,0.609291764106942,0.442789294762115,"ACO2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/48","401/21826",0.589777081270776,0.609291764106942,0.442789294762115,"GIR1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/48","407/21826",0.595261239520618,0.612704792327083,0.445269637428185,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/48","417/21826",0.604242383171724,0.619679232376841,0.450338157262061,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/48","423/21826",0.609537091107302,0.622836082186007,0.452632327941882,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/48","449/21826",0.631690448396126,0.643134115939534,0.467383474404457,"GIR1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/48","454/21826",0.635807322517645,0.644988655694795,0.468731220096611,"LGO",1
"GO:0006979","GO:0006979","response to oxidative stress","1/48","467/21826",0.646301474966986,0.653275951315551,0.474753828639134,"ACO2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/48","475/21826",0.652611631633767,0.657289851215371,0.477670841490099,"NA",1
"GO:0009908","GO:0009908","flower development","1/48","488/21826",0.662631286335803,0.664147441828406,0.482654443583858,"ATSFH3",1
"GO:0022402","GO:0022402","cell cycle process","1/48","490/21826",0.664147441828406,0.664147441828406,0.482654443583858,"LGO",1
