"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/51","234/21809",0.103889345905181,0.236867708663812,0.183720106442846,"MEB1/MEB2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/51","52/21809",0.114750999079514,0.251569497982011,0.195123156329538,"CASPL2B2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/51","66/21809",0.143372144186925,0.291864722094812,0.226377069768829,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/51","66/21809",0.143372144186925,0.291864722094812,0.226377069768829,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/51","72/21809",0.155358788502983,0.298946970888523,0.23187022672794,"CEP3",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/51","73/21809",0.157340510993959,0.298946970888523,0.23187022672794,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/51","95/21809",0.199803076761508,0.343652936334862,0.266545213777732,"ATOCT3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/51","99/21809",0.207294886831911,0.343652936334862,0.266545213777732,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/51","99/21809",0.207294886831911,0.343652936334862,0.266545213777732,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/51","365/21809",0.21003978549348,0.343652936334862,0.266545213777732,"MEB1/MEB2",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/51","101/21809",0.211014960907371,0.343652936334862,0.266545213777732,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/51","111/21809",0.229360112865257,0.356036330145244,0.276150062162516,"BGLU23",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/51","397/21809",0.23762354652759,0.356036330145244,0.276150062162516,"MEB1/MEB2",2
"GO:0016298","GO:0016298","lipase activity","1/51","119/21809",0.243734547971648,0.356036330145244,0.276150062162516,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/51","120/21809",0.245512765493706,0.356036330145244,0.276150062162516,"ATGPAT2",1
"GO:0005198","GO:0005198","structural molecule activity","2/51","412/21809",0.250635615862923,0.356036330145244,0.276150062162516,"AT-EXP10/ATGRP-5",2
"GO:0015926","GO:0015926","glucosidase activity","1/51","126/21809",0.256096307648334,0.356036330145244,0.276150062162516,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/51","135/21809",0.27169925536711,0.368734703712506,0.285999216175905,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/51","143/21809",0.285298876746576,0.378186883129182,0.293330546471388,"ANNAT4",1
"GO:0008134","GO:0008134","transcription factor binding","1/51","188/21809",0.357282499537042,0.462843238036623,0.35899198518076,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/51","197/21809",0.370801425342395,0.4696818054337,0.364296137178493,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/51","204/21809",0.381123037221331,0.472261154817736,0.366296740578853,"BGLU23",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/51","257/21809",0.454066323250938,0.539371511122962,0.418349094499804,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/51","264/21809",0.463046785112667,0.539371511122962,0.418349094499804,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/51","268/21809",0.468113283290859,0.539371511122962,0.418349094499804,"ANNAT4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/51","272/21809",0.473132904493826,0.539371511122962,0.418349094499804,"ATHB22",1
"GO:0016791","GO:0016791","phosphatase activity","1/51","326/21809",0.536518836015715,0.599638699076388,0.465093727815481,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/51","337/21809",0.548482137624926,0.601220804704246,0.466320845753986,"CEP3",1
"GO:0042802","GO:0042802","identical protein binding","1/51","386/21809",0.598197057063417,0.62684053319125,0.486192103306233,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/51","390/21809",0.602009840634318,0.62684053319125,0.486192103306233,"ATGPAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/51","393/21809",0.604846128517873,0.62684053319125,0.486192103306233,"BGLU23",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/51","476/21809",0.675915828432253,0.687985753939972,0.533617759288621,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/51","497/21809",0.691810254438466,0.691810254438466,0.5365841308664,"BGLU23",1
