"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004312","GO:0004312","fatty acid synthase activity","3/64","27/21809",6.7038727779119e-05,0.00616756295567895,0.0045868603217292,"DAISY/NA/KCS20",3
"GO:0008289","GO:0008289","lipid binding","6/64","268/21809",0.000134376483973762,0.00618131826279304,0.00459709024120764,"HDG12/LTPG1/LTPG2/PDF2/ATML1/HB-7",6
"GO:0003996","GO:0003996","acyl-CoA ligase activity","2/64","10/21809",0.00037574615242266,0.00691372920457694,0.00514178945420482,"LACS2/CER8",2
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","2/64","10/21809",0.00037574615242266,0.00691372920457694,0.00514178945420482,"LACS2/CER8",2
"GO:0009922","GO:0009922","fatty acid elongase activity","2/64","10/21809",0.00037574615242266,0.00691372920457694,0.00514178945420482,"DAISY/KCS20",2
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","2/64","13/21809",0.00064760368885635,0.00991114405749177,0.00737098814344354,"LACS2/CER8",2
"GO:0015645","GO:0015645","fatty acid ligase activity","2/64","14/21809",0.00075410878698307,0.00991114405749177,0.00737098814344354,"LACS2/CER8",2
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/64","23/21809",0.00206120794794481,0.0172391937464475,0.0128209106809964,"DAISY/KCS20",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/64","23/21809",0.00206120794794481,0.0172391937464475,0.0128209106809964,"DAISY/KCS20",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/64","23/21809",0.00206120794794481,0.0172391937464475,0.0128209106809964,"DAISY/KCS20",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/64","23/21809",0.00206120794794481,0.0172391937464475,0.0128209106809964,"DAISY/KCS20",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/64","30/21809",0.0034974476876166,0.0268137656050606,0.0199415876925508,"LACS2/CER8",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/64","34/21809",0.00447660695386804,0.0305608127874019,0.0227282932629419,"LACS2/CER8",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/64","371/21809",0.00465055846764812,0.0305608127874019,0.0227282932629419,"DAISY/NA/LPAT5/DCR/KCS20",5
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/64","404/21809",0.0066307910941008,0.0406688520438182,0.030245713762565,"DAISY/NA/LPAT5/DCR/KCS20",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/64","272/21809",0.00837124125333083,0.0481346372066523,0.0357980711491121,"HDG12/PDF2/ATML1/HB-7",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/64","51/21809",0.009853814823926,0.0533265272824231,0.0396593166288043,"LACS2/CER8",2
"GO:0004497","GO:0004497","monooxygenase activity","3/64","221/21809",0.0272084301974539,0.135895288526166,0.101066290093831,"CER1/CYP77B1/CYP86A8",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/64","392/21809",0.0280653313260561,0.135895288526166,0.101066290093831,"CER1/ADS1/CYP77B1/CYP86A8",4
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/64","11/21809",0.0318179423266595,0.138642289848171,0.103109254463743,"ATCAD9",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/64","11/21809",0.0318179423266595,0.138642289848171,0.103109254463743,"LPAT5",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/64","12/21809",0.0346605724620428,0.138642289848171,0.103109254463743,"ADS1",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/64","12/21809",0.0346605724620428,0.138642289848171,0.103109254463743,"ATCAD9",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/64","15/21809",0.0431392598614564,0.162589355476505,0.120918857047744,"NA",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/64","16/21809",0.0459491656781427,0.162589355476505,0.120918857047744,"ATDGK7",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/64","16/21809",0.0459491656781427,0.162589355476505,0.120918857047744,"ABCG11",1
"GO:0008144","GO:0008144","drug binding","1/64","17/21809",0.0487509485165127,0.166114343093303,0.123540415343989,"NA",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/64","19/21809",0.0543302376357274,0.178513637945962,0.132761858884296,"AGK2",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/64","20/21809",0.0571077899437272,0.181169540511135,0.134737072462514,"MAGL16",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/64","23/21809",0.0653923526731278,0.194670950169166,0.144778166601782,"ABCG11",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/64","24/21809",0.0681379181476949,0.194670950169166,0.144778166601782,"LPAT5",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/64","146/21809",0.0685622629221301,0.194670950169166,0.144778166601782,"CER1/CYP77B1",2
"GO:0005506","GO:0005506","iron ion binding","3/64","324/21809",0.0698276234302442,0.194670950169166,0.144778166601782,"CER1/CYP77B1/CYP86A8",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/64","26/21809",0.0736052520080723,0.199167152492431,0.148122024164851,"ADS1",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/64","27/21809",0.0763270655264805,0.200631143669606,0.149210804788609,"PAS2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/64","168/21809",0.0872687985378585,0.223020262930083,0.165861751607041,"GPDHC1/ATCAD9",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/64","32/21809",0.0898184959792071,0.223332476488839,0.166093947045475,"AGK2",1
