"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048366","GO:0048366","leaf development","5/64","399/21826",0.00627811128254397,0.0473437673010328,0.0389238403334945,"ABCG11/PDF2/ATML1/ATDGK7/ENP",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/64","400/21826",0.00634344594556322,0.0473437673010328,0.0389238403334945,"ATMYB30/AtMYB17/PDF2/ATML1/ENP",5
"GO:0048437","GO:0048437","floral organ development","4/64","255/21826",0.00668146686977954,0.0486792586226795,0.0400218190946694,"HDG12/NA/PDF2/HB-7",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/64","267/21826",0.00783293830018726,0.0557413748804024,0.0458279621479744,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0080050","GO:0080050","regulation of seed development","2/64","48/21826",0.00875394233014496,0.0605968414999059,0.0498199006483575,"PDF2/ATML1",2
"GO:0010162","GO:0010162","seed dormancy process","2/64","49/21826",0.00910932911436494,0.0605968414999059,0.0498199006483575,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/64","49/21826",0.00910932911436494,0.0605968414999059,0.0498199006483575,"PDF2/ATML1",2
"GO:0050832","GO:0050832","defense response to fungus","4/64","284/21826",0.0096773781657088,0.0630059089086573,0.0518005236641524,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:0048468","GO:0048468","cell development","4/64","357/21826",0.0207317334734629,0.132164800893326,0.108659743424509,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0009620","GO:0009620","response to fungus","4/64","374/21826",0.0240938573550297,0.147454407012782,0.121230145428465,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/64","374/21826",0.0240938573550297,0.147454407012782,0.121230145428465,"AtMYB17/PDF2/ATML1/ENP",4
"GO:0010431","GO:0010431","seed maturation","2/64","84/21826",0.0252913866465751,0.151748319879451,0.124760400588884,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/64","87/21826",0.0269901764326748,0.155830075252802,0.128116229740006,"PDF2/ATML1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/64","87/21826",0.0269901764326748,0.155830075252802,0.128116229740006,"ATGSTU13/GPDHC1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/64","90/21826",0.0287339197788736,0.162825545413617,0.133867579476624,"PDF2/ATML1",2
"GO:0009415","GO:0009415","response to water","4/64","407/21826",0.0315215524549539,0.175374455476653,0.144184708837014,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0006734","GO:0006734","NADH metabolic process","1/64","12/21826",0.0346340030803418,0.189250088260439,0.15559260782334,"GPDHC1",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/64","13/21826",0.037466286192236,0.194316670759733,0.159758115966894,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/64","13/21826",0.037466286192236,0.194316670759733,0.159758115966894,"ABCG11",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/64","13/21826",0.037466286192236,0.194316670759733,0.159758115966894,"ATGSTU13",1
"GO:0001101","GO:0001101","response to acid chemical","4/64","438/21826",0.0396062160652648,0.20199170193285,0.166068169115759,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/64","15/21826",0.0431063351870801,0.209373628051532,0.172137244940888,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/64","15/21826",0.0431063351870801,0.209373628051532,0.172137244940888,"ENP",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/64","15/21826",0.0431063351870801,0.209373628051532,0.172137244940888,"PAS2",1
"GO:0000902","GO:0000902","cell morphogenesis","4/64","458/21826",0.045398028821188,0.212874683904222,0.175015649993495,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0006465","GO:0006465","signal peptide processing","1/64","16/21826",0.0459141475087537,0.212874683904222,0.175015649993495,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/64","16/21826",0.0459141475087537,0.212874683904222,0.175015649993495,"PAS2",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/64","17/21826",0.0487138492308735,0.218898219495748,0.179967920397261,"PAS2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/64","18/21826",0.0515054634107642,0.218898219495748,0.179967920397261,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/64","18/21826",0.0515054634107642,0.218898219495748,0.179967920397261,"LPAT5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/64","18/21826",0.0515054634107642,0.218898219495748,0.179967920397261,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/64","18/21826",0.0515054634107642,0.218898219495748,0.179967920397261,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/64","18/21826",0.0515054634107642,0.218898219495748,0.179967920397261,"LPAT5",1
"GO:0080167","GO:0080167","response to karrikin","2/64","127/21826",0.0535983338042749,0.224492405278696,0.184567199386337,"CASPL2A1/ATMYB94",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/64","19/21826",0.0542890130412532,0.224492405278696,0.184567199386337,"CER1",1
"GO:0015914","GO:0015914","phospholipid transport","1/64","20/21826",0.0570645210508539,0.232823245887484,0.191416428507426,"AtLtpI-5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/64","22/21826",0.0625915036009129,0.248740261063368,0.204502657014603,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/64","22/21826",0.0625915036009129,0.248740261063368,0.204502657014603,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/64","23/21826",0.0653430236784005,0.253100825893551,0.20808771031496,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/64","23/21826",0.0653430236784005,0.253100825893551,0.20808771031496,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/64","24/21826",0.0680865932094094,0.25534870618898,0.209935812793829,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/64","24/21826",0.0680865932094094,0.25534870618898,0.209935812793829,"ABIL1",1
"GO:0012501","GO:0012501","programmed cell death","2/64","146/21826",0.0684696383447554,0.25534870618898,0.209935812793829,"AtLtpI-5/ATMYB30",2
"GO:0010229","GO:0010229","inflorescence development","1/64","25/21826",0.0708222348035106,0.25534870618898,0.209935812793829,"ENP",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/64","25/21826",0.0708222348035106,0.25534870618898,0.209935812793829,"ATMYB4",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/64","149/21826",0.0709301961636055,0.25534870618898,0.209935812793829,"TCL2/ATMYB30",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/64","26/21826",0.0735499710070143,0.258693001472947,0.212685336608305,"ADS1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/64","26/21826",0.0735499710070143,0.258693001472947,0.212685336608305,"ATDGK7",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/64","27/21826",0.0762698243031404,0.262774756056528,0.216041165110114,"ADS1",1
"GO:0009733","GO:0009733","response to auxin","3/64","337/21826",0.0764279519249379,0.262774756056528,0.216041165110114,"SAUR51/ATMYB30/ATMYB94",3
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/64","28/21826",0.0789818171121957,0.268538178181465,0.220779582337015,"ABIL1",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/64","29/21826",0.081685971791745,0.269466200479101,0.221542559045425,"ATGSTU13",1
"GO:0010091","GO:0010091","trichome branching","1/64","30/21826",0.0843823106367849,0.269466200479101,0.221542559045425,"HDG12",1
"GO:0009909","GO:0009909","regulation of flower development","2/64","167/21826",0.0862736598160276,0.269466200479101,0.221542559045425,"AtMYB17/ENP",2
"GO:0015711","GO:0015711","organic anion transport","2/64","169/21826",0.0880361707007541,0.269466200479101,0.221542559045425,"ABCG11/AtLtpI-5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/64","169/21826",0.0880361707007541,0.269466200479101,0.221542559045425,"AGK2/PAS2",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/64","32/21826",0.0897516296915076,0.269466200479101,0.221542559045425,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/64","32/21826",0.0897516296915076,0.269466200479101,0.221542559045425,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/64","32/21826",0.0897516296915076,0.269466200479101,0.221542559045425,"ABIL1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/64","172/21826",0.0907002192034859,0.269466200479101,0.221542559045425,"AtLtpI-5/ATML1",2
"GO:0016126","GO:0016126","sterol biosynthetic process","1/64","33/21826",0.092424654179887,0.269466200479101,0.221542559045425,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/64","33/21826",0.092424654179887,0.269466200479101,0.221542559045425,"ATMYB4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/64","34/21826",0.0950899513914912,0.269466200479101,0.221542559045425,"NA",1
"GO:0045087","GO:0045087","innate immune response","3/64","371/21826",0.0953122846088132,0.269466200479101,0.221542559045425,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0009845","GO:0009845","seed germination","2/64","179/21826",0.0970078130326746,0.269466200479101,0.221542559045425,"PDF2/ATML1",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"AtEGL3",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/64","35/21826",0.0977475433110464,0.269466200479101,0.221542559045425,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/64","36/21826",0.100397451861737,0.274300180979388,0.225516832659353,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/64","37/21826",0.103039698905374,0.275233249358591,0.226283958020995,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/64","37/21826",0.103039698905374,0.275233249358591,0.226283958020995,"PAS2",1
"GO:0008219","GO:0008219","cell death","2/64","186/21826",0.103437332275287,0.275233249358591,0.226283958020995,"AtLtpI-5/ATMYB30",2
"GO:0006955","GO:0006955","immune response","3/64","387/21826",0.104805307105907,0.276378954788246,0.227225903661475,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/64","38/21826",0.105674306242565,0.276378954788246,0.227225903661475,"ABIL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/64","39/21826",0.108301295612882,0.278489045861697,0.228960722259874,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/64","39/21826",0.108301295612882,0.278489045861697,0.228960722259874,"ABIL1",1
"GO:0009414","GO:0009414","response to water deprivation","3/64","397/21826",0.110923060022217,0.282853803056653,0.232549222327279,"CER1/AtLtpI-5/ATMYB94",3
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/64","41/21826",0.113532507107017,0.284577145912671,0.233966074554965,"PAS2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/64","42/21826",0.116136772406312,0.284577145912671,0.233966074554965,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/64","42/21826",0.116136772406312,0.284577145912671,0.233966074554965,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/64","42/21826",0.116136772406312,0.284577145912671,0.233966074554965,"ABIL1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/64","201/21826",0.117591432178704,0.284577145912671,0.233966074554965,"ABCG11/LACS2",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/64","43/21826",0.118733506090025,0.284577145912671,0.233966074554965,"ENP",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/64","43/21826",0.118733506090025,0.284577145912671,0.233966074554965,"ABIL1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/64","44/21826",0.121322729595062,0.284577145912671,0.233966074554965,"ATGSTU13",1
"GO:0090351","GO:0090351","seedling development","2/64","206/21826",0.122414360398258,0.284577145912671,0.233966074554965,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/64","207/21826",0.123384823990288,0.284577145912671,0.233966074554965,"PDF2/ATML1",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/64","45/21826",0.1239044642983,0.284577145912671,0.233966074554965,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/64","45/21826",0.1239044642983,0.284577145912671,0.233966074554965,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/64","45/21826",0.1239044642983,0.284577145912671,0.233966074554965,"ATGSTU13",1
"GO:0009407","GO:0009407","toxin catabolic process","1/64","46/21826",0.126478731516743,0.284577145912671,0.233966074554965,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/64","46/21826",0.126478731516743,0.284577145912671,0.233966074554965,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/64","46/21826",0.126478731516743,0.284577145912671,0.233966074554965,"ATMYB30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/64","212/21826",0.128265476547773,0.286490772435172,0.235539369150348,"CER1/ATMYB4",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/64","213/21826",0.129247141626653,0.286591487954752,0.235622172759497,"PDF2/ATML1",2
"GO:0002376","GO:0002376","immune system process","3/64","428/21826",0.130730622490657,0.287650815939209,0.236493102887757,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0033037","GO:0033037","polysaccharide localization","1/64","48/21826",0.131604948468919,0.287650815939209,0.236493102887757,"ATGSTU13",1
"GO:0010214","GO:0010214","seed coat development","1/64","49/21826",0.134156940538806,0.290490793317632,0.238828000010024,"CYP86A8",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/64","220/21826",0.136168197664215,0.290490793317632,0.238828000010024,"PDF2/ATML1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/64","50/21826",0.136701549796533,0.290490793317632,0.238828000010024,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/64","50/21826",0.136701549796533,0.290490793317632,0.238828000010024,"ABIL1",1
"GO:0021700","GO:0021700","developmental maturation","2/64","225/21826",0.141162374047013,0.297007177259251,0.244185467371727,"PDF2/ATML1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/64","52/21826",0.141768703897142,0.297007177259251,0.244185467371727,"CER1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/64","53/21826",0.144291290603791,0.297007177259251,0.244185467371727,"ATGSTU13",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/64","449/21826",0.144815402562277,0.297007177259251,0.244185467371727,"TCL2/ATMYB4/PAS2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","1/64","54/21826",0.146806578226138,0.297007177259251,0.244185467371727,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/64","55/21826",0.149314587549743,0.297007177259251,0.244185467371727,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/64","55/21826",0.149314587549743,0.297007177259251,0.244185467371727,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/64","55/21826",0.149314587549743,0.297007177259251,0.244185467371727,"ABIL1",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/64","56/21826",0.151815339301928,0.297007177259251,0.244185467371727,"PAS2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/64","56/21826",0.151815339301928,0.297007177259251,0.244185467371727,"ABIL1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/64","57/21826",0.154308854151936,0.297007177259251,0.244185467371727,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/64","57/21826",0.154308854151936,0.297007177259251,0.244185467371727,"NA",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/64","57/21826",0.154308854151936,0.297007177259251,0.244185467371727,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/64","57/21826",0.154308854151936,0.297007177259251,0.244185467371727,"ABIL1",1
"GO:0040008","GO:0040008","regulation of growth","2/64","238/21826",0.154327258771964,0.297007177259251,0.244185467371727,"AGK2/PAS2",2
"GO:0009404","GO:0009404","toxin metabolic process","1/64","61/21826",0.164210955891277,0.310979206339827,0.255672618903401,"ATGSTU13",1
"GO:0051258","GO:0051258","protein polymerization","1/64","61/21826",0.164210955891277,0.310979206339827,0.255672618903401,"ABIL1",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/64","62/21826",0.166668594247489,0.310979206339827,0.255672618903401,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/64","62/21826",0.166668594247489,0.310979206339827,0.255672618903401,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/64","62/21826",0.166668594247489,0.310979206339827,0.255672618903401,"FAR1",1
"GO:0009651","GO:0009651","response to salt stress","3/64","483/21826",0.168623995057073,0.311749700379032,0.25630608321496,"ABCG11/ABCG13/FAR1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/64","63/21826",0.169119118506272,0.311749700379032,0.25630608321496,"CER1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/64","64/21826",0.171562548934779,0.31248892841692,0.256913842076518,"ATMYB30",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/64","64/21826",0.171562548934779,0.31248892841692,0.256913842076518,"ENP",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/64","65/21826",0.173998905743353,0.313198030338035,0.257496832648058,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/64","65/21826",0.173998905743353,0.313198030338035,0.257496832648058,"ATMYB4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/64","66/21826",0.176428209085682,0.313878092908248,0.258055948417858,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/64","66/21826",0.176428209085682,0.313878092908248,0.258055948417858,"PAS2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/64","263/21826",0.18026242223176,0.317040645373862,0.260656051752161,"AGK2/FAR1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/64","68/21826",0.181265735704036,0.317040645373862,0.260656051752161,"ATCAD9",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/64","264/21826",0.181314094576555,0.317040645373862,0.260656051752161,"AtMYB17/ENP",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/64","69/21826",0.183673999005578,0.318922593789867,0.262203302083861,"ATMYB4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/64","267/21826",0.184474833662766,0.318922593789867,0.262203302083861,"AGK2/FAR1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/64","71/21826",0.188469625236717,0.323998344508063,0.266376347909966,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/64","73/21826",0.193237516511859,0.324893846443015,0.267112587890886,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/64","73/21826",0.193237516511859,0.324893846443015,0.267112587890886,"ATMYB4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/64","73/21826",0.193237516511859,0.324893846443015,0.267112587890886,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/64","73/21826",0.193237516511859,0.324893846443015,0.267112587890886,"DVL16",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/64","74/21826",0.195611110910021,0.325309782274275,0.26745455095821,"LACS2",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/64","74/21826",0.195611110910021,0.325309782274275,0.26745455095821,"CER1",1
