"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/50","52/21809",0.112630349148714,0.246920380826027,0.191517192884453,"CASPL2B2",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/50","66/21809",0.140765891548578,0.286559136366748,0.222261934024071,"CASPL2B2",1
"GO:0051540","GO:0051540","metal cluster binding","1/50","66/21809",0.140765891548578,0.286559136366748,0.222261934024071,"CASPL2B2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/50","72/21809",0.152554612396201,0.293557462859144,0.227689998893519,"CEP3",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/50","73/21809",0.154503927820602,0.293557462859144,0.227689998893519,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/50","95/21809",0.196294089145756,0.337660842525835,0.26189760639123,"ATOCT3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/50","99/21809",0.203671719417154,0.337660842525835,0.26189760639123,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/50","99/21809",0.203671719417154,0.337660842525835,0.26189760639123,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/50","365/21809",0.20390923485456,0.337660842525835,0.26189760639123,"MEB1/MEB2",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/50","101/21809",0.207335605059723,0.337660842525835,0.26189760639123,"CEP3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/50","111/21809",0.225408661115813,0.347157731212106,0.269263614236537,"BGLU23",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/50","397/21809",0.230881749822627,0.347157731212106,0.269263614236537,"MEB1/MEB2",2
"GO:0016298","GO:0016298","lipase activity","1/50","119/21809",0.239575786936926,0.347157731212106,0.269263614236537,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/50","120/21809",0.241328724265333,0.347157731212106,0.269263614236537,"ATGPAT2",1
"GO:0005198","GO:0005198","structural molecule activity","2/50","412/21809",0.243619460499724,0.347157731212106,0.269263614236537,"AT-EXP10/ATGRP-5",2
"GO:0015926","GO:0015926","glucosidase activity","1/50","126/21809",0.251763489026954,0.350012655476497,0.271477959926369,"BGLU23",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.362564009080935,0.281213081835628,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/50","143/21809",0.280570792890856,0.371919423134391,0.288469358663793,"ANNAT4",1
"GO:0008134","GO:0008134","transcription factor binding","1/50","188/21809",0.351680956257313,0.455586693333337,0.353363640258544,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.462400198084526,0.358648353084951,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/50","204/21809",0.37526588572948,0.465003380143051,0.3606674416622,"BGLU23",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/50","257/21809",0.447541118389785,0.531768265021852,0.412451839906145,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/50","264/21809",0.456451965446221,0.531768265021852,0.412451839906145,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/50","268/21809",0.461480476996222,0.531768265021852,0.412451839906145,"ANNAT4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/50","272/21809",0.466463390370045,0.531768265021852,0.412451839906145,"ATHB22",1
"GO:0016791","GO:0016791","phosphatase activity","1/50","326/21809",0.529469199499181,0.591759693557908,0.458982587801148,"ATGPAT2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/50","337/21809",0.541379088440891,0.593434770021746,0.460281816083349,"CEP3",1
"GO:0042802","GO:0042802","identical protein binding","1/50","386/21809",0.590940427859584,0.61930788414385,0.480349605430133,"BGLU23",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/50","390/21809",0.594746226887647,0.61930788414385,0.480349605430133,"ATGPAT2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/50","393/21809",0.59757778294582,0.61930788414385,0.480349605430133,"BGLU23",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/50","476/21809",0.66866759906298,0.68060809190339,0.527895472944458,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/50","497/21809",0.684606308264819,0.684606308264819,0.530996582587671,"BGLU23",1
