"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/78","73/21809",0.0281766371455996,0.148933653483884,0.106986479387427,"DTX14/AtDTX50",2
"GO:0071949","GO:0071949","FAD binding","2/78","76/21809",0.0303483772489129,0.15323241708198,0.110074495912375,"AtBBE10/PDH2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/78","80/21809",0.0333439672058997,0.15323241708198,0.110074495912375,"ATGRXS13/DHAR2",2
"GO:0015297","GO:0015297","antiporter activity","3/78","197/21809",0.0336952458620393,0.15323241708198,0.110074495912375,"DTX14/ATCHX13/AtDTX50",3
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/78","10/21809",0.0352020417620764,0.15323241708198,0.110074495912375,"AKR4C8",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/78","10/21809",0.0352020417620764,0.15323241708198,0.110074495912375,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/78","10/21809",0.0352020417620764,0.15323241708198,0.110074495912375,"UGT76E12",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/78","352/21809",0.0374794044804948,0.154373672083894,0.11089431636183,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/78","11/21809",0.0386542295111731,0.154373672083894,0.11089431636183,"UGT76E12",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/78","12/21809",0.0420942226343096,0.154373672083894,0.11089431636183,"AKR4C8",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/78","12/21809",0.0420942226343096,0.154373672083894,0.11089431636183,"5PTASE11",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/78","13/21809",0.045522063650712,0.154373672083894,0.11089431636183,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/78","13/21809",0.045522063650712,0.154373672083894,0.11089431636183,"DHAR2",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/78","96/21809",0.0463977787072328,0.154373672083894,0.11089431636183,"NA/AtPYL5",2
"GO:0043177","GO:0043177","organic acid binding","2/78","96/21809",0.0463977787072328,0.154373672083894,0.11089431636183,"NA/AtPYL5",2
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/78","14/21809",0.0489377949332982,0.154373672083894,0.11089431636183,"AKR4C8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/78","14/21809",0.0489377949332982,0.154373672083894,0.11089431636183,"AtNPF8.1",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/78","14/21809",0.0489377949332982,0.154373672083894,0.11089431636183,"AtDTX50",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/78","99/21809",0.0490240715401556,0.154373672083894,0.11089431636183,"ACCS7/ACS8",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/78","99/21809",0.0490240715401556,0.154373672083894,0.11089431636183,"ACCS7/ACS8",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/78","15/21809",0.0523414587091733,0.158092569162401,0.113565785813674,"AKR4C8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/78","15/21809",0.0523414587091733,0.158092569162401,0.113565785813674,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/78","16/21809",0.0557330970601266,0.158955307854057,0.114185534091464,"5PTASE11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/78","16/21809",0.0557330970601266,0.158955307854057,0.114185534091464,"5PTASE11",1
"GO:0005102","GO:0005102","signaling receptor binding","2/78","109/21809",0.0581525678146214,0.158955307854057,0.114185534091464,"CLE14/RALF18",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/78","17/21809",0.0591127519231248,0.158955307854057,0.114185534091464,"ABX45",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/78","17/21809",0.0591127519231248,0.158955307854057,0.114185534091464,"AAT1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/78","19/21809",0.0658362782119482,0.158955307854057,0.114185534091464,"AAT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/78","19/21809",0.0658362782119482,0.158955307854057,0.114185534091464,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/78","19/21809",0.0658362782119482,0.158955307854057,0.114185534091464,"DHAR2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/78","19/21809",0.0658362782119482,0.158955307854057,0.114185534091464,"DHAR2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/78","117/21809",0.0658444181801379,0.158955307854057,0.114185534091464,"ATGRXS13/DHAR2",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/78","120/21809",0.068812384918835,0.158955307854057,0.114185534091464,"ATGPAT1/ABX45",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/78","264/21809",0.0688792612989225,0.158955307854057,0.114185534091464,"DTX14/ATCHX13/AtDTX50",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/78","20/21809",0.069180232792006,0.158955307854057,0.114185534091464,"ATTI1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/78","20/21809",0.069180232792006,0.158955307854057,0.114185534091464,"PLA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/78","121/21809",0.0698114527737414,0.158955307854057,0.114185534091464,"AAT1/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/78","121/21809",0.0698114527737414,0.158955307854057,0.114185534091464,"AAT1/AtDTX50",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/78","21/21809",0.0725123701935492,0.160176578935004,0.1150628340856,"ATUGT85A1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/78","21/21809",0.0725123701935492,0.160176578935004,0.1150628340856,"5PTASE11",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/78","23/21809",0.0791413581999657,0.169752478457897,0.121941680826797,"AtDTX50",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/78","23/21809",0.0791413581999657,0.169752478457897,0.121941680826797,"5PTASE11",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/78","24/21809",0.0824382908200152,0.171843197765665,0.123443548892832,"ABX45",1
"GO:0072341","GO:0072341","modified amino acid binding","1/78","24/21809",0.0824382908200152,0.171843197765665,0.123443548892832,"DHAR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/78","27/21809",0.0922593322789462,0.189644183017834,0.136230885382655,"ATNRT3.1",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/78","29/21809",0.0987489677252305,0.200203386621015,0.14381608853999,"5PTASE11",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/78","31/21809",0.105192797974255,0.209056823285522,0.150175954138248,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/78","157/21809",0.10863057658623,0.209056823285522,0.150175954138248,"NA/AtPYL5",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/78","157/21809",0.10863057658623,0.209056823285522,0.150175954138248,"AtBBE10/PDH2",2
"GO:0016791","GO:0016791","phosphatase activity","3/78","326/21809",0.1115496217537,0.209056823285522,0.150175954138248,"ATGPAT1/5PTASE11/NA",3
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/78","33/21809",0.111591142159164,0.209056823285522,0.150175954138248,"ATCHX13",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/78","33/21809",0.111591142159164,0.209056823285522,0.150175954138248,"PDH2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/78","336/21809",0.119210147770576,0.220538773375565,0.158424012168791,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/78","40/21809",0.133631700227798,0.244166563379186,0.175397033437395,"ATCHX13",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/78","44/21809",0.145983025927375,0.263481558990873,0.189271959161296,"ATCHX13",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/78","45/21809",0.149043596751068,0.265764485772988,0.190911899452858,"CLE14",1
"GO:0005179","GO:0005179","hormone activity","1/78","48/21809",0.158160491419966,0.273021331883676,0.196124854340337,"RALF18",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/78","199/21809",0.159237366232493,0.273021331883676,0.196124854340337,"AAT1/AtDTX50",2
"GO:0042802","GO:0042802","identical protein binding","3/78","386/21809",0.160202726785871,0.273021331883676,0.196124854340337,"PLA/ACCS7/ACS8",3
"GO:0060089","GO:0060089","molecular transducer activity","2/78","200/21809",0.160492269418107,0.273021331883676,0.196124854340337,"NA/AtPYL5",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/78","390/21809",0.163654342758402,0.274919783421079,0.197488606867205,"ATGPAT1/5PTASE11/NA",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/78","393/21809",0.166257938216566,0.274919783421079,0.197488606867205,"NA/NA/ATCHITIV",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/78","51/21809",0.167180949377683,0.274919783421079,0.197488606867205,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/78","54/21809",0.176105977603247,0.283542251855867,0.203682556454073,"ATCHX13",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/78","55/21809",0.1790599529536,0.283542251855867,0.203682556454073,"ATCHX13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/78","56/21809",0.18200347247505,0.283542251855867,0.203682556454073,"RALF18",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/78","56/21809",0.18200347247505,0.283542251855867,0.203682556454073,"RALF18",1
"GO:0048018","GO:0048018","receptor ligand activity","1/78","56/21809",0.18200347247505,0.283542251855867,0.203682556454073,"RALF18",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/78","59/21809",0.190771660739345,0.288104140708398,0.20695958898683,"DHAR2",1
"GO:0004620","GO:0004620","phospholipase activity","1/78","59/21809",0.190771660739345,0.288104140708398,0.20695958898683,"PLA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/78","59/21809",0.190771660739345,0.288104140708398,0.20695958898683,"AtNPF8.1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/78","60/21809",0.193673720990487,0.289532431379717,0.207985601488986,"ATCHX13",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/78","229/21809",0.197585522255228,0.29225904957094,0.209944267472723,"PLA/NA",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/78","62/21809",0.199447054099087,0.29225904957094,0.209944267472723,"ATCHX13",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/78","65/21809",0.208030621994426,0.301848353482109,0.216832743255284,"ATCHX13",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/78","66/21809",0.210871571749965,0.302999928339756,0.217659976972371,"ATGRXS13",1
"GO:0050661","GO:0050661","NADP binding","1/78","67/21809",0.213702460652302,0.304115040159045,0.218461017468446,"AKR4C8",1
"GO:0005319","GO:0005319","lipid transporter activity","1/78","70/21809",0.222135113314919,0.313104731148648,0.224918761351447,"AtDTX50",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/78","75/21809",0.235991575954462,0.329497672087362,0.236694629308844,"AtNPF8.1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/78","476/21809",0.242377386134391,0.334628266028735,0.240380191101723,"DTX14/ATCHX13/AtDTX50",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/78","78/21809",0.244188194129077,0.334628266028735,0.240380191101723,"AAT1",1
"GO:0008289","GO:0008289","lipid binding","2/78","268/21809",0.248844298588114,0.337880332027897,0.242716312480922,"NA/AtPYL5",2
"GO:0042277","GO:0042277","peptide binding","1/78","90/21809",0.276115483558677,0.368302213415267,0.264569868811821,"DHAR2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/78","91/21809",0.278715188530472,0.368302213415267,0.264569868811821,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/78","91/21809",0.278715188530472,0.368302213415267,0.264569868811821,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/78","111/21809",0.328815935240015,0.426883845750195,0.30665198023307,"NA",1
"GO:0033218","GO:0033218","amide binding","1/78","111/21809",0.328815935240015,0.426883845750195,0.30665198023307,"DHAR2",1
"GO:0016829","GO:0016829","lyase activity","2/78","343/21809",0.347795331605023,0.437327351619443,0.314154071931463,"ACCS7/ACS8",2
"GO:0016298","GO:0016298","lipase activity","1/78","119/21809",0.347880040968925,0.437327351619443,0.314154071931463,"PLA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/78","120/21809",0.350225147322286,0.437327351619443,0.314154071931463,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/78","126/21809",0.364121966161606,0.437327351619443,0.314154071931463,"ATNRT3.1",1
"GO:0015926","GO:0015926","glucosidase activity","1/78","126/21809",0.364121966161606,0.437327351619443,0.314154071931463,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/78","127/21809",0.366409402708182,0.437327351619443,0.314154071931463,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/78","127/21809",0.366409402708182,0.437327351619443,0.314154071931463,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/78","127/21809",0.366409402708182,0.437327351619443,0.314154071931463,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/78","127/21809",0.366409402708182,0.437327351619443,0.314154071931463,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/78","127/21809",0.366409402708182,0.437327351619443,0.314154071931463,"ATSGP2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/78","130/21809",0.373223085460255,0.440183816212347,0.316206013068613,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/78","132/21809",0.377725301749784,0.440183816212347,0.316206013068613,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/78","132/21809",0.377725301749784,0.440183816212347,0.316206013068613,"ATSGP2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/78","371/21809",0.383852767343986,0.443829762241484,0.318825078139331,"ATGPAT1/ABX45",2
"GO:0016209","GO:0016209","antioxidant activity","1/78","139/21809",0.393233086323602,0.451151137797621,0.324084387749358,"DHAR2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/78","146/21809",0.40835923205985,0.464901279575829,0.333961801117772,"ILR1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/78","397/21809",0.416579692999854,0.470639653160141,0.338083961373927,"ATCHX13/AAT1",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/78","152/21809",0.421027781576484,0.471900491528533,0.338989684526186,"ATCHX13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/78","404/21809",0.425247713692041,0.471900491528533,0.338989684526186,"ATGPAT1/ABX45",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/78","155/21809",0.427261255843401,0.471900491528533,0.338989684526186,"DHAR2",1
"GO:0009055","GO:0009055","electron transfer activity","1/78","159/21809",0.435469602403598,0.477403712264686,0.342942922750592,"ATGRXS13",1
"GO:0005516","GO:0005516","calmodulin binding","1/78","167/21809",0.451539458799141,0.489929874005672,0.351941090146322,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/78","168/21809",0.453516167153899,0.489929874005672,0.351941090146322,"AKR4C8",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/78","176/21809",0.469078701148253,0.499450703380874,0.358780377250841,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/78","176/21809",0.469078701148253,0.499450703380874,0.358780377250841,"AtPP2-A13",1
"GO:0005507","GO:0005507","copper ion binding","1/78","191/21809",0.49708837973404,0.524788773912852,0.376981978415349,"ATMT-1",1
"GO:0003924","GO:0003924","GTPase activity","1/78","193/21809",0.500711031476206,0.524788773912852,0.376981978415349,"ATSGP2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/78","470/21809",0.503513553348817,0.524788773912852,0.376981978415349,"NA/AtILP",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/78","477/21809",0.511416391600194,0.529298083614187,0.380221240718584,"NA/AtILP",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/78","202/21809",0.516696746042845,0.531049433432924,0.381479322736311,"AKR4C8",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/78","205/21809",0.521912203557267,0.532710387079141,0.382672468669938,"ATCHX13",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/78","217/21809",0.542224172006806,0.549651900390461,0.39484240355218,"ATCHX13",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/78","234/21809",0.569548811946071,0.57342329365999,0.411918582216636,"ATCHX13",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/78","365/21809",0.732549577952192,0.732549577952192,0.52622693722028,"ATCHX13",1
