"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/74","17/21826",0.0561205468802494,0.252370460182573,0.218425895362695,"AtILP",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/74","17/21826",0.0561205468802494,0.252370460182573,0.218425895362695,"ATMT-1",1
"GO:0030258","GO:0030258","lipid modification","2/74","115/21826",0.0581621711031924,0.252370460182573,0.218425895362695,"5PTASE11/NA",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/74","18/21826",0.0593232191499939,0.252370460182573,0.218425895362695,"PDH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/74","18/21826",0.0593232191499939,0.252370460182573,0.218425895362695,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/74","18/21826",0.0593232191499939,0.252370460182573,0.218425895362695,"ATGPAT1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/74","18/21826",0.0593232191499939,0.252370460182573,0.218425895362695,"5PTASE11",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/74","117/21826",0.0599547590771134,0.252370460182573,0.218425895362695,"ATGPAT1/ABX45",2
"GO:0001666","GO:0001666","response to hypoxia","3/74","265/21826",0.0611865933323372,0.252370460182573,0.218425895362695,"AtBBE10/PLA/PRP",3
"GO:0001101","GO:0001101","response to acid chemical","4/74","438/21826",0.0615541876770612,0.252370460182573,0.218425895362695,"AKR4C8/ATCYSA/PDH2/AtDTX50",4
"GO:0015849","GO:0015849","organic acid transport","2/74","119/21826",0.0617663113353588,0.252370460182573,0.218425895362695,"AAT1/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/74","119/21826",0.0617663113353588,0.252370460182573,0.218425895362695,"AAT1/AtDTX50",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/74","19/21826",0.0625151708091514,0.252370460182573,0.218425895362695,"PLA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/74","269/21826",0.0634109034046664,0.252370460182573,0.218425895362695,"AtBBE10/PLA/PRP",3
"GO:0070482","GO:0070482","response to oxygen levels","3/74","270/21826",0.0639728328648738,0.252370460182573,0.218425895362695,"AtBBE10/PLA/PRP",3
"GO:0016042","GO:0016042","lipid catabolic process","2/74","123/21826",0.0654449885920868,0.252370460182573,0.218425895362695,"UGT71B6/NA",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/74","20/21826",0.0656964372538762,0.252370460182573,0.218425895362695,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/74","20/21826",0.0656964372538762,0.252370460182573,0.218425895362695,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/74","20/21826",0.0656964372538762,0.252370460182573,0.218425895362695,"ATPIRIN1",1
"GO:0080167","GO:0080167","response to karrikin","2/74","127/21826",0.0691955974831953,0.262609797677187,0.2272880120247,"ATGPAT1/SMAX1",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/74","22/21826",0.0720270555087755,0.267125838761341,0.231196632378237,"AtILP",1
"GO:0050832","GO:0050832","defense response to fungus","3/74","284/21826",0.0720815755387747,0.267125838761341,0.231196632378237,"ATGRXS13/ATTI1/AtILP",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/74","23/21826",0.0751764775364935,0.275355702604598,0.238319555470646,"ABX45",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/74","24/21826",0.0783153547856013,0.280252065196123,0.242557342976762,"ATGPAT1",1
"GO:0006820","GO:0006820","anion transport","3/74","298/21826",0.0806294542575429,0.280252065196123,0.242557342976762,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/74","25/21826",0.0814437220796969,0.280252065196123,0.242557342976762,"UGT71B6",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/74","25/21826",0.0814437220796969,0.280252065196123,0.242557342976762,"AtDTX50",1
"GO:0009651","GO:0009651","response to salt stress","4/74","483/21826",0.0815657173792196,0.280252065196123,0.242557342976762,"5PTASE11/ABX45/AKR4C8/UGT71B6",4
"GO:0006066","GO:0006066","alcohol metabolic process","2/74","140/21826",0.0818513968191852,0.280252065196123,0.242557342976762,"5PTASE11/UGT71B6",2
"GO:0010167","GO:0010167","response to nitrate","1/74","26/21826",0.084561614128965,0.280388510006568,0.24267543556124,"ATNRT3.1",1
"GO:0046174","GO:0046174","polyol catabolic process","1/74","26/21826",0.084561614128965,0.280388510006568,0.24267543556124,"5PTASE11",1
"GO:0071483","GO:0071483","cellular response to blue light","1/74","26/21826",0.084561614128965,0.280388510006568,0.24267543556124,"ATPIRIN1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/74","27/21826",0.0876690655305459,0.281793424919612,0.243891385310541,"PDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/74","27/21826",0.0876690655305459,0.281793424919612,0.243891385310541,"ABX45",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/74","27/21826",0.0876690655305459,0.281793424919612,0.243891385310541,"5PTASE11",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/74","28/21826",0.0907661107688934,0.283807016316214,0.245634142776606,"AtILP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/74","28/21826",0.0907661107688934,0.283807016316214,0.245634142776606,"DHAR2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/74","149/21826",0.0909984401521827,0.283807016316214,0.245634142776606,"ATGPAT1/5PTASE11",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/74","29/21826",0.093852784216141,0.289839480667494,0.250855223033855,"AAT1",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/74","30/21826",0.0969291201324597,0.290787360397379,0.251675610168492,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/74","30/21826",0.0969291201324597,0.290787360397379,0.251675610168492,"ABX45",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/74","30/21826",0.0969291201324597,0.290787360397379,0.251675610168492,"5PTASE11",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/74","158/21826",0.100430562683816,0.298449313635868,0.258307008293032,"NA/AtPYL5",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/74","159/21826",0.101495080356542,0.298793928152436,0.258605271149477,"NA/AtPYL5",2
"GO:0009267","GO:0009267","cellular response to starvation","2/74","161/21826",0.103633615599081,0.299809621189954,0.259484350503586,"SS2/ATG8H",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/74","33/21826",0.106096443625684,0.299809621189954,0.259484350503586,"5PTASE11",1
"GO:0009733","GO:0009733","response to auxin","3/74","337/21826",0.106598241250423,0.299809621189954,0.259484350503586,"5PTASE11/SAUR45/SAUR59",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/74","337/21826",0.106598241250423,0.299809621189954,0.259484350503586,"AtILP/NA/AtPYL5",3
"GO:0006641","GO:0006641","triglyceride metabolic process","1/74","34/21826",0.109131769793339,0.299809621189954,0.259484350503586,"ABX45",1
"GO:0006857","GO:0006857","oligopeptide transport","1/74","34/21826",0.109131769793339,0.299809621189954,0.259484350503586,"AtNPF8.1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/74","35/21826",0.112156928064048,0.299809621189954,0.259484350503586,"UGT71B6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/74","35/21826",0.112156928064048,0.299809621189954,0.259484350503586,"UGT71B6",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/74","35/21826",0.112156928064048,0.299809621189954,0.259484350503586,"ATGPAT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/74","35/21826",0.112156928064048,0.299809621189954,0.259484350503586,"UGT71B6",1
"GO:0015711","GO:0015711","organic anion transport","2/74","169/21826",0.112309635874332,0.299809621189954,0.259484350503586,"AAT1/AtDTX50",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/74","36/21826",0.115171952033727,0.301100620254684,0.260601706419259,"ATG8H",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/74","37/21826",0.118176875188821,0.301100620254684,0.260601706419259,"DHAR2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/74","37/21826",0.118176875188821,0.301100620254684,0.260601706419259,"AtDTX50",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/74","176/21826",0.120051650798336,0.301100620254684,0.260601706419259,"SS2/ATG8H",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/74","38/21826",0.121171730906661,0.301100620254684,0.260601706419259,"ABX45",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/74","38/21826",0.121171730906661,0.301100620254684,0.260601706419259,"ABX45",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/74","38/21826",0.121171730906661,0.301100620254684,0.260601706419259,"AtILP",1
"GO:0009845","GO:0009845","seed germination","2/74","179/21826",0.123409870357157,0.301100620254684,0.260601706419259,"ABX45/SMAX1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/74","39/21826",0.124156552455813,0.301100620254684,0.260601706419259,"AtDTX50",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/74","39/21826",0.124156552455813,0.301100620254684,0.260601706419259,"ATCHX13",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/74","180/21826",0.124534417594859,0.301100620254684,0.260601706419259,"NA/ATCHITIV",2
"GO:0071396","GO:0071396","cellular response to lipid","3/74","364/21826",0.12626063546625,0.301100620254684,0.260601706419259,"ATPIRIN1/NA/AtPYL5",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/74","40/21826",0.127131372996422,0.301100620254684,0.260601706419259,"CRK13",1
"GO:0015706","GO:0015706","nitrate transport","1/74","40/21826",0.127131372996422,0.301100620254684,0.260601706419259,"ATNRT3.1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/74","40/21826",0.127131372996422,0.301100620254684,0.260601706419259,"CLE14",1
"GO:0009620","GO:0009620","response to fungus","3/74","374/21826",0.133856519637938,0.314662714074257,0.272339658964854,"ATGRXS13/ATTI1/AtILP",3
"GO:0065009","GO:0065009","regulation of molecular function","3/74","378/21826",0.136939305919181,0.319525047144756,0.276547994020022,"AtILP/NA/AtPYL5",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/74","45/21826",0.141856613631187,0.327400278713353,0.283363983915651,"ATG8H",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/74","385/21826",0.142393137091204,0.327400278713353,0.283363983915651,"AtILP/NA/AtPYL5",3
"GO:0042594","GO:0042594","response to starvation","2/74","197/21826",0.144013948031115,0.328080700098342,0.283952886634823,"SS2/ATG8H",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/74","46/21826",0.144772118456094,0.328080700098342,0.283952886634823,"NA",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/74","47/21826",0.147677851386959,0.332275165620659,0.287583184279868,"UGT71B6",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/74","48/21826",0.150573844729049,0.334019444293312,0.28909285237082,"ATGRXS13",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/74","48/21826",0.150573844729049,0.334019444293312,0.28909285237082,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/74","204/21826",0.152214302430803,0.3352972396203,0.290198780490084,"NA/AtPYL5",2
"GO:0009753","GO:0009753","response to jasmonic acid","2/74","205/21826",0.153393428507014,0.335548124859093,0.290415920930677,"5PTASE11/SS2",2
"GO:0090351","GO:0090351","seedling development","2/74","206/21826",0.154574388762234,0.335799534207612,0.290633514986705,"ABX45/SMAX1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/74","407/21826",0.159994334409532,0.345193255746593,0.298763753511671,"AtILP/NA/AtPYL5",3
"GO:0006813","GO:0006813","potassium ion transport","1/74","53/21826",0.164908840938618,0.349935939235461,0.302868532203791,"ATCHX13",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/74","215/21826",0.165281414066661,0.349935939235461,0.302868532203791,"SS2/ATG8H",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/74","216/21826",0.166479339076263,0.349935939235461,0.302868532203791,"ATGPAT1/5PTASE11",2
"GO:0006865","GO:0006865","amino acid transport","1/74","54/21826",0.1677470692843,0.349935939235461,0.302868532203791,"AAT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/74","54/21826",0.1677470692843,0.349935939235461,0.302868532203791,"5PTASE11",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/74","55/21826",0.170575781247968,0.35349586245467,0.305949635340884,"GT72B1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/74","221/21826",0.172491917552428,0.355130418490294,0.307364338810313,"SS2/ATG8H",2
"GO:0009409","GO:0009409","response to cold","3/74","425/21826",0.174870350015094,0.357689352303601,0.309579088543468,"ABX45/AKR4C8/ATCYSA",3
"GO:0006885","GO:0006885","regulation of pH","1/74","57/21826",0.176204781815091,0.358093588850023,0.309928954092418,"ATCHX13",1
"GO:0034440","GO:0034440","lipid oxidation","1/74","58/21826",0.179005133055188,0.360653762695664,0.312144777069931,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/74","227/21826",0.179754415057839,0.360653762695664,0.312144777069931,"SS2/ATG8H",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/74","60/21826",0.184577693274692,0.365672788563068,0.316488729282655,"ATMT-1",1
"GO:0055046","GO:0055046","microgametogenesis","1/74","60/21826",0.184577693274692,0.365672788563068,0.316488729282655,"ATGPAT1",1
"GO:0055080","GO:0055080","cation homeostasis","2/74","235/21826",0.189510114840349,0.373098038591938,0.322915261471385,"ATCHX13/ATMT-1",2
"GO:0009850","GO:0009850","auxin metabolic process","1/74","63/21826",0.192866642387146,0.375716463028395,0.325181500164927,"ILR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/74","449/21826",0.195285557275255,0.375716463028395,0.325181500164927,"ATGRXS13/ATOFP17/AtILP",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/74","64/21826",0.195611110910022,0.375716463028395,0.325181500164927,"PDH2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/74","64/21826",0.195611110910022,0.375716463028395,0.325181500164927,"5PTASE11",1
"GO:0006887","GO:0006887","exocytosis","1/74","65/21826",0.198346373192563,0.377010861928488,0.326301798628165,"ATEXO70H2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/74","244/21826",0.200571334683232,0.377010861928488,0.326301798628165,"PLA/NA",2
"GO:0009749","GO:0009749","response to glucose","1/74","66/21826",0.201072459695194,0.377010861928488,0.326301798628165,"ABX45",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/74","66/21826",0.201072459695194,0.377010861928488,0.326301798628165,"DHAR2",1
"GO:0009808","GO:0009808","lignin metabolic process","1/74","68/21826",0.206497226705802,0.384437999436441,0.332729964424522,"GT72B1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/74","69/21826",0.209195967638966,0.384437999436441,0.332729964424522,"AtILP",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/74","251/21826",0.209228152046764,0.384437999436441,0.332729964424522,"ATCHX13/ATMT-1",2
"GO:0006979","GO:0006979","response to oxidative stress","3/74","467/21826",0.210973976441283,0.384437999436441,0.332729964424522,"ATGRXS13/DHAR2/ATCYSA",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/74","70/21826",0.211885653643227,0.384437999436441,0.332729964424522,"DHAR2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/74","71/21826",0.214566314685257,0.384437999436441,0.332729964424522,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/74","71/21826",0.214566314685257,0.384437999436441,0.332729964424522,"ABX45",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/74","256/21826",0.215436138212907,0.384437999436441,0.332729964424522,"PLA/ACS8",2
"GO:0048232","GO:0048232","male gamete generation","1/74","72/21826",0.217237980633926,0.384437999436441,0.332729964424522,"ATGPAT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/74","72/21826",0.217237980633926,0.384437999436441,0.332729964424522,"DHAR2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/74","74/21826",0.222554446239552,0.391646092544462,0.338968547933219,"ATGPAT1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/74","75/21826",0.225199305148078,0.394098784009137,0.341091345224282,"ABX45",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/74","267/21826",0.22915287785109,0.398801969740847,0.345161938723073,"SS2/ATG8H",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/74","79/21826",0.235690268252617,0.405696363385652,0.351129016263605,"DHAR2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/74","79/21826",0.235690268252617,0.405696363385652,0.351129016263605,"ATCHX13",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/74","81/21826",0.24088307532679,0.412381351782277,0.356914854174134,"AtILP",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/74","82/21826",0.24346641183752,0.414550917453075,0.358792606918451,"RALF18",1
"GO:0007276","GO:0007276","gamete generation","1/74","83/21826",0.246041075446976,0.415904949454488,0.359964517656516,"ATGPAT1",1
"GO:0032940","GO:0032940","secretion by cell","1/74","84/21826",0.248607094874697,0.415904949454488,0.359964517656516,"ATEXO70H2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/74","85/21826",0.251164498746432,0.415904949454488,0.359964517656516,"5PTASE11",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/74","288/21826",0.255491680103116,0.415904949454488,0.359964517656516,"ACS8/PDH2",2
"GO:0009637","GO:0009637","response to blue light","1/74","87/21826",0.256253573857836,0.415904949454488,0.359964517656516,"ATPIRIN1",1
