"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/47","73/21809",0.0108389679011858,0.347255329888014,0.338455487220287,"NA/MATE",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/47","229/21809",0.0131934352257124,0.347255329888014,0.338455487220287,"ATMES17/NA/AtPAE7",3
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/47","12/21809",0.0255629189675974,0.347255329888014,0.338455487220287,"AHP4",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/47","12/21809",0.0255629189675974,0.347255329888014,0.338455487220287,"AtPAE7",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/47","19/21809",0.0401780942810076,0.347255329888014,0.338455487220287,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/47","19/21809",0.0401780942810076,0.347255329888014,0.338455487220287,"ATMES17",1
"GO:0032451","GO:0032451","demethylase activity","1/47","25/21809",0.0525344568080911,0.347255329888014,0.338455487220287,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/47","25/21809",0.0525344568080911,0.347255329888014,0.338455487220287,"AHP4",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/47","26/21809",0.0545786580810445,0.347255329888014,0.338455487220287,"AHA3",1
"GO:0140104","GO:0140104","molecular carrier activity","1/47","27/21809",0.0566185425354445,0.347255329888014,0.338455487220287,"CCH",1
"GO:0005507","GO:0005507","copper ion binding","2/47","191/21809",0.063808176739369,0.347255329888014,0.338455487220287,"CCH/ACO2",2
"GO:0015297","GO:0015297","antiporter activity","2/47","197/21809",0.0673478785899546,0.347255329888014,0.338455487220287,"NA/MATE",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/47","36/21809",0.0747847113688779,0.347255329888014,0.338455487220287,"ATMES17",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/47","39/21809",0.0807636724131121,0.347255329888014,0.338455487220287,"AtSWEET4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/47","476/21809",0.0828629798823023,0.347255329888014,0.338455487220287,"NA/MATE/AHA3",3
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/47","45/21809",0.0926083667837667,0.347255329888014,0.338455487220287,"AHA3",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/47","45/21809",0.0926083667837667,0.347255329888014,0.338455487220287,"CLE26",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/47","47/21809",0.0965233029437818,0.347255329888014,0.338455487220287,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/47","47/21809",0.0965233029437818,0.347255329888014,0.338455487220287,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/47","47/21809",0.0965233029437818,0.347255329888014,0.338455487220287,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/47","51/21809",0.104303644254695,0.347255329888014,0.338455487220287,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/47","52/21809",0.106238460355441,0.347255329888014,0.338455487220287,"ACO2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/47","264/21809",0.110774284067123,0.347255329888014,0.338455487220287,"NA/MATE",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/47","56/21809",0.113936902201827,0.347255329888014,0.338455487220287,"AHA3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/47","57/21809",0.11585134920208,0.347255329888014,0.338455487220287,"DAR2",1
"GO:0019843","GO:0019843","rRNA binding","1/47","59/21809",0.119668105859268,0.347255329888014,0.338455487220287,"NA",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/47","60/21809",0.121570432251205,0.347255329888014,0.338455487220287,"DAR2",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/47","61/21809",0.123468735147163,0.347255329888014,0.338455487220287,"AHA3",1
"GO:0030247","GO:0030247","polysaccharide binding","1/47","64/21809",0.129139586027381,0.347255329888014,0.338455487220287,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/47","66/21809",0.132900187981833,0.347255329888014,0.338455487220287,"ACO2",1
"GO:0051540","GO:0051540","metal cluster binding","1/47","66/21809",0.132900187981833,0.347255329888014,0.338455487220287,"ACO2",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/47","72/21809",0.144086885285939,0.364719928380033,0.355477513040968,"AtMC3",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/47","76/21809",0.151466080348484,0.371780379037187,0.362359043895894,"AHA3",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/47","88/21809",0.173232056143885,0.394853572207704,0.384847536264818,"ACO2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/47","91/21809",0.178587590518737,0.394853572207704,0.384847536264818,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/47","91/21809",0.178587590518737,0.394853572207704,0.384847536264818,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.394853572207704,0.384847536264818,"AHP4",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/47","95/21809",0.185675515941544,0.395782020822765,0.385752456942266,"AtSWEET4",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/47","101/21809",0.196195300667563,0.407482547540323,0.397156479084135,"AtMC3",1
