"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010088","GO:0010088","phloem development","2/49","12/21826",0.000321230794420648,0.0796652370163207,0.0686419487025174,"APL/DAR2",2
"GO:0055080","GO:0055080","cation homeostasis","4/49","235/21826",0.00189858513946931,0.143267758729769,0.123443781927602,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0006812","GO:0006812","cation transport","5/49","406/21826",0.0021152962918518,0.143267758729769,0.123443781927602,"CCH/NAKR1/HIPP21/NA/AHA3",5
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/49","251/21826",0.00241096077160924,0.143267758729769,0.123443781927602,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0030001","GO:0030001","metal ion transport","4/49","269/21826",0.00309324906746246,0.143267758729769,0.123443781927602,"CCH/NAKR1/HIPP21/NA",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/49","41/21826",0.00382873566654774,0.143267758729769,0.123443781927602,"EFM/FTIP1",2
"GO:0050801","GO:0050801","ion homeostasis","4/49","290/21826",0.00404384802866284,0.143267758729769,0.123443781927602,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0048571","GO:0048571","long-day photoperiodism","2/49","46/21826",0.00479822719726506,0.148745043115217,0.128163173821685,"EFM/FTIP1",2
"GO:0055065","GO:0055065","metal ion homeostasis","3/49","182/21826",0.00793120775465238,0.218548835905977,0.188308207508121,"CCH/NAKR1/HIPP21",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/49","79/21826",0.0136277323970953,0.25996451237565,0.223993191902618,"NAKR1/AHA3",2
"GO:0048878","GO:0048878","chemical homeostasis","4/49","414/21826",0.0138085201682006,0.25996451237565,0.223993191902618,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/49","230/21826",0.0149049633314447,0.25996451237565,0.223993191902618,"EFM/ALKBH10B/FTIP1",3
"GO:0010038","GO:0010038","response to metal ion","4/49","437/21826",0.0165264555323224,0.25996451237565,0.223993191902618,"MATE/CCH/ACO2/HIPP21",4
"GO:0045165","GO:0045165","cell fate commitment","2/49","93/21826",0.0185500672256015,0.25996451237565,0.223993191902618,"AGL9/CLE26",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/49","94/21826",0.0189264864577084,0.25996451237565,0.223993191902618,"CCH/HIPP21",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/49","103/21826",0.0224574913642916,0.25996451237565,0.223993191902618,"APL/DAR2",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/49","11/21826",0.0244255010190696,0.25996451237565,0.223993191902618,"CCH",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/49","11/21826",0.0244255010190696,0.25996451237565,0.223993191902618,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/49","11/21826",0.0244255010190696,0.25996451237565,0.223993191902618,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/49","11/21826",0.0244255010190696,0.25996451237565,0.223993191902618,"HIPP21",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/49","12/21826",0.0266167983122199,0.25996451237565,0.223993191902618,"ACO2",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/49","12/21826",0.0266167983122199,0.25996451237565,0.223993191902618,"ACO2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/49","13/21826",0.0288032738271506,0.25996451237565,0.223993191902618,"ATMES17",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/49","13/21826",0.0288032738271506,0.25996451237565,0.223993191902618,"AGL9",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/49","13/21826",0.0288032738271506,0.25996451237565,0.223993191902618,"EFM",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/49","13/21826",0.0288032738271506,0.25996451237565,0.223993191902618,"AGL9",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/49","13/21826",0.0288032738271506,0.25996451237565,0.223993191902618,"ACO2",1
"GO:0010044","GO:0010044","response to aluminum ion","1/49","14/21826",0.0309849379532432,0.25996451237565,0.223993191902618,"MATE",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/49","14/21826",0.0309849379532432,0.25996451237565,0.223993191902618,"AGL9",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/49","126/21826",0.0325907073327069,0.25996451237565,0.223993191902618,"EFM/FTIP1",2
"GO:0046686","GO:0046686","response to cadmium ion","3/49","318/21826",0.03449769811236,0.25996451237565,0.223993191902618,"CCH/ACO2/HIPP21",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/49","16/21826",0.0353338734869352,0.25996451237565,0.223993191902618,"AHP4",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/49","17/21826",0.0375011655639246,0.25996451237565,0.223993191902618,"CCH",1
"GO:0097501","GO:0097501","stress response to metal ion","1/49","17/21826",0.0375011655639246,0.25996451237565,0.223993191902618,"HIPP21",1
"GO:0009648","GO:0009648","photoperiodism","2/49","139/21826",0.0389721307903918,0.25996451237565,0.223993191902618,"EFM/FTIP1",2
"GO:0010052","GO:0010052","guard cell differentiation","1/49","18/21826",0.0396636875909484,0.25996451237565,0.223993191902618,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/49","19/21826",0.0418214498482871,0.25996451237565,0.223993191902618,"ATTPS1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/49","20/21826",0.0439744625945355,0.25996451237565,0.223993191902618,"NA",1
"GO:0003008","GO:0003008","system process","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"NAKR1",1
"GO:0003013","GO:0003013","circulatory system process","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"NAKR1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"NAKR1",1
"GO:0010232","GO:0010232","vascular transport","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"NAKR1",1
"GO:0010233","GO:0010233","phloem transport","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"NAKR1",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/49","21/21826",0.0461227360666475,0.25996451237565,0.223993191902618,"ACO2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/49","158/21826",0.0490707925347467,0.27043458996927,0.233014523615288,"CCH/AHA3",2
"GO:0140115","GO:0140115","export across plasma membrane","1/49","23/21826",0.0504051060283421,0.271749267283236,0.234147288873077,"AHA3",1
"GO:0048449","GO:0048449","floral organ formation","1/49","25/21826",0.0546686411978881,0.281695120652671,0.242716933329764,"AGL9",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/49","169/21826",0.055305234413083,0.281695120652671,0.242716933329764,"CCH/AHA3",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/49","26/21826",0.0567933710993289,0.281695120652671,0.242716933329764,"EFM",1
"GO:0051260","GO:0051260","protein homooligomerization","1/49","26/21826",0.0567933710993289,0.281695120652671,0.242716933329764,"AtSWEET4",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/49","28/21826",0.0610288060758144,0.285568752958528,0.246054570673095,"NA",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/49","28/21826",0.0610288060758144,0.285568752958528,0.246054570673095,"AHA3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/49","28/21826",0.0610288060758144,0.285568752958528,0.246054570673095,"AHA3",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/49","30/21826",0.0652456084221562,0.299646497938792,0.258184376407363,"NA",1
"GO:0045727","GO:0045727","positive regulation of translation","1/49","31/21826",0.0673470474562596,0.303673959439134,0.261654557581258,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/49","32/21826",0.0694438584071493,0.307537087231661,0.264983143922017,"NA",1
"GO:0070988","GO:0070988","demethylation","1/49","33/21826",0.0715360512555501,0.307790858536032,0.265201800860842,"ALKBH10B",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/49","197/21826",0.072327268611404,0.307790858536032,0.265201800860842,"CCH/AHA3",2
"GO:0006857","GO:0006857","oligopeptide transport","1/49","34/21826",0.0736236359611199,0.307790858536032,0.265201800860842,"NA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/49","201/21826",0.0748833028143553,0.307790858536032,0.265201800860842,"AGL9/NA",2
"GO:0001708","GO:0001708","cell fate specification","1/49","35/21826",0.0757066224624917,0.307790858536032,0.265201800860842,"AGL9",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/49","37/21826",0.0798588405023239,0.319435362009296,0.275235053004614,"DAR2",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/49","39/21826",0.0839927844652956,0.323350397219939,0.278608364327876,"AHA3",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/49","40/21826",0.0860529282924031,0.323350397219939,0.278608364327876,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/49","40/21826",0.0860529282924031,0.323350397219939,0.278608364327876,"ATTPS1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/49","40/21826",0.0860529282924031,0.323350397219939,0.278608364327876,"CLE26",1
"GO:0010089","GO:0010089","xylem development","1/49","42/21826",0.0901596087049146,0.33372511878834,0.287547534439869,"APL",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/49","43/21826",0.0922061648549996,0.336281307118234,0.289750022686763,"FTIP1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/49","45/21826",0.0962857577997011,0.341576422130592,0.294312452005561,"AGL9",1
"GO:0009908","GO:0009908","flower development","3/49","488/21826",0.0964126997949251,0.341576422130592,0.294312452005561,"AGL9/NAKR1/FTIP1",3
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/49","47/21826",0.100347389706214,0.350509192213253,0.302009193630265,"ACO2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/49","48/21826",0.102371494481658,0.352612925436821,0.303821833037668,"DAR2",1
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.354643866117749,0.305571752215208,"AGL9",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/49","51/21826",0.108417079821609,0.359089488988189,0.309402233720723,"AtSWEET4",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/49","52/21826",0.110423397299852,0.359089488988189,0.309402233720723,"ATMES17",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/49","55/21826",0.116415850775361,0.359089488988189,0.309402233720723,"DAR2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/49","56/21826",0.11840453403805,0.359089488988189,0.309402233720723,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.359089488988189,0.309402233720723,"ATMES17",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/49","57/21826",0.120388832514492,0.359089488988189,0.309402233720723,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/49","57/21826",0.120388832514492,0.359089488988189,0.309402233720723,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/49","57/21826",0.120388832514492,0.359089488988189,0.309402233720723,"ATTPS1",1
"GO:0048481","GO:0048481","plant ovule development","1/49","58/21826",0.122368755671586,0.359089488988189,0.309402233720723,"AGL9",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/49","60/21826",0.126315513795349,0.359089488988189,0.309402233720723,"EFM",1
"GO:0035670","GO:0035670","plant-type ovary development","1/49","60/21826",0.126315513795349,0.359089488988189,0.309402233720723,"AGL9",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/49","60/21826",0.126315513795349,0.359089488988189,0.309402233720723,"CCH",1
"GO:0008643","GO:0008643","carbohydrate transport","1/49","61/21826",0.128282367595957,0.359089488988189,0.309402233720723,"AtSWEET4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/49","61/21826",0.128282367595957,0.359089488988189,0.309402233720723,"EFM",1
"GO:0019725","GO:0019725","cellular homeostasis","2/49","278/21826",0.128943316202814,0.359089488988189,0.309402233720723,"CCH/AHA3",2
"GO:0009850","GO:0009850","auxin metabolic process","1/49","63/21826",0.132203071610298,0.359089488988189,0.309402233720723,"ATMES17",1
"GO:0071555","GO:0071555","cell wall organization","2/49","283/21826",0.132716639962747,0.359089488988189,0.309402233720723,"NA/AtPAE7",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/49","64/21826",0.134156940538805,0.359089488988189,0.309402233720723,"EFM",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/49","64/21826",0.134156940538805,0.359089488988189,0.309402233720723,"FTIP1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/49","65/21826",0.136106499858426,0.359089488988189,0.309402233720723,"AHP4",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/49","65/21826",0.136106499858426,0.359089488988189,0.309402233720723,"EFM",1
"GO:0010374","GO:0010374","stomatal complex development","1/49","66/21826",0.138051758877173,0.360387749489883,0.310520853762505,"NA",1
