"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020037","GO:0020037","heme binding","2/61","370/21809",0.277185940250381,0.381598633349832,0.312419933736704,"CYP89A6/NA",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.381598633349832,0.312419933736704,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/61","120/21809",0.286114840484168,0.381598633349832,0.312419933736704,"APD8",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/61","120/21809",0.286114840484168,0.381598633349832,0.312419933736704,"TBL41",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.381598633349832,0.312419933736704,"AATL2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.381598633349832,0.312419933736704,"AATL2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/61","390/21809",0.297943311621558,0.381598633349832,0.312419933736704,"TPPF/APD8",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/61","392/21809",0.300015635450588,0.381598633349832,0.312419933736704,"CYP89A6/ATGA2OX8",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/61","127/21809",0.300053264086239,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0005525","GO:0005525","GTP binding","1/61","127/21809",0.300053264086239,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/61","127/21809",0.300053264086239,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/61","127/21809",0.300053264086239,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/61","127/21809",0.300053264086239,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/61","393/21809",0.301051483265195,0.381598633349832,0.312419933736704,"AtGH9B12/XTH11",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/61","393/21809",0.301051483265195,0.381598633349832,0.312419933736704,"CYP89A6/NA",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/61","129/21809",0.303986265783125,0.381598633349832,0.312419933736704,"TBL41",1
"GO:0001882","GO:0001882","nucleoside binding","1/61","132/21809",0.30984504417294,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/61","132/21809",0.30984504417294,0.381598633349832,0.312419933736704,"ATRAB7A",1
"GO:0016209","GO:0016209","antioxidant activity","1/61","139/21809",0.323327539342428,0.394055438573584,0.322618487721063,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/61","143/21809",0.330915151926401,0.399145080158649,0.326785445743923,"ASUS1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/61","146/21809",0.336550882441195,0.401800543322651,0.328959509153048,"CYP89A6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/61","155/21809",0.353179403597479,0.417393840615202,0.341725951380867,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/61","176/21809",0.390401579083855,0.45676984752811,0.373963617859272,"APD8",1
"GO:0005507","GO:0005507","copper ion binding","1/61","191/21809",0.415690711660208,0.48059889593928,0.393472780301165,"sks9",1
"GO:0003924","GO:0003924","GTPase activity","1/61","193/21809",0.418983652870142,0.48059889593928,0.393472780301165,"ATRAB7A",1
"GO:0015297","GO:0015297","antiporter activity","1/61","197/21809",0.425514869198988,0.48234751068782,0.394904394715175,"ATCHX20",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/61","199/21809",0.428753342833618,0.48234751068782,0.394904394715175,"AATL2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/61","221/21809",0.463212597161604,0.516151179694359,0.42257991320006,"CYP89A6",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/61","229/21809",0.475229358530952,0.521161677401289,0.426682075065383,"HMS",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/61","234/21809",0.482605049726778,0.521161677401289,0.426682075065383,"ATCHX20",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/61","235/21809",0.484067904510864,0.521161677401289,0.426682075065383,"RHA1B",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/61","236/21809",0.485526690912312,0.521161677401289,0.426682075065383,"RHA1B",1
"GO:0016853","GO:0016853","isomerase activity","1/61","260/21809",0.519345536879378,0.545369364098506,0.446501233764859,"UGE3",1
"GO:0004518","GO:0004518","nuclease activity","1/61","262/21809",0.522062981017373,0.545369364098506,0.446501233764859,"CAN",1
"GO:0005509","GO:0005509","calcium ion binding","1/61","262/21809",0.522062981017373,0.545369364098506,0.446501233764859,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/61","279/21809",0.544559340563639,0.56383577739775,0.461619934711608,"ASUS1",1
"GO:0005506","GO:0005506","iron ion binding","1/61","324/21809",0.599202172814504,0.614970651046464,0.503484743546813,"CYP89A6",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/61","336/21809",0.61264962719554,0.623304403320679,0.510307698625118,"AATL2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/61","470/21809",0.735739156003879,0.740982695121048,0.606652498929513,"RHA1B",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/61","477/21809",0.740982695121048,0.740982695121048,0.606652498929513,"RHA1B",1
